sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2192,0.3582136788170991,0.025685584846313225,0.14148353173299877,0.012412876585516819,0.011339968021662594,0.00013420970342337135,0.000343061066718775,0.0013088312776593503,0.7497427237273335
2193,0.2586516234021541,0.02611201079953862,0.14159757808008488,0.012593035418867582,0.01153762928263724,0.00013757867150721026,0.0003406102222404117,0.0013129150106070409,0.7502401697957016
2194,0.5137449325733876,0.025695599396553637,0.13804186636941163,0.013581258161703635,0.013257401488853238,0.00016674419645101857,0.0003272579669317821,0.0013626720808556092,0.7467939381570345
2195,0.5724869580045204,0.02436391003424143,0.13688120655677272,0.01273438348048439,0.012408558162857575,0.00015346766287305247,0.000345717715185212,0.001323473199527192,0.7502517415096145
2196,0.8825033864356822,0.023941895987751982,0.13765804185518005,0.011874355805301606,0.011368539912054554,0.0001416734137692499,0.00036145459274161684,0.0012372156075411977,0.7541674836661454
2197,0.931965454118822,0.024257216699959838,0.1400741751159863,0.012157554335369802,0.011125926795085173,0.0001321644741504313,0.00035094424888082454,0.001236293557783208,0.7546664332401027
2198,0.5816581038205217,0.025240254454004796,0.1410746623513608,0.012570028337917205,0.011463316297100179,0.000138956813771407,0.00033958605493622507,0.0012645499576492414,0.7537625512157788
2199,0.19936673510498082,0.02507569553337563,0.14118672219391792,0.01275674739492183,0.011644049533836798,0.00013968150180443395,0.0003359345421222182,0.001277576962962379,0.7529538960687618
2200,0.5646277791220358,0.024262835392279358,0.13815922659287005,0.012462938203708807,0.012209783446957556,0.0001514990473824307,0.0003501797523868255,0.0012754300547656028,0.752791427999886
2201,0.8327299890532922,0.023583923444788435,0.13820446194440583,0.012555076983679414,0.011935897779425608,0.0001451904668522408,0.00034399874970725275,0.0012629029593868024,0.7532978909587669
2202,0.6815006703689258,0.022531863992750645,0.1382283160576644,0.012380154853065206,0.011326878398643436,0.00013534413590599037,0.00034529632378355046,0.0012263386140923815,0.754808495154767
2203,0.27136748909669606,0.021774529287545752,0.13782372473899174,0.011855642384047238,0.010954207473897415,0.00013244155427760695,0.00035915027990496284,0.0011877305654436343,0.7560246021010614
2204,0.082807555547874,0.022249159596815393,0.13799642185608452,0.011601150969468788,0.010714759551812447,0.00012820518377476553,0.00036190267035096646,0.001170630007962803,0.7568140674389774
2205,0.1806296464600211,0.022579877629875567,0.13775841851939796,0.011850818506807248,0.010950739297455048,0.00012368306519361383,0.00034705324603201415,0.0012302199146527748,0.7548296473135487
2206,0.3284654837021689,0.023429090675979647,0.13957412340378827,0.012219943679187995,0.011153832486616833,0.00013264755826236652,0.00034550444800596214,0.0012443176670233758,0.7548068912236781
2207,0.4109841562345955,0.023552252440629196,0.14036434723391256,0.012410668283082349,0.01132660915270578,0.00013441134617597772,0.0003423183954803788,0.0012694739460763493,0.7537484249420845
2208,0.9551584789329446,0.024020954812291828,0.1394001713122357,0.012293842351805973,0.011425754001660016,0.00013817801008775277,0.000349369101881436,0.0012777358865108113,0.7530951009677621
2209,0.8550513114962481,0.023781991629018395,0.13952253214107158,0.012391969982285977,0.011271303353206585,0.00013382265300720952,0.00034418643066358445,0.0012759402125763764,0.7520848475384685
2210,0.5739995042122616,0.023281134695707584,0.13933398278864262,0.012302855891417552,0.011215039371463398,0.00013490701034357677,0.00034848216850802416,0.001268508519817968,0.7526851579634743
2211,0.3678645861704847,0.02220927215288604,0.13921345882213232,0.012375941776253785,0.011344475947680843,0.0001360821635205678,0.0003462062031316382,0.001278232650174349,0.7531946807870886
2212,0.20265342738631142,0.020855232368856225,0.13836119429857807,0.012499495311191211,0.011295106225077234,0.00013463664176138757,0.0003400816253046335,0.0012923454196606121,0.7520818196011653
2213,0.11001999760616055,0.019546612622498793,0.13640961570650456,0.011936403154553576,0.01086796982181204,0.00012820222139520165,0.0003546323962677622,0.0012505683715472449,0.7546943332174906
2214,0.060154128739032364,0.01973592253119738,0.13574904455351688,0.01162927091714916,0.010641286901002411,0.0001254239939083579,0.00035861415504923055,0.0012298186167035707,0.7564494640714186
2215,0.09737634428006037,0.020252846733685215,0.13507495705314754,0.011461698248398822,0.010615090323773613,0.0001200468856890069,0.0003534420493631618,0.001261294199178753,0.7542140767082088
2216,0.09150136629903283,0.02133447990899162,0.13647246893956355,0.011496600782368582,0.010649649369441239,0.00012314251838474455,0.00035565203209519947,0.0013003388156992424,0.7652595670047408
2217,0.2430150229863951,0.022829376157181946,0.13766445571860797,0.011973489720930819,0.011000045397582037,0.00012549447960163995,0.00034316333435402413,0.0014090562312452093,0.7662220496720263
2218,0.6965618231008159,0.02345643871121683,0.13901991894138233,0.012506384838119833,0.01134461932607378,0.0001328744129371895,0.0003313888604451476,0.0014870483316039573,0.7627854295028981
2219,0.8310007719194107,0.02424528394026937,0.14079977400943733,0.01240783180809435,0.011494262273200384,0.0001416589467092555,0.0003419125814420054,0.001494400197558421,0.7632306600315721
2220,0.6824086274180841,0.025615584828021176,0.1395246306690714,0.01294968412314923,0.012719797912218778,0.00015988051781357093,0.00033305107523262656,0.0015814688882943573,0.7579307988141502
2221,0.4479788037793947,0.025716555200668845,0.13954845201818933,0.01372384978380925,0.013388024412182564,0.0001652831262644039,0.00031770661339458606,0.0016523285909479934,0.7565307052049464
2222,0.38121501149300885,0.02465625837939922,0.13816506699798703,0.013659047983980432,0.013309914424050828,0.00016860946495822482,0.0003286817260591546,0.0016316849771027542,0.7536246068146112
2223,0.6205764963492567,0.02386309072285997,0.13737217949572822,0.012706708982325177,0.012392921968842452,0.0001523132666759741,0.0003443604059786276,0.0015171367731408036,0.7610188260471196
2224,0.8814511777907035,0.023283705396711984,0.13904311117865464,0.012224554378507224,0.011504893285026796,0.00013977870086601119,0.0003507308872495729,0.0014268775703299985,0.7652276150325541
2225,0.6250818217114917,0.023666107719901963,0.13908805251517664,0.012655708332412363,0.011939545915563565,0.0001452908212840054,0.0003360142593029636,0.0014938005641084162,0.7639078505218873
2226,0.7370072901588511,0.02339381419663744,0.14027816115730618,0.012649908264472431,0.011519668455961418,0.00013937757307158627,0.0003359660006410081,0.0014843803123464339,0.7633198873000887
2227,0.46640603303829586,0.02306435670306395,0.14001169653029188,0.012366939869040583,0.011323215506466977,0.000137706910388391,0.0003457371068119608,0.0014502484973664131,0.7646740432898362
2228,0.26825577050900784,0.023048463056332236,0.14014161636473943,0.012556541529238352,0.011451463396951578,0.00013721898217178286,0.00033851943689799935,0.0014805827137167604,0.7639429932288528
2229,0.3276672573356968,0.02288726261817764,0.1397909642811377,0.012574981829258203,0.011369215678861178,0.00013502804740761487,0.0003363346892863994,0.0014822818309228047,0.7629064178152047
2230,0.43835165716356084,0.022944989905078206,0.13983963306975566,0.012260056925611607,0.011198010243369194,0.0001356131065716193,0.0003465765940428023,0.001445775697255236,0.7646271466142267
2231,0.8475663616558591,0.023954426804393192,0.1405720335184405,0.012578384575936186,0.01150683099486638,0.00013965701434159872,0.0003369586062231811,0.001487433536459415,0.763330862451065
2232,0.6088181497979731,0.024594083351393015,0.14101626063645112,0.012701813070797652,0.01157323085806361,0.0001397614138159975,0.0003341735577111482,0.0015146294824553985,0.7619474627697248
2233,0.14720612518058673,0.02514036259627439,0.14072961995211797,0.012690952161578006,0.011722595491378773,0.00014299212460244792,0.00033653324100602067,0.00152135249814922,0.7607032198893138
2234,0.09460102375436197,0.02559861123095397,0.14035633000970582,0.012793572379949048,0.01202175130322658,0.00014457192645356276,0.0003343485654567768,0.0015314808972736182,0.7605255699531549
2235,0.026981553525189828,0.025692904545172035,0.13866203259572618,0.013216034804839238,0.012934047326371156,0.00016149257867303923,0.0003313782859983849,0.0015545907548789595,0.7583417936519804
2236,0.05101844048239923,0.025378638102227957,0.13844763816097694,0.013394219030574028,0.013096620495429812,0.00016814154134514592,0.0003330287060050452,0.0015706801491371936,0.7580170312472903
2237,0.5187745202079693,0.02466091637300738,0.13813709988152212,0.013163363932187977,0.012876401467518006,0.00016493202002720864,0.00033699626761440893,0.001532921188526437,0.7593252493342494
2238,0.8965825014453673,0.023994116553226807,0.1386640397403065,0.012712305276390001,0.012152615205016759,0.00014734682373318542,0.000339577138858016,0.0014756377752686012,0.7637877012576099
2239,0.6325710393685736,0.023101559609714828,0.13886396272403279,0.012736853124870828,0.011868448480750637,0.00014363221913138435,0.0003357045242704526,0.0014600530285922009,0.7645958043751335
2240,0.30266002063985475,0.0220845726810992,0.1384119210605651,0.012319138113047967,0.011261521317175616,0.00013753008699923797,0.000347067632176401,0.0013989318921605598,0.7660364514304265
2241,0.060597391980086956,0.021885905809028827,0.13777523976092432,0.012271074462960052,0.011471598583792209,0.00014016973986363812,0.00034560503923919406,0.0013909088689088023,0.7676825697820273
2242,0.05865142525295919,0.021582298437675562,0.1385317406937574,0.012416322492540766,0.011234889493222044,0.0001332861453363643,0.00033903960118464305,0.001428607849076835,0.7656521510327743
2243,0.053243656716594034,0.02186530662764563,0.13819264113431717,0.012201300681760618,0.011402498078281198,0.00013837820456796823,0.0003471132969051771,0.0014323667066054036,0.7665840728361322
2244,0.17247701897890444,0.022396745998014,0.13952078104620735,0.012458811762322441,0.011285255768616054,0.0001353574443702099,0.0003384178012160177,0.0014762679860451655,0.7637050610831769
2245,0.16335948696957792,0.02271957240570721,0.13965907412216638,0.012256126700938785,0.011166100114109234,0.00013437035605845526,0.000344152718887214,0.0014727179760364306,0.7629211317848374
2246,0.18962911080666522,0.023104483768312978,0.14040394099785158,0.01257831235489082,0.01145361761341157,0.0001370648097488436,0.0003355643076088377,0.0015215263273780089,0.7608518295307837
2247,0.2965270474345215,0.02320921310789481,0.14034475928732792,0.012711273788097999,0.01158561884238063,0.00013951878508355886,0.00033324568165804536,0.0015546126862824305,0.7621482997086506
2248,0.2534699752168378,0.02310233719939203,0.13989068203942667,0.01256826563437885,0.011575176357784822,0.00013883427052940878,0.0003389669012567875,0.001552709201396052,0.7592173376279403
2249,0.24188683878611705,0.02320393645779162,0.1400662487654285,0.012460379729614224,0.011365960689364352,0.00013635129810241065,0.0003406299815663649,0.001540926443816426,0.7601269062893246
2250,0.18935692407515448,0.023337337225382004,0.14040757424088668,0.012542684635115764,0.011419372426106356,0.00013675730580819945,0.0003382946144732113,0.00154548431577195,0.7650916492360083
2251,0.28114002816591155,0.023363229630053994,0.14042700169392108,0.012725203664334606,0.011615869616305563,0.00013823764697085128,0.00033363384230700177,0.00158071664039805,0.7694723919409785
2252,0.41183600946034926,0.023449967206012,0.14001196137848693,0.012694652221461156,0.011666138467787412,0.0001391719899284105,0.00033573991490443156,0.0015823242055543751,0.7692854392575349
2253,0.3801771383263055,0.023587833750156828,0.14004806066818354,0.012639919933735588,0.011618974673798022,0.0001403422758216033,0.00033633547321354484,0.0015801084683507716,0.7679798762538241
2254,0.3256781917385617,0.023424635961616036,0.13898488052703273,0.012560894955013446,0.011879885319325822,0.00014478559487196563,0.0003390672842703557,0.0015886638061072267,0.7641791819890785
2255,0.23281610051658153,0.023044938168988782,0.13911296106721982,0.012900922180428376,0.012075565810406585,0.00014454181665957133,0.00032828781499283366,0.0016329418366758386,0.7762834088366533
2256,0.17829381648895237,0.02253776812767161,0.13762977310136848,0.012858162282078589,0.012344036309692052,0.00014931756865643742,0.00033393423081096163,0.001632028233623961,0.7689667291085552
2257,0.04184731867303704,0.022378318919404006,0.1377095299878479,0.01252251282615402,0.012033819103110854,0.0001463126628743483,0.0003412801362103757,0.0015961435423985648,0.762647513077417
2258,0.18214802171958389,0.022811714049014054,0.1392988344253404,0.012460020305176012,0.01163059675421918,0.00014074997327617744,0.0003394712641959785,0.0015990408539527934,0.7731080863038597
2259,0.3093146496866842,0.023139917426182377,0.14053804790812818,0.012571537525835175,0.011432774789817968,0.0001380044770655786,0.00033526536259842477,0.0016094202705839722,0.7805160677988157
2260,0.49958831250749547,0.023670223219970032,0.14080628660721362,0.012649838016591586,0.011551345035826555,0.0001389297056851868,0.0003346632029124219,0.0016353284940595625,0.7801296292684533
2261,0.5753864553149871,0.02406113254048603,0.14067480954201572,0.012828542778179575,0.011784205412487037,0.00014025176747578527,0.0003290222720649938,0.0016682648019131774,0.7785202039927064
2262,0.3178986788915754,0.024327031704931446,0.14019564424115372,0.012843420234439185,0.0119033945998408,0.00014348870768077227,0.00032947385528703244,0.0016737123232916096,0.7781632434301629
2263,0.2708948265843337,0.024651987796548203,0.13878739246481742,0.01286542028604698,0.012391501809779992,0.00015029432906554785,0.0003332554576720437,0.0016894245480979508,0.7779699481575453
2264,0.27507020977129315,0.025021676700900386,0.13833244077325024,0.013222133726678797,0.012877997199815416,0.00015610613694283515,0.0003269510623380434,0.001730650806387568,0.7766132188768531
2265,0.3115187307090941,0.02503989569088738,0.13809027292749287,0.013736004424363624,0.013385068454120574,0.00016896060647675348,0.000322015354344396,0.001751394636554049,0.7743026745550541
