sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
586,0.8916695871016843,0.023450755242696797,0.13722780000865165,0.010939078897756804,0.01046645029916482,0.00011106178679276546,0.00036515608250276,0.0017404028811601746,0.7555209021774438
587,0.8199130914755957,0.024066021204061983,0.1371943372148854,0.0109388216560804,0.010500706131392201,0.00010937790419363047,0.0003650318337091729,0.0017300626382792395,0.7553083447289384
588,0.4322824851005267,0.024802732110563608,0.13690188057995134,0.011000306758176426,0.010563477825927148,0.00011105838709002391,0.00036185079000139453,0.0017146392709214142,0.7551682891420302
589,0.08144096359915398,0.024411268005438025,0.13876717991967058,0.011254676023857213,0.010666835635231187,0.0001161087144981865,0.00036485295867316747,0.0016827071880007871,0.7541955796689771
590,0.3611765164630335,0.02406237128577582,0.1379210795798853,0.011228884222595603,0.010615802034516175,0.00011522885849601927,0.00036772936578322035,0.0017308137791359757,0.7551332227638562
591,0.8487929392417096,0.02376147973098075,0.13719577185413956,0.011076688330388551,0.010562171824160416,0.00011449868044177691,0.0003655313856871789,0.001789163725849252,0.7565829753076466
592,0.7858024512517857,0.023548395521231225,0.13767487011241963,0.011321095505110956,0.010652096089765584,0.00011628950897835111,0.00036553943680439627,0.001758382696183558,0.7556603671538932
593,0.6344708849708112,0.023124301943307946,0.13647893455340876,0.011069826150888029,0.010517918184007602,0.00011308155499401007,0.0003667027401665912,0.0018066221892839573,0.7566568417529821
594,0.31987821908552894,0.023518821659428424,0.13642458873442598,0.011007574163154787,0.01045008057131358,0.00011405627126603868,0.00036775139386158173,0.0018537165470241534,0.7573211102111548
595,0.2929226026331254,0.02372121151541995,0.13636236269605706,0.010994578829579993,0.010524731640244367,0.00011032656098064475,0.00036365236316338034,0.0017956097335120047,0.7567001783354833
596,0.3667505272329964,0.023789745084286773,0.13688044925655918,0.011103646583830229,0.010556385371338406,0.00011145366458442663,0.00036479256651844594,0.0017299364075702428,0.7552400463275419
597,0.9025639988907908,0.02382147540705437,0.13745121391847082,0.011094735572467651,0.010568325260234435,0.0001126533981063993,0.00036414070265256004,0.0017437257690096075,0.7555471174089643
598,0.552128873810116,0.02408666081403843,0.1377986123214987,0.011184902202136193,0.010621170292200777,0.00011346133493717048,0.00036442162847016846,0.0017135880048168017,0.7549743451487949
599,0.2829242474143865,0.024570203183024608,0.1380890090664756,0.011121838779516002,0.010585657991942443,0.00011432462964522383,0.0003667271021747798,0.0017545409465922202,0.7555971283524587
600,0.15883717542969222,0.025043188790636384,0.1381161353403998,0.011233786830354808,0.010672351063387375,0.00011429207460877944,0.0003645994426474397,0.0017373799970228365,0.7554461224534709
601,0.3018750350151862,0.024502692918869973,0.13819707761992472,0.011371633401501047,0.010734228185725003,0.00011660297884041881,0.0003645922669920365,0.0017083394463753843,0.7549915536822572
602,0.7755467410970648,0.023928827080245574,0.13743138349203476,0.011344097666742048,0.01065216618710696,0.00011718638534163883,0.0003667283992704329,0.0017731727706572498,0.7559551847513617
603,0.8025628668949413,0.023277794768131188,0.1362271757276713,0.011107617059087582,0.010554363463612382,0.00011208429871301107,0.0003653216551123828,0.001823200311850015,0.7570040083175441
604,0.21363437958536313,0.0232142876982232,0.1370519845441458,0.011116315057753234,0.010508863719336015,0.00011517311953923581,0.00036920322862055155,0.001888420001623592,0.7576247993910482
605,0.11771987854388133,0.02307923222111985,0.1372363249934806,0.011098647490266345,0.010553922383493841,0.00011140081231120202,0.00036549977312017035,0.001819105044856384,0.7570936730526585
606,0.7454580202284586,0.023433039950148227,0.13722415442861147,0.010990504032970416,0.01049642695694597,0.00011191471334159875,0.00036656608163998516,0.0018405381177137858,0.7574536623554989
607,0.9156808015648973,0.02379484494771955,0.1367456451580803,0.010938091285630946,0.010508589707266647,0.00010956977717235805,0.0003628799008044137,0.0017668012853020443,0.7562817140695071
608,0.39323102158044954,0.023936315788558815,0.13760695400266665,0.011074891715436408,0.010568553389669999,0.0001108046739092261,0.0003648324852392193,0.001754889752505151,0.7559353921107771
609,0.16106395924404415,0.024201630799071228,0.13736452616324424,0.01112406242376518,0.010609586267416815,0.0001111570622543967,0.00036423895350623514,0.0017438849165369863,0.7556905767817041
610,0.23791083293421533,0.023965425729370438,0.13746518052011292,0.011130355034059236,0.010595838312073447,0.00011213988521763252,0.0003650013723968115,0.0017499706255837966,0.7559007708522885
611,0.549469969828172,0.024015144156424584,0.13696747095062511,0.01106498101950637,0.010521788810303967,0.00011259599370683215,0.0003666470712936354,0.0017938996267543583,0.7565336778128318
612,0.8680864285973536,0.023829207234131955,0.13652370229915023,0.010927461621407564,0.010500651129002003,0.00010895317280201766,0.00036500761081137423,0.001815409027623227,0.7570220490596311
613,0.6783081786433443,0.02356021833590438,0.13767909583111815,0.01117949462499579,0.010603657963510815,0.00011357036404802123,0.0003664449901239486,0.0018006348319732357,0.7567534396423876
614,0.41108049652823175,0.023251989730892375,0.13671281437092564,0.01100529210377843,0.010533564308397247,0.00011018239409277264,0.0003646738983915654,0.0018050272652048172,0.7569919050993529
615,0.2788627609176296,0.023425712800516973,0.13647558583982666,0.010972516329314397,0.010483507772809597,0.00011125058849514868,0.0003670444561375552,0.0018648457690347842,0.7577669685006649
616,0.3421997173915904,0.023386076594951177,0.1373352803051605,0.011116443287981781,0.010582254945787573,0.00011398230992243352,0.00036448069361605384,0.001795823228333604,0.7565680817449413
617,0.5576532954577784,0.023483737213324418,0.1373449698619954,0.01117665945545998,0.01061653503592197,0.000112711932113152,0.00036411689287241256,0.0017741830409120363,0.7562391528706935
618,0.7690009020895892,0.023662736983601995,0.1365927297520355,0.011023443755288409,0.010538751952606784,0.00010964351521280946,0.0003647500691962291,0.00178732081431765,0.7565539934239448
619,0.8460509819133292,0.023797826845090797,0.13734768455427793,0.011104243595715824,0.010557582428604384,0.00011375734104357438,0.0003664656944843969,0.0018037563679842439,0.7566634658814307
620,0.5472545970377312,0.023720473978053547,0.13698052047342257,0.011139264849341801,0.010600101107223425,0.00011146917971638359,0.00036423712012156884,0.0017499514406468242,0.7557577655731156
621,0.40214946502541493,0.02334956832758439,0.13713650036318492,0.01112980207520442,0.010566201551702847,0.00011354730964363569,0.000365843325603632,0.0017765003948572167,0.7561529912401623
622,0.1747939330303998,0.02299483388477197,0.1369752366361866,0.011156344682165975,0.010578290655038791,0.00011379755479434817,0.0003652879470316117,0.0017737433106955747,0.7561182577333986
623,0.09854844363889759,0.02273363246091964,0.13669646761310839,0.01106151717886561,0.010523773138049752,0.0001119042690076455,0.00036521744024198277,0.0017858622550888104,0.7565298451003771
624,0.06998156299137637,0.023036296075170437,0.1367913332357078,0.011120347098360406,0.01051288290829,0.0001138701009584242,0.0003657130281887744,0.0017807571909449482,0.7560406401127802
625,0.13374972504809268,0.023381403244556842,0.13585852969944268,0.010934842484050411,0.010455080208356948,0.00011004159062744101,0.0003637336407723568,0.0017634883496744358,0.756089217490077
626,0.14311542709341052,0.023563744190116198,0.13677692767757466,0.011045447864730051,0.01049463202730161,0.00011286698755363922,0.0003661505681912258,0.0017592562436323789,0.7558368848658124
627,0.1890169179703377,0.023288922782037758,0.1364294742397394,0.01100080281620719,0.010507797570397548,0.00011077849986440569,0.0003638624497663834,0.001696944668668432,0.7546722124507503
628,0.1489904377818312,0.02291486893302841,0.13607826773619558,0.010962901823867166,0.010475159721561988,0.0001106971405270274,0.0003637087093828484,0.0016835438700788519,0.7544364206807553
629,0.08372831332919617,0.023049462196679582,0.13573137573009197,0.010956047253114831,0.01044767945588565,0.00010965498648241034,0.0003630985173528334,0.0016875213670998201,0.7544699942910666
630,0.040523733883945146,0.023085437613399762,0.13563869350868984,0.010867187097070019,0.01040093973275602,0.00010948904092322742,0.0003643985384563786,0.001699397808365588,0.7545530008705588
631,0.07642979537720718,0.023316395477709806,0.13592949845088098,0.010925587696859806,0.010431487073570223,0.00010902450869965108,0.00036600065749958777,0.0016696829774269784,0.7537524188478952
632,0.15615550981062165,0.02344646675050177,0.13583097447147874,0.010909926124481606,0.010446415885493443,0.00010948408716238145,0.0003627944187070131,0.001625909790464175,0.7528561098512446
633,0.3916275957134433,0.023506266340436954,0.13693927640408055,0.01110342315077495,0.010552181698259222,0.00011326469641603776,0.0003636376416483733,0.001606255001987189,0.7521298156693131
634,0.5885831664553349,0.023688680571022802,0.1371242577889764,0.011127636703363253,0.010545418069329182,0.00011404366091416485,0.0003647171746899991,0.0015847607674599473,0.7514848967543322
635,0.5375876397268207,0.023816715119280962,0.13642753837182942,0.011048738701346594,0.01052157873027959,0.00011205041264061855,0.00036358611360276516,0.0015838250400004306,0.7515451554833086
636,0.520785596028893,0.023577827957372177,0.13674941760451576,0.01110642275196505,0.0105606665837078,0.00011255108085261867,0.00036478104274795253,0.0015871737708471612,0.7516375159041861
637,0.30765447406450563,0.02322034311804899,0.1369163314504821,0.011166537082233585,0.01054154717896516,0.00011378053562605128,0.00036529681778463274,0.0015590576260523514,0.7507815767110716
638,0.1673859160823462,0.023205576622655433,0.1357601585711572,0.01098985593134183,0.010448820597825814,0.00011132669565683262,0.0003631563475992028,0.0015892365828987787,0.7516123962019485
639,0.03918812866708277,0.023370041063836444,0.1362058485489973,0.01103810042241804,0.010487609341999549,0.00011257934480757292,0.0003633712322668181,0.0015876839631959738,0.7517596362506013
640,0.06253760039884904,0.02354536099840998,0.13623060798408548,0.011067225649269208,0.010477773615106822,0.00011307876532484773,0.0003658214071395882,0.0015705429079340139,0.7509809217591763
641,0.09439469758166319,0.023283775297641585,0.13618425618713492,0.01097577756044077,0.010448783954452368,0.00011086989393715996,0.000364582886158038,0.0015491523615696057,0.7504225202069001
642,0.10352996381848378,0.02320984735468845,0.13625406679741459,0.010988434866060048,0.010450176776734765,0.00011107524472164787,0.0003640677568299555,0.001517506792179213,0.7496888309382495
643,0.25005666645551716,0.02333085149555081,0.13593153109777656,0.010821438664652572,0.010369015878275545,0.00011028337905116814,0.0003639250334466215,0.0015311109965420178,0.7500927702052783
644,0.3008490859183338,0.023670289840375225,0.13616786276523585,0.011016523464665418,0.010494628496249603,0.00011188164287956326,0.00036269504398278585,0.0014843260779435763,0.7485318945395244
645,0.7668924994016317,0.023710073395881603,0.13712204194242983,0.01110225936987963,0.01053806126858603,0.00011413426096240631,0.0003633810149820116,0.0014885582062104108,0.7486298630984867
646,0.624592499432099,0.02395647984903715,0.13782824389372406,0.011254325798866982,0.010606617911178784,0.00011745772880522587,0.0003640902331289997,0.001454677672997784,0.7473963639893935
647,0.4114677587492347,0.024220824752407166,0.13825959918088204,0.011181085313691552,0.01057896936813918,0.00011578490490760096,0.0003650313225536106,0.0014664557387391586,0.7478998432761588
648,0.3161974323491413,0.02520697779957204,0.13909700193610774,0.011085173155660821,0.010539622629516798,0.00011717315357762104,0.00036558535776964884,0.0014850038940982246,0.748375233118816
649,0.1482602393871706,0.02559424860923276,0.14029209359795447,0.010924011147666945,0.010508636061826171,0.00011256346887256186,0.00036208451118524554,0.0014607177833916296,0.7480054226630242
650,0.1783522339022977,0.026387514793189237,0.13824731799739254,0.011004997809317407,0.010546519449340819,0.00011399360284503057,0.00036614596930917287,0.0015316809485111937,0.7500211188358273
651,0.22769642524323253,0.025959649822211772,0.13916996879624677,0.011354936608272803,0.010776707471190972,0.0001179973695160097,0.00036190475888997486,0.001495084331462393,0.7492047425645276
652,0.2916002585629225,0.025037020303787183,0.13939558758570625,0.011650365853882794,0.010832891590109806,0.00012091155895121997,0.0003653660032113537,0.0015439852163023904,0.7504158769928124
653,0.6319542502524219,0.023717774523765556,0.13782557819267005,0.011283592916055185,0.010613536063777795,0.00011908171958940894,0.0003699292864239867,0.0016954641770725587,0.75400967736687
654,0.7598013526309311,0.024020223150249653,0.1374414824789697,0.011063083158437181,0.010428752149260756,0.00011784233374223518,0.0003729828526324308,0.001858576777089227,0.7569664393364409
655,0.7715245589267599,0.023801576408895797,0.13633974891206269,0.010999949857159574,0.01053563794421919,0.00011008980584659156,0.0003629223689259886,0.0017138798516538323,0.7550638915175925
656,0.9239339857622038,0.02370016693497623,0.13674985023431785,0.01102494687079636,0.010484555514845395,0.00011236073790554801,0.00036586790108761313,0.0017208674243399669,0.7550293503994523
657,0.7108657070099059,0.023734472384436822,0.1371517499465419,0.011079424825732986,0.010552321852714153,0.0001124056108922078,0.0003638218702843865,0.0017187305008243836,0.7550493598444996
658,0.8711599192060973,0.023810238996420763,0.13751514495609074,0.011213081781996759,0.010621323815639183,0.00011502091193837938,0.0003636121036831863,0.001690036608557044,0.7543556579338428
