sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
996,0.46557369917834057,0.029428423284658,0.04018747977403081,0.004911314855856386,0.45387847736136855
997,0.10887494458536107,0.029341801793537958,0.040037096484786816,0.005051553743434578,0.45247277778425765
998,0.06093914716791482,0.029534830855192817,0.04012218182265803,0.005019260432695849,0.4524444689775208
999,0.0634042043590396,0.029219656832360164,0.03992166068857439,0.005081719669432827,0.45294964194647924
1000,0.5394228737616552,0.02908544687263681,0.03993086988257477,0.005142676417350001,0.45246618565814656
1001,0.854762123682929,0.02906636852411104,0.03992994425450436,0.005138126323591785,0.4524681537868688
1002,0.40644251274905185,0.029232145906707196,0.04005870760720842,0.005133444195127623,0.4526207375512752
1003,0.1093533492407377,0.029635106157376634,0.040363946589334176,0.005108797145743416,0.4521236425638606
1004,0.08086564721683742,0.029970919917289174,0.04064276968275238,0.004935249006133402,0.4523534459402676
1005,0.09711133728103816,0.030009182560679193,0.04050163569817644,0.005030157091312382,0.4513919885714168
1006,0.16815896162689847,0.030304297337041985,0.040552404227965244,0.005055944191058037,0.4507068757808793
1007,0.49491504561426025,0.030248913884196038,0.040442765205429,0.004936750868296036,0.4519512888817738
1008,0.8251509134223909,0.030230952472783623,0.04028933047626804,0.00493201158174561,0.45169821352030726
1009,0.2680477689383002,0.02995742875791818,0.04007823968212676,0.004982879048833655,0.4507729944327429
1010,0.06822356304355237,0.029254904970063556,0.0398342422513176,0.005078939994180853,0.4519163986720208
1011,0.2571112803526616,0.02879123744580081,0.03979812177730002,0.005065605197387635,0.45356622014779435
1012,0.5841776095319938,0.02897896271481437,0.04001409518701937,0.0051088467674463844,0.4526323485611772
1013,0.7667272790424979,0.02948645245225401,0.04036532268414761,0.004902160774984399,0.45400956520764835
1014,0.6906040369593331,0.029592862832882205,0.04018908006364719,0.0049730595233977715,0.45331306297505936
1015,0.3700242512017756,0.029561056647546824,0.04004432534818925,0.004954667089664855,0.45324326836013606
1016,0.09425625316650121,0.029371344491162965,0.039946879912101,0.005115413627250431,0.45202907324202457
1017,0.025305255448088038,0.029282614343081437,0.039967586300237445,0.005068054137890243,0.4522630738642103
1018,0.17145027494529486,0.029209865932704582,0.04000547414036959,0.005041766829654404,0.4529073387075192
1019,0.230608132138308,0.02957263022591161,0.04019479194000519,0.00491024108567395,0.4533877040517724
1020,0.5654679392461808,0.029627207512893605,0.04043045856061478,0.004921547803846016,0.45345991601760827
1021,0.47181265621598656,0.02974289961070442,0.04039495146795635,0.004852017656469254,0.45380039836169084
1022,0.29229990126777317,0.02999956759435085,0.040140285694099,0.004758043747449148,0.4540723601388942
1023,0.169273305053797,0.029749000959003236,0.03994711018426278,0.0048244848024023845,0.4538332851867326
1024,0.33315587127142954,0.029711590048880354,0.040269399348033974,0.004777869364166243,0.4542450125109523
1025,0.5518623956214045,0.029417609571070202,0.04030964542464821,0.0046868752882591735,0.45553460120280276
1026,0.6632937889137248,0.029837845786015227,0.040646351046988216,0.004676565408249567,0.4554414623234607
1027,0.7786982741179649,0.030801481470530745,0.0413066726614556,0.004468991705727787,0.45472563562987733
1028,0.5585144743075736,0.030990228453635638,0.041324204551234756,0.0044897004244446315,0.4542748946326488
1029,0.5336065598827383,0.03050257697740999,0.04082986804991884,0.004749516670301435,0.4530638177197427
1030,0.7527212487385813,0.030531349422112997,0.040800068331519945,0.004795111369040761,0.4532105780253405
1031,0.8927377679537704,0.030892948304241608,0.04102309417396599,0.0045223933368140345,0.4539495493312906
1032,0.8939201350541208,0.030606612860856752,0.04075000874010837,0.00469597169253555,0.4536958874956504
1033,0.5707405663178323,0.0305949837395304,0.04075799024291915,0.00469411691986843,0.45307936730729914
1034,0.5268495489414284,0.02988134790897179,0.04042542743208877,0.0048095363360638466,0.4541454618716475
1035,0.907110194335542,0.029901249139800967,0.04041892284692239,0.004768523964244986,0.4543820369605409
1036,0.3611227958638532,0.030090371047803655,0.04069749316579763,0.004775074684427394,0.45433674090051057
1037,0.21144995127387978,0.030259816037277232,0.04098884197102659,0.004770202278454039,0.4537009565175427
1038,0.10776004100018088,0.030404428987091947,0.04129681621543335,0.004793533267182792,0.45304555440731087
1039,0.03917813870476761,0.030854227246963184,0.04133296738124603,0.00481714571389924,0.4522100294280712
1040,0.11310459395454531,0.032182071817467794,0.041867960609466404,0.004750948787883402,0.45110357740812324
1041,0.3663832620330906,0.03297997749985759,0.04223036798101476,0.004612496268137645,0.4509386601544886
1042,0.45178658959021445,0.03283392637132321,0.04212074283231604,0.0047015119566600205,0.44899569365115144
1043,0.4784517889996992,0.031698178028978785,0.041386326265126394,0.0048366939734759695,0.44843537756880414
1044,0.3405354713923675,0.03049949387914963,0.04076287015140678,0.004891298681279799,0.4506392043957679
1045,0.6933332024960346,0.03027708081531122,0.04058393203020538,0.0049507919310911586,0.45169255814081666
1046,0.9360339629373231,0.030704242428242434,0.04073390926005205,0.004833001964810846,0.451633740875681
1047,0.7412998440701811,0.029958002187381982,0.040007254279881166,0.004995865211615991,0.45037554496177434
1048,0.3987265926563498,0.028925922258137615,0.03980315754610764,0.005253284601926422,0.44998463453523474
1049,0.8423210989100538,0.028925215778341618,0.040050829085200745,0.00520154643720161,0.45070317496659407
1050,0.6621946029169202,0.029381923256975195,0.04030723523525337,0.005111582369512591,0.4514003284405943
1051,0.5252194096438583,0.02995096264360464,0.040349896524777384,0.005042138908208815,0.45125927286044676
1052,0.7265420195897646,0.030372029105077192,0.040480212075046595,0.004976574411402757,0.45056304470299646
1053,0.9109997766153964,0.03028431255061903,0.04040946189794936,0.004920254629954046,0.45141772266037816
1054,0.39010111257573354,0.029874392770518177,0.0400869642391628,0.004978058826147547,0.4508900497938668
1055,0.12219981317297512,0.029481906298382432,0.039815999713611605,0.004963647853549968,0.45206922808051664
1056,0.04885654975561837,0.029536495306157207,0.03979971055486076,0.004900894295848612,0.45249340084813383
1057,0.11641972567217052,0.028904540669731582,0.03963619129414675,0.005062925329067602,0.4524392564127332
1058,0.4962453585289166,0.028570414607831163,0.03979504827918656,0.005029263286459806,0.4532389052906993
1059,0.8775303710691543,0.029346609051904782,0.04053458981659963,0.004916011244170404,0.4539605115305547
1060,0.8868247157564471,0.03024260449193883,0.04085738553575702,0.004708500744756816,0.45433689619417306
1061,0.6105111104979438,0.03021000843500643,0.040615994877943984,0.004897980284531811,0.4524735542641225
1062,0.5952330213828114,0.03025259554902704,0.0406269609468628,0.004922259958272557,0.45217707808759966
1063,0.9144454358927625,0.029856027277460173,0.0402491787683924,0.00502950062922225,0.45060288696495254
1064,0.8380371309267274,0.029806625185811564,0.04025733116826424,0.005004482406892774,0.4516419949313051
1065,0.7197552330758425,0.029739094874036365,0.040299454820429625,0.004941090552575966,0.4527048441125918
1066,0.900843857408471,0.02988537351203202,0.0403925318522832,0.004954126440676165,0.4517368106612627
1067,0.8614811930774943,0.029851159570517205,0.04033355096534397,0.004955942038889161,0.45206853734365704
1068,0.8236616487000514,0.029635033007569977,0.04025045632527402,0.005017943028411964,0.4520133989754318
1069,0.17885878450290538,0.029652967363514637,0.040309626611179206,0.005092932014433393,0.4511428983119169
1070,0.15138673913521472,0.029941994900517188,0.04041294494309,0.005070284066353237,0.4507916775212958
1071,0.3591063082566698,0.02978989863403758,0.04020715864395885,0.005069337457021761,0.45117358386382966
1072,0.7667177115856694,0.029674833943153178,0.03999340285552744,0.005038020058546033,0.4519349757934993
1073,0.30713453961314097,0.02965736966859156,0.0398040862114758,0.005015632171626816,0.45163943641051096
1074,0.04889168890039164,0.029227120917229232,0.03948182768384101,0.005026776595202009,0.45199156213142555
1075,0.034534016219632035,0.028623144250110033,0.039402499767457355,0.0050372868950959715,0.45303850209666496
1076,0.17796228640571432,0.028956594084423193,0.03989438239472998,0.004954060620472767,0.45402759241896296
1077,0.5037631159484925,0.029412616867540375,0.04030884341880403,0.004771833451045371,0.4548725794313697
1078,0.7914618932123985,0.02931028385315515,0.040281780612478,0.0048903883780105906,0.45434401040382044
1079,0.7381500103027776,0.030312828085939825,0.04089500924880962,0.004689937313207548,0.4540549147411559
1080,0.5570439821683388,0.030749276644012613,0.041044306263541386,0.004556500705399147,0.4541500121462355
1081,0.7131672086526375,0.030657754651744806,0.040788897701543814,0.004758252325908208,0.4527216884852805
1082,0.7944986930468689,0.030252577033484385,0.04041427111437035,0.004925989786515594,0.4513133736585233
1083,0.28520120809658445,0.02963753902169597,0.0401195542823084,0.005072891759818621,0.45151627501865377
1084,0.1399987118998205,0.029519497417636598,0.03999287823750042,0.004980959897234016,0.4531192614034354
1085,0.06544161456540765,0.029631509677144008,0.040013513176760385,0.004913591829650232,0.45321313994593304
1086,0.08835004668203816,0.02959541398761223,0.04015111435124041,0.004873097955898853,0.45345891874365796
1087,0.5894490895178458,0.029432563131064016,0.040292200463237005,0.004933400504968044,0.4530161504048388
1088,0.8992162529494931,0.02959609926924045,0.040396326745684163,0.004830572057562765,0.4544181654183489
1089,0.82848119180497,0.030263718151118835,0.04067025795742363,0.004738034684910408,0.4544109249980678
1090,0.5602107780328093,0.030769505419813603,0.040925177502146415,0.004612950321271625,0.4538493898114112
1091,0.5349366784144522,0.030988896881422034,0.04099841780339164,0.004726571858423401,0.4519925299266897
1092,0.5115203860899908,0.030739862792617423,0.040873029570092645,0.004760878202200836,0.4516538389074325
1093,0.2796531282149456,0.030206780415550027,0.040684487870300434,0.004885429561442778,0.4523302507727922
1094,0.06443699943366321,0.030289360957163614,0.040746437076715436,0.004810634511158374,0.45330453509984214
1095,0.3326395833922209,0.03021915011640075,0.040571192598128025,0.004935337424466835,0.4522484225919412
1096,0.8607706877032643,0.03006903228925184,0.040307710140358166,0.004910197439218611,0.45230336055043807
1097,0.36635092012232073,0.029911383735054753,0.03999936817226979,0.005014298151578389,0.45138344609782666
1098,0.09732955439618718,0.029475460771001605,0.03974762383474395,0.00502303602667642,0.4523168569400531
1099,0.5632401116916215,0.029255246538963053,0.0400461570123708,0.004991744256201636,0.4533195458515211
1100,0.8636500301530089,0.028943368155349147,0.040205224975915166,0.005018799057752599,0.45392915754891605
1101,0.5148652740884221,0.02963151036617162,0.04061485422142963,0.004935627794728448,0.45338186191112795
1102,0.2522933164377499,0.030819258638829616,0.04118378917745957,0.00474500856278004,0.453355141781138
1103,0.43321933505224197,0.031696325072477216,0.04153222155830316,0.0045939880273649925,0.4527051080740482
1104,0.7539524850282591,0.031316210150186374,0.040947833778656406,0.004775438341284022,0.45122408565094796
1105,0.728621768325084,0.03061561548480085,0.040543300858496556,0.004881164462925192,0.4505530360341482
1106,0.4004938014669136,0.0296718073236234,0.04026021178385519,0.004971084282155647,0.4521044506900759
1107,0.6367763334764704,0.029651186895043646,0.04036010331666684,0.004860302579264952,0.453825387908273
1108,0.8286397862884719,0.029739837338036756,0.04044403152730758,0.004886982093165626,0.4535491834378824
1109,0.45028236603045513,0.02972875813008158,0.04036444309041842,0.0049851161272364,0.45232164263809815
1110,0.2750036780719177,0.030042233708524213,0.040624296899655965,0.004878792402011611,0.45323902961023765
1111,0.2294549005637726,0.030302810781894007,0.04074665039441483,0.0048500857175779455,0.452957591289583
1112,0.14479123466715793,0.030284361935948745,0.04074745247796163,0.004875070830044348,0.4517405315440902
1113,0.10373143737890944,0.030160576292844854,0.040713028960145836,0.004928553943692626,0.4520674583699166
1114,0.16259364778568253,0.030075511793304588,0.04053779195209595,0.004993548014226357,0.4510846033969578
1115,0.7955032107887293,0.02988836403352957,0.04035200884494017,0.004962899284004396,0.45256847614320983
1116,0.9011110654125947,0.030049114717014436,0.040444603432520765,0.004962257361303624,0.4517026852467335
1117,0.7838896191796975,0.029991989281754616,0.04050857662685281,0.004980036172182012,0.45126932409706244
1118,0.525909789461281,0.02964501712124956,0.04036916687613323,0.004987829230195584,0.45190268925726695
1119,0.23418827394718267,0.029689203908142447,0.0404298541148056,0.005108750597593192,0.4508059953407775
1120,0.04357907333487121,0.030193695799840437,0.04074423279415962,0.004925408905647188,0.45231194055667745
1121,0.06273482004029418,0.030159168838313377,0.04056255803607356,0.0049895757440719946,0.45166984589341164
1122,0.06961487740094963,0.030215066697361403,0.040573529254614216,0.005041055058412014,0.45033992852423876
1123,0.17852130269630007,0.030558780697973575,0.04083002122572077,0.005015956952239997,0.45010774518736385
1124,0.2703649463185537,0.03078628328976596,0.0408829590510964,0.004941301708501822,0.4498044344281217
1125,0.6408681282447517,0.030436086438253795,0.0406052553620182,0.0049979697491183694,0.4495330673401864
1126,0.8580129943325435,0.030089993979829588,0.04041439672590563,0.005063359647220378,0.4497682122404504
1127,0.8974639277853381,0.029731807065984217,0.04025557475451724,0.005088752302285782,0.45034750297929493
1128,0.6816559184576167,0.02914232057142263,0.03998049526327441,0.005135030570729171,0.45164130832297045
