sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
1864,0.7086226587513701,0.19871652475629287,0.10840030430950509,0.0005612570905654257,0.0008641115230497709,0.0007230210868119924,0.7682320112377586
1865,0.8698464024421312,0.20343502801896374,0.1071895293580194,0.0005401572844744296,0.0009003812539868372,0.000620318471892034,0.7630117831301322
1866,0.3801104171375643,0.20121640687469267,0.10772872869414019,0.0005625363316785759,0.0008818118371276551,0.0006699013873283644,0.7657733238242442
1867,0.7602170738069978,0.21808025424358024,0.10404862223223943,0.0005442517969955762,0.000902465250663953,0.0006185082335560255,0.7628921176886587
1868,0.5647615748912903,0.21943635064482303,0.10246188846290294,0.0005566704613616524,0.000903679239813604,0.0006221702894018133,0.76287453317957
1869,0.545165806516295,0.20710568716547617,0.09808734586277423,0.0005695857968848195,0.0009006510990692274,0.0006212848369607782,0.7628698296975736
1870,0.38529495496376387,0.20896513952691176,0.09176764061475118,0.0005553119192311939,0.000902233521637763,0.0006266730452045843,0.7628263339580041
1871,0.232773322288082,0.2177554383474678,0.09035810548491663,0.0005775225478790169,0.0009121233202548096,0.0006390454241830268,0.7628541206278333
1872,0.12924383318469734,0.22360676855434514,0.09007303653947718,0.0006079606806496107,0.0009101425836958166,0.0006385956003828186,0.7631184768565008
1873,0.13393959119686616,0.23048282631618355,0.09177932588814919,0.0005987101689559626,0.0009009096404619665,0.0006453375251483928,0.7637180571233854
1874,0.14606034896858755,0.24073948795100653,0.09425891042886236,0.0005880771380092353,0.0009020449830795529,0.0006544113285675834,0.7638668027275838
1875,0.5042816908074311,0.2092990630046596,0.10094622755673399,0.0006256080364736016,0.0008931729525611942,0.0007416204392975967,0.7700246159760119
1876,0.5539009923779301,0.22962652643439196,0.09377736297197481,0.0005938971241884472,0.0009046299384676271,0.0006707989256520275,0.7649521091465878
1877,0.4021986686795651,0.2350531821781584,0.09568222872955645,0.0005843919839787493,0.0009041237482435571,0.0006750256900656115,0.7649296943365035
1878,0.2847750073751605,0.23755309370371047,0.09650086900557964,0.0005868123476028275,0.000911778154437215,0.0006763824460758183,0.7649530944730517
1879,0.23350690811600627,0.23610885505614465,0.09576909501688224,0.0005907074242149646,0.0009136620317028443,0.000675228045468157,0.764897342421485
1880,0.8843328164788122,0.2411522030901958,0.09453688329149357,0.0005885464944723751,0.0009164445936048482,0.0006693144749824187,0.7647822757349955
1881,0.5746764679811656,0.2425998994265064,0.09294432807137565,0.0005964714650011915,0.0009116353576346103,0.0006647481273593936,0.7645540047899698
1882,0.40165843165124904,0.23802942960579687,0.09108446743686516,0.0006031103365548018,0.0009118393031878336,0.0006626493048645932,0.7645657545781972
1883,0.27175629069954277,0.23729930778841402,0.09012741707568439,0.0006047004471188,0.0009089416771204117,0.0006661324465787599,0.7645519165867358
1884,0.216286332196295,0.24012345861669948,0.09045374204705825,0.0005997233274718239,0.0009064183994239583,0.0006665891536310475,0.7646030288183034
1885,0.34000032695216165,0.24326784842557014,0.09137456585518022,0.000599585397632163,0.0009035441956239953,0.0006695243338051826,0.7647055035243135
1886,0.36616932045850126,0.2414071991380058,0.09202193746914356,0.0006005930626123979,0.0009087388304463984,0.0006721492386455585,0.764911653462095
1887,1.0362730074558977,0.24131253183182744,0.09201367659464155,0.0006013189206803826,0.000908986150772173,0.0006722932431147965,0.7649413499140767
1888,1.0362730074558977,0.24131253183182744,0.09201367659464155,0.0006013189206803826,0.000908986150772173,0.0006722932431147965,0.7649413499140767
1889,1.0362730074558977,0.24131253183182744,0.09201367659464155,0.0006013189206803826,0.000908986150772173,0.0006722932431147965,0.7649413499140767
1890,1.0362730074558977,0.24131253183182744,0.09201367659464155,0.0006013189206803826,0.000908986150772173,0.0006722932431147965,0.7649413499140767
1891,1.0362730074558977,0.24131253183182744,0.09201367659464155,0.0006013189206803826,0.000908986150772173,0.0006722932431147965,0.7649413499140767
1892,1.0362730074558977,0.24131253183182744,0.09201367659464155,0.0006013189206803826,0.000908986150772173,0.0006722932431147965,0.7649413499140767
1893,1.0362730074558977,0.24131253183182744,0.09201367659464155,0.0006013189206803826,0.000908986150772173,0.0006722932431147965,0.7649413499140767
1894,1.0362730074558977,0.24131253183182744,0.09201367659464155,0.0006013189206803826,0.000908986150772173,0.0006722932431147965,0.7649413499140767
1895,1.0362730074558977,0.24131253183182744,0.09201367659464155,0.0006013189206803826,0.000908986150772173,0.0006722932431147965,0.7649413499140767
1896,1.0362730074558977,0.24131253183182744,0.09201367659464155,0.0006013189206803826,0.000908986150772173,0.0006722932431147965,0.7649413499140767
1897,1.0362730074558977,0.24131253183182744,0.09201367659464155,0.0006013189206803826,0.000908986150772173,0.0006722932431147965,0.7649413499140767
1898,1.0362730074558977,0.24131253183182744,0.09201367659464155,0.0006013189206803826,0.000908986150772173,0.0006722932431147965,0.7649413499140767
1899,1.0362730074558977,0.24131253183182744,0.09201367659464155,0.0006013189206803826,0.000908986150772173,0.0006722932431147965,0.7649413499140767
1900,1.0362730074558977,0.24131253183182744,0.09201367659464155,0.0006013189206803826,0.000908986150772173,0.0006722932431147965,0.7649413499140767
1901,0.7346785157314055,0.23071118538235014,0.09516767693622485,0.0006112245156043583,0.0009077667867452011,0.0006680472719016173,0.7649692787371293
1902,0.36480721197342647,0.14804114904834265,0.15872713812589545,0.0005513459976957957,0.0008994110506788111,0.0006588871270396535,0.7650471689020867
1903,0.2409413969562062,0.10044945147924889,0.18743064802231157,0.00039283075781715304,0.0008782828881064297,0.0006923917628307574,0.764961001807178
1904,0.20234000229177307,0.1228003249876024,0.1507723794577639,0.00035576515274360343,0.0008967663325532005,0.0007419179410326215,0.7649901951091111
1905,0.4128976662205751,0.2479665030417364,0.11291747839820232,0.0004717596099568233,0.0009073717845780038,0.0007171061562377679,0.7657947294631691
1906,0.7087902917140885,0.2512005852395912,0.10183167893992306,0.0005552810860668389,0.0008800239674779942,0.0007551699230996523,0.7671187609405221
1907,0.7833821313671541,0.2197536191170032,0.08884008303220958,0.0005259412870486369,0.0008590339974041683,0.0007983378674879527,0.7720709794206141
1908,0.2717840120789651,0.21775888679438415,0.09030303165807818,0.0005961773967467776,0.0008973505759736211,0.0006230152335163774,0.7628353612025129
1909,0.23198821824811755,0.2272003819581201,0.0916053947915092,0.0005830075903912046,0.0008885430801546246,0.0006280997028691448,0.7630135025154405
1910,0.3774404702083892,0.23601622646232534,0.09460983784923038,0.0005791074564114318,0.0008872944704891861,0.0006402002449044097,0.7633111568524813
1911,,0.22874041615278373,0.09667145700778002,0.0005789832512097526,0.0009066756646584073,0.0006561649475154141,0.7642062472125846
1912,,0.22874041615278373,0.09667145700778002,0.0005789832512097526,0.0009066756646584073,0.0006561649475154141,0.7642062472125846
1913,,0.22874041615278373,0.09667145700778002,0.0005789832512097526,0.0009066756646584073,0.0006561649475154141,0.7642062472125846
1914,,0.22874041615278373,0.09667145700778002,0.0005789832512097526,0.0009066756646584073,0.0006561649475154141,0.7642062472125846
1915,,0.22874041615278373,0.09667145700778002,0.0005789832512097526,0.0009066756646584073,0.0006561649475154141,0.7642062472125846
1916,,0.22874041615278373,0.09667145700778002,0.0005789832512097526,0.0009066756646584073,0.0006561649475154141,0.7642062472125846
1917,,0.22874041615278373,0.09667145700778002,0.0005789832512097526,0.0009066756646584073,0.0006561649475154141,0.7642062472125846
1918,,0.22874041615278373,0.09667145700778002,0.0005789832512097526,0.0009066756646584073,0.0006561649475154141,0.7642062472125846
1919,,0.22874041615278373,0.09667145700778002,0.0005789832512097526,0.0009066756646584073,0.0006561649475154141,0.7642062472125846
1920,,0.22874041615278373,0.09667145700778002,0.0005789832512097526,0.0009066756646584073,0.0006561649475154141,0.7642062472125846
1921,,0.22874041615278373,0.09667145700778002,0.0005789832512097526,0.0009066756646584073,0.0006561649475154141,0.7642062472125846
1922,,0.22874041615278373,0.09667145700778002,0.0005789832512097526,0.0009066756646584073,0.0006561649475154141,0.7642062472125846
1923,,0.22874041615278373,0.09667145700778002,0.0005789832512097526,0.0009066756646584073,0.0006561649475154141,0.7642062472125846
1924,,0.22874041615278373,0.09667145700778002,0.0005789832512097526,0.0009066756646584073,0.0006561649475154141,0.7642062472125846
1925,,0.22874041615278373,0.09667145700778002,0.0005789832512097526,0.0009066756646584073,0.0006561649475154141,0.7642062472125846
1926,,0.22874041615278373,0.09667145700778002,0.0005789832512097526,0.0009066756646584073,0.0006561649475154141,0.7642062472125846
1927,,0.22874041615278373,0.09667145700778002,0.0005789832512097526,0.0009066756646584073,0.0006561649475154141,0.7642062472125846
1928,,0.22874041615278373,0.09667145700778002,0.0005789832512097526,0.0009066756646584073,0.0006561649475154141,0.7642062472125846
1929,,0.22874041615278373,0.09667145700778002,0.0005789832512097526,0.0009066756646584073,0.0006561649475154141,0.7642062472125846
1930,,0.22874041615278373,0.09667145700778002,0.0005789832512097526,0.0009066756646584073,0.0006561649475154141,0.7642062472125846
1931,0.771269386803763,0.23780063278528896,0.09624677556233241,0.0005767113338107643,0.0009065854951300079,0.0006567274648942023,0.7641963215535238
1932,0.5745603916289523,0.2375962552084966,0.094948603060931,0.0005869173154667839,0.0009097149720431741,0.0006588800195516109,0.7641794093548067
1933,0.4046455369500148,0.23260285597666475,0.09308038740140001,0.0005955440550240443,0.0009104667628505592,0.0006562334403920067,0.764189412504056
1934,0.28004352526522736,0.23194827495494397,0.09204175772489664,0.0005947911237087489,0.0009046255778472068,0.0006557518478852442,0.7641769783020739
1935,0.23277951068742153,0.23419390342348612,0.09256157130466003,0.0005902679201017502,0.0009017661059336213,0.0006541651777840496,0.7642491121550963
1936,0.3709835852027745,0.2370989226282576,0.09348296097857323,0.0005879794424084039,0.0009008789473253787,0.0006620266269752317,0.7643590193305034
1937,0.7394690771956309,0.2242236574510943,0.09487180129444561,0.0005925914655505737,0.0009064440753141501,0.0006649164994534384,0.7645675615806056
1938,0.8591598460239326,0.23340017081175057,0.09554690246154784,0.0005804827663532519,0.0009063535601799844,0.0006653192725284418,0.7645738241732729
1939,0.5900053329784232,0.18206765176390738,0.10751045895665168,0.0005974957422187899,0.0009065655303459597,0.0006585603108816285,0.764609681029451
1940,0.29123330043221896,0.1543307002866161,0.2365545112253299,0.0005004687737891755,0.0008940201394446179,0.000653194112020361,0.7647162150234742
1941,0.2322622750739478,0.10601847190436431,0.24379345983077982,0.00034784773363716326,0.0008803558520336097,0.0006933250337336494,0.7645235378445906
1942,0.21532098984759762,0.10750765892269876,0.19129194543256178,0.0003352262815640161,0.0009083334473696247,0.0007287237638008426,0.7645486097501994
1943,0.2351566725437083,0.1822269228214155,0.13432787828941717,0.00046651708805001135,0.0009057906519438497,0.0006863677412140001,0.7650178317268156
1944,0.5467730044887293,0.22793341590165517,0.11235270389720042,0.0005217909035466484,0.000889512006161608,0.0007073621128188545,0.765990715809443
1945,0.8463965830166535,0.20114740280376864,0.10230614051375309,0.0005409077231943726,0.0008513417267084211,0.0007478186590184066,0.7702658736208098
1946,0.9030599347981573,0.17626385434748226,0.1061183171153296,0.0005491579144180081,0.0008866758675242226,0.0005846341645699971,0.7619788301642785
1947,0.95134250496722,0.18494537200653172,0.11000169058250009,0.0005139429502940551,0.0008791541529084013,0.0005891635502007775,0.7619440092380751
1948,0.9772418684399522,0.18970683364468066,0.11820495159573441,0.000490277616031376,0.0008804489394867998,0.0006034274258658323,0.7621603559205072
1949,0.9037037629238339,0.19798274878656708,0.11758148049902473,0.0005112681057991564,0.0008866214518967741,0.0006021921288198451,0.762366694708229
1950,0.37402401772072613,0.1851547556838209,0.11552728618338304,0.0005222818482549796,0.0009126119459568205,0.0006093012129410047,0.7629964107193234
1951,1.0727906145697472,0.19180900348985186,0.11255541336794661,0.0005197506952692166,0.0008900174101782454,0.0005908148456458262,0.7620481189686634
1952,1.0727906145697472,0.19180900348985186,0.11255541336794661,0.0005197506952692166,0.0008900174101782454,0.0005908148456458262,0.7620481189686634
1953,1.0727906145697472,0.19180900348985186,0.11255541336794661,0.0005197506952692166,0.0008900174101782454,0.0005908148456458262,0.7620481189686634
1954,1.0727906145697472,0.19180900348985186,0.11255541336794661,0.0005197506952692166,0.0008900174101782454,0.0005908148456458262,0.7620481189686634
1955,1.0727906145697472,0.19180900348985186,0.11255541336794661,0.0005197506952692166,0.0008900174101782454,0.0005908148456458262,0.7620481189686634
1956,1.0727906145697472,0.19180900348985186,0.11255541336794661,0.0005197506952692166,0.0008900174101782454,0.0005908148456458262,0.7620481189686634
1957,1.0727906145697472,0.19180900348985186,0.11255541336794661,0.0005197506952692166,0.0008900174101782454,0.0005908148456458262,0.7620481189686634
1958,1.0727906145697472,0.19180900348985186,0.11255541336794661,0.0005197506952692166,0.0008900174101782454,0.0005908148456458262,0.7620481189686634
1959,1.0727906145697472,0.19180900348985186,0.11255541336794661,0.0005197506952692166,0.0008900174101782454,0.0005908148456458262,0.7620481189686634
1960,1.0727906145697472,0.19180900348985186,0.11255541336794661,0.0005197506952692166,0.0008900174101782454,0.0005908148456458262,0.7620481189686634
1961,1.0727906145697472,0.19180900348985186,0.11255541336794661,0.0005197506952692166,0.0008900174101782454,0.0005908148456458262,0.7620481189686634
1962,0.7257769519278379,0.18919592007228103,0.11312666866119081,0.0005201590516790144,0.0008901855038624396,0.000590319512521642,0.7620499845788077
1963,0.5335492916330518,0.1881645843579316,0.11365579787922742,0.0005163195823839617,0.0008886020971543562,0.0005890404131155824,0.762053570029085
1964,0.38646661097946955,0.18941800892665583,0.1140054240883962,0.0005142096400575502,0.0008875950609119609,0.0005897893763417983,0.762053998511346
1965,0.24683105356211976,0.1889137130439773,0.11442071956844879,0.000516446583944008,0.000890846326032424,0.0005903662942425836,0.7620457138817676
1966,0.16574729745272343,0.18888964626626592,0.11424458147486505,0.0005165535332963822,0.0008902780424188128,0.000590160374784765,0.7620365557301199
1967,0.2205885369302727,0.18898399491879603,0.11395138837853214,0.0005168572874200139,0.000889392495023622,0.0005883813489460099,0.7620135889453822
1968,0.28034682277224154,0.1897009227250418,0.11392191441736299,0.0005176771512408473,0.0008916548909227995,0.0005871399462024085,0.7619789569747534
1969,0.2438691324616723,0.18959192257812896,0.11390760256179588,0.0005179103936744367,0.0008905789197676262,0.0005865964500255672,0.7619779520478376
1970,0.38475741830827226,0.18946004555619633,0.11355446478147779,0.0005182638835198317,0.0008895741749459507,0.0005872701051463647,0.7619739353005586
1971,1.0505852052212252,0.18970739398339165,0.113576058560109,0.0005176106610231823,0.0008893170402239914,0.0005886923934615984,0.7618995569473415
1972,1.0505852052212252,0.18970739398339165,0.113576058560109,0.0005176106610231823,0.0008893170402239914,0.0005886923934615984,0.7618995569473415
1973,1.0505852052212252,0.18970739398339165,0.113576058560109,0.0005176106610231823,0.0008893170402239914,0.0005886923934615984,0.7618995569473415
