sample_idx,Layer_1,Layer_2,Layer_3
1638,0.3464579452871296,0.062328962094796436,0.18079152082885652
1639,0.04695789372572523,0.06091082628683042,0.18060500373474486
1640,0.03191593912512802,0.060862152312350815,0.179937511143478
1641,0.09353052542453044,0.06093647168606964,0.18262306765479763
1642,0.21860823785217298,0.06163064656718198,0.18411299715163487
1643,0.4242956213791844,0.06205290043556322,0.18599775623002712
1644,0.338609660698282,0.06175166187980463,0.18744955456928813
1645,0.303939201957255,0.06217719327211524,0.1892403697067827
1646,0.21598502760763416,0.06106771242651077,0.18816200919798864
1647,0.09039007036558222,0.06056297736496685,0.1876453048360628
1648,0.02851440570862318,0.059042790014155355,0.1870470340180337
1649,0.015800554830471825,0.05947335383035157,0.18916193556757477
1650,0.1728743483982884,0.058328519891853614,0.18909268755846598
1651,0.2704740089913926,0.05812507627229857,0.1900130945389641
1652,0.38891952491107806,0.05739290979295475,0.19011932884668437
1653,0.341770562543955,0.056066021118667986,0.1897327459166952
1654,0.3563297068833061,0.05709486040119338,0.19041490952368745
1655,0.27115598872506197,0.05447687692966019,0.1885201554343683
1656,0.3309171153093047,0.05656599662819162,0.1901131303486664
1657,0.3759835250670951,0.05525783828299524,0.18920577150696394
1658,0.3302700753289647,0.05478182767836881,0.19029825451216154
1659,0.2568164634324078,0.054553287168296216,0.18977276422545197
1660,0.13264377294947194,0.05369622492408743,0.18952343767191226
1661,0.3279204877212216,0.053976306755827985,0.18903489694134468
1662,0.7053987292831925,0.05318170895132024,0.18843409137291245
1663,0.6516024253599393,0.05417859378132239,0.18963504888488714
1664,0.21491660713755778,0.05293323975274322,0.18914054801968372
1665,0.5782873160101543,0.053870342035695185,0.1906591455590676
1666,0.898399158152167,0.05261164235637561,0.18906470735644898
1667,0.801890176849295,0.053011698144427966,0.1890861636863368
1668,0.4020776498412575,0.05247978716551405,0.18800217444576173
1669,0.5163841085767313,0.052935080154113634,0.18910760699089635
1670,0.8153140811215899,0.05406615818760996,0.19091311520349186
1671,0.37610925550371666,0.053729607390288425,0.18995929375737675
1672,0.11938821858165272,0.053064053531806765,0.18866124168628928
1673,0.08347459578154581,0.054153775133380155,0.18944370529115084
1674,0.09976187335000475,0.053593058675007965,0.18839306648312404
1675,0.3141052084283511,0.055403652201287956,0.18976392021583388
1676,0.8815174982968307,0.05307379389700562,0.18845406990567204
1677,0.9045026179544429,0.055209475289736853,0.19064335019214873
1678,0.42443189338595944,0.053598782645501,0.1885175202470556
1679,0.05335756248186563,0.05457690654177638,0.18971928005625882
1680,0.059611434460897006,0.053740647513515594,0.19016988398621493
1681,0.06360009575154724,0.054566381516226836,0.19086762262052348
1682,0.04841412005063195,0.05243309109828043,0.1890042635924124
1683,0.0428002605855724,0.05215051531936321,0.19020494033654156
1684,0.3139227150740218,0.05263020106416916,0.19038657493596378
1685,0.7617345300170867,0.05140172404666876,0.18912816909827113
1686,0.833280147260065,0.05267330785073843,0.19003530650258582
1687,0.7855323976054547,0.0513585707766564,0.1892168371735523
1688,0.869511514049701,0.051592548639804,0.19043719700501516
1689,0.5426111482873566,0.04972132448345845,0.18840721280053552
1690,0.21978757457040354,0.04965523595820365,0.1894789687786803
1691,0.21294238630163387,0.05042189282447784,0.1890258307183701
1692,0.5278892187063347,0.0496122233712194,0.18892325132852072
1693,0.7248786586665417,0.050993133171435945,0.19099577495987896
1694,0.2341438475357227,0.0513652036429888,0.19006945579576962
1695,0.09459157847635424,0.051521354991643564,0.18917963542897476
1696,0.19003551728168733,0.0520704588945492,0.18990748196404317
1697,0.42099278003945384,0.05145622398179195,0.18857995547243622
1698,0.8672997989858413,0.05120859253006538,0.18794819650724093
1699,0.43961057722881414,0.05075869887533058,0.18787292716577386
1700,0.06512741555846757,0.05201148435334324,0.189978494265572
1701,0.310872864576732,0.05253364370252145,0.1902840110942594
1702,0.5050974966733333,0.051348934008959235,0.19019204479821172
1703,0.6191261655072253,0.05190222835888636,0.1908363970082333
1704,0.9245442386763825,0.05097173368381158,0.18983766266225988
1705,0.9390759365411453,0.05108586470125143,0.1901899171535385
1706,0.7262085022106148,0.05118604448003283,0.1890687194569931
1707,0.5312696840246727,0.051198347948739564,0.18898365252452376
1708,0.31859089028423504,0.051566348094461034,0.18970019003453664
1709,0.7179414225107187,0.05116984247014522,0.18924105140942415
1710,0.919658683519378,0.05101560421951623,0.18958017246998093
1711,0.9216387204258573,0.05060457673963481,0.18886608370715274
1712,0.631690307131124,0.05316253917189995,0.18694079323570456
1713,0.3442206104187745,0.054067908590408,0.18740869950614947
1714,0.15196782073372983,0.055873621339796786,0.18911704612649027
1715,0.12495573314912845,0.05592292378596364,0.18797916733504605
1716,0.26925280468774193,0.05561043901510099,0.18738726121977123
1717,0.5483904699790456,0.057223698953021596,0.18658327461355262
1718,0.7384701692898157,0.05899232503638041,0.1893638338917052
1719,0.25935346989303454,0.05912483022446957,0.19019133011679168
1720,0.04958734917338725,0.05865164798885525,0.18939942098763862
1721,0.025164285188077784,0.05725973235114201,0.18952896502279992
1722,0.03149707068129959,0.05840284808836882,0.1910313828521919
1723,0.23903806135663352,0.05726743214929919,0.1893194231322698
1724,0.6552714136969913,0.05756279065299996,0.18998982763858807
1725,0.8305205506363826,0.05705174044318784,0.19029510454072285
1726,0.8660924533097902,0.0568744723911534,0.19074026214923645
1727,0.8428926161886401,0.05594563902059502,0.18970191846022466
1728,0.6520285799148924,0.05745958051319522,0.18939607752151777
1729,0.45593848413840543,0.05689774523069524,0.18807291522024594
1730,0.4395788386047269,0.05861222782618203,0.1899094429877871
1731,0.4158835952764399,0.05791731148990398,0.1895716411889511
1732,0.6623045234600048,0.05838983045989243,0.19030132435079172
1733,0.6089706442280962,0.059241824168578816,0.18906656569703584
1734,0.6171015991280583,0.058475949879011946,0.1875792183560906
1735,0.7506266767958576,0.06085644522722722,0.19045671117786866
1736,0.6959427195314913,0.05983888968908757,0.18994207968818477
1737,0.8381656706179003,0.060080041399777406,0.19012459285385053
1738,0.9455609468366724,0.05925579312056095,0.1886478507176771
1739,0.32175899534308594,0.059165107381989435,0.18887719280746018
1740,0.6974675643661539,0.06029599757945636,0.19076627510712463
1741,0.6792726034876369,0.06028468044682844,0.19025694695353368
1742,0.3695156778597234,0.06056195875185677,0.18944843659126276
1743,0.2748643844927008,0.060076596869695575,0.18915909297912836
1744,0.2957514964356146,0.06060971937594484,0.19026308286323879
1745,0.7631882875211465,0.060468552374137174,0.18954297803433462
1746,0.6763971712776422,0.060132544257008425,0.18904751865090397
1747,0.8593983317490737,0.060655209082326356,0.18965875308229707
1748,0.8852534501117577,0.060718003945471555,0.18916411461220706
1749,0.7333993968019998,0.061150538320430825,0.18936430478070843
1750,0.6219446036645389,0.06093541815493464,0.1899509010334044
1751,0.9027600155299101,0.061407423156940366,0.1903454069903595
1752,0.7937413476212668,0.059475106040528414,0.18850139291850654
1753,0.10966040872887972,0.0597503801874556,0.1895008375311864
1754,0.025558577914470026,0.06000988662724116,0.18943469848875072
1755,0.022429442366666774,0.05909667578722755,0.189476339140073
1756,0.24217029794854472,0.05989900773405199,0.19056033094896263
1757,0.7763822144683924,0.05887844884670723,0.18912633177006932
1758,0.7044386158486655,0.059944934546111606,0.1899748306582345
1759,0.260371323514178,0.059419759962446195,0.18952940887590508
1760,0.10803814123378364,0.06043939337930915,0.19068187792207947
1761,0.1204076952580061,0.059830546993710376,0.18916621988849347
1762,0.2844769976782683,0.06055940398075321,0.1890256411267246
1763,0.5225977785499198,0.060015458078097605,0.18808110670341271
1764,0.6941178927270385,0.06080094415601123,0.18978136597847928
1765,0.7351334493122827,0.06066105360741436,0.1891081733023885
1766,0.700695038259025,0.0610938644986726,0.18909389908625407
1767,0.9733273245621027,0.06129302785443036,0.18940027093140277
1768,0.5611592301628618,0.061199438435994846,0.18940172493530572
1769,0.6378418104388193,0.06191347450119422,0.19029317288853698
1770,0.7235036189036139,0.06078884900211723,0.18932065841373413
1771,0.3536865301562646,0.0605586563178766,0.1888957731340165
1772,0.1916000362750001,0.05909438127631439,0.18888612726160692
1773,0.3836914712063464,0.05947846782075317,0.18908174909349829
1774,0.6620533624909308,0.05972527709306241,0.18902364882893974
1775,0.8316363208971345,0.05881324173181157,0.18939862988776834
1776,0.9277884148497226,0.059407963870339975,0.19116321737016262
1777,0.8730116276333526,0.05843218625241242,0.18889502725667406
1778,0.49999358602377586,0.05804681247418042,0.1883745285680879
1779,0.1822303817578803,0.05631377563907003,0.1885167026163903
1780,0.2760645306375513,0.05793980728435977,0.1903041927920548
1781,0.6423627618517143,0.05679148941369039,0.18885238538154192
1782,0.9067545978974181,0.05694979208508044,0.18666707374478053
1783,0.7471741614373879,0.05620439311696879,0.18945876999065459
1784,0.20209421711114328,0.05594457498155758,0.19018275815415975
1785,0.2955867225878649,0.0563081228379928,0.18901826096360452
1786,0.5344981008462635,0.05720878542998542,0.18944233444808367
1787,0.4374541009449846,0.05707723962340017,0.18904289910374428
1788,0.16999376974337788,0.057492373318174805,0.1901261760583104
1789,0.0641991193439102,0.05761870217907117,0.19070839440811793
1790,0.027988134784534435,0.056911262381382,0.1904389270588831
1791,0.01690872936346921,0.05683755515614297,0.19071953250967555
1792,0.01680473796914239,0.056235180265842954,0.19095870854196972
1793,0.12953836195594048,0.05550148353263118,0.19076910729765095
1794,0.25483794736104504,0.05539240857328598,0.19071097566476836
1795,0.25179549036656246,0.054978030889437424,0.19067707895721642
1796,0.21563826052838675,0.05440686676830342,0.19040309416356027
1797,0.17570184859262172,0.05377715310215925,0.1906830517278144
1798,0.11760968748066469,0.05310266867057656,0.1899569187836203
1799,0.041183322282447254,0.05297804172466558,0.1904045716459114
1800,0.057888634758408,0.05217953456650337,0.19021785443106587
1801,0.16723146788066912,0.05207216806665638,0.19072859676568743
1802,0.14237099306848577,0.05129988843170763,0.19043158115876424
1803,0.09699797854116876,0.05175487621336716,0.1904137647984795
1804,0.15762709906022043,0.04990946145761843,0.18954473116638537
1805,0.10935155192683788,0.05028073904626518,0.19076225550894466
1806,0.056955199640613574,0.048867887517723196,0.1897609127291644
1807,0.02599454028573356,0.04852063749979685,0.1906220611844447
1808,0.04783676007223436,0.0482995093543952,0.19108811534804027
1809,0.2941985298076173,0.0484370613148164,0.19120342089844855
1810,0.7289351857918318,0.049093185955650376,0.19125777143474632
1811,0.7334209097894102,0.04925494612253478,0.1906788058680302
1812,0.2922094669462,0.049809215267307194,0.19041668274403567
1813,0.30961250811485086,0.049417620922224015,0.19053421725457065
1814,0.48530882649515306,0.04841258474262278,0.18937143566077408
1815,0.5010655329060629,0.049181219231124396,0.19009260522069504
1816,0.6131075546361946,0.04855190337726445,0.18885067661218924
1817,0.40762828524070893,0.049780846308880244,0.1905067505422634
1818,0.180690800984746,0.04990005417127241,0.19024146855943502
1819,0.056237339217960036,0.05004142319195559,0.1896657178217518
1820,0.166335097407028,0.04990061366428056,0.1890003182370379
1821,0.3565871767008316,0.05003634723578876,0.18954980284689638
1822,0.6375579179700712,0.05001345643620103,0.1891815528137527
1823,0.6850674912096135,0.05007241708955057,0.18881132651351729
1824,0.6917363651502041,0.05044470564817205,0.18954456559039867
1825,0.6065868588542449,0.05044911606746483,0.1900632359364387
1826,0.40206699669905577,0.04982940294585181,0.19030825855180378
1827,0.17968917079831626,0.049544861524615236,0.1902376145822171
1828,0.07486286316991764,0.04864946146461002,0.18958695213375243
1829,0.1303078191106849,0.04890257625923877,0.19045719837287056
1830,0.11864754514155573,0.04883588910755876,0.1912153911352914
1831,0.08566852155971805,0.04857259841326855,0.1912339917440914
1832,0.071735983282744,0.04798135425368322,0.1908519995630119
1833,0.10074302953925418,0.04715129164779941,0.1903018771552144
1834,0.07660370156397078,0.04602594038223562,0.19004662812844875
1835,0.19233479060983594,0.04629898069527516,0.19111388667787355
1836,0.6203806873653432,0.046874544095238835,0.1906849775560141
1837,0.9118446349787174,0.04701324345615865,0.19021492520493766
1838,0.9259778987784416,0.04852545321232837,0.19179568175590667
1839,0.8716825581482431,0.04760884301628798,0.1890498604143115
1840,0.8449429066745807,0.046916923711766034,0.1894023479008904
1841,0.9561383519925367,0.047780954759964245,0.18752885001466124
1842,0.6468925912722563,0.04969445380033721,0.187836447853028
1843,0.31174224645136517,0.051725343167917215,0.18997100668530753
1844,0.32065659195574403,0.050448464784673575,0.18805852680790014
1845,0.5025258382347126,0.04979125377354199,0.18940052497720672
1846,0.7919525955923015,0.04783690352387937,0.18877335886241664
1847,0.8008170057067496,0.04677169702473705,0.18606511106226054
1848,0.3839279865180234,0.04843901419766439,0.1929264487282314
1849,0.7728257964949785,0.049504763906862426,0.1902512299472734
1850,0.8025890953157067,0.0491891379049616,0.19067253502725656
1851,0.36679052360194353,0.050099036929588614,0.1906782210597483
1852,0.16346930920813751,0.049578230601283635,0.18965971801920267
1853,0.14179839441971864,0.05002526801636997,0.18864910633728382
1854,0.21538290599762522,0.05061268650506057,0.1895132686810621
1855,0.13224915376614454,0.05158485117132561,0.18967204452217512
1856,0.168821058723859,0.050710568314006,0.18812920293684066
1857,0.7066033841302461,0.05098285555826876,0.1884081422648226
1858,0.941584052755409,0.049723730569773195,0.18809107695073257
1859,0.7049245222826609,0.051302395138401624,0.1907966829845128
1860,0.7094403494330743,0.04905333087097519,0.1883598497921264
1861,0.2762634036288354,0.05056892323265916,0.19047511423409902
1862,0.4526220249395154,0.04935778472033281,0.1895411635697648
1863,0.8789825886082023,0.04948759696873917,0.19112038525549624
1864,0.9207947149113958,0.050081915410011946,0.18912182125708465
1865,0.8338771356493269,0.050503862735334804,0.18877143803728635
1866,0.7924773265056724,0.05097866877486057,0.19181844844667106
1867,0.7175824317779357,0.04948518788659895,0.18914473516423402
1868,0.5442748319652346,0.04898267543569679,0.18801678373414765
1869,0.0985889502195334,0.04790422063055577,0.18879522649574032
1870,0.03467237717975036,0.04888841559950963,0.1911291859998805
1871,0.0978236885889272,0.048192412727185,0.18997846687895614
1872,0.2526157135087892,0.04784277477800725,0.1910491241541784
