sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7,Layer_8,Layer_9
2397,0.8809966965524979,0.023688727467042425,0.13799588901959592,0.01160311582248763,0.010752910971913221,0.00012552605940885364,0.00035864527375317756,0.0009966928135699549,0.7393777920233423
2398,0.3306380376808674,0.023576557887263427,0.13769385290994696,0.011473768936619777,0.01068066736504203,0.00012187521355344622,0.00036002672745760744,0.0009992193354617651,0.7392318711440775
2399,0.23224363074545717,0.023632627883982793,0.1372245683418274,0.011380825714045972,0.010651971215151601,0.00012035835720336507,0.0003580271895420317,0.0009967551404755914,0.7391011256630495
2400,0.9165487860115897,0.023759592643672445,0.1373962168966374,0.01141941222254439,0.010671006888651968,0.00012062633311515913,0.0003588196690992307,0.0009967161672236324,0.7393421922448256
2401,0.6455692946210224,0.024267847785534036,0.13805503907389083,0.011489189405565425,0.010717093170749203,0.00012156238580640633,0.00035948099289884183,0.0009955646066139856,0.7393958346309615
2402,0.31208659866365007,0.02471211918130356,0.13824064378121048,0.011518228633532801,0.010758249442944567,0.00012204720585040629,0.00035716811195518616,0.0009929658989924484,0.7390864480029474
2403,0.31456761001085254,0.024730311842987573,0.13834412888571823,0.011585260122252028,0.01078957978156403,0.0001235669457891886,0.0003583599638036228,0.0009931772480483714,0.7388401405113318
2404,0.8219530279786281,0.024019227708571567,0.1381474128961817,0.011642006743244782,0.010810629497689184,0.0001226690242202011,0.0003581069318392416,0.0009964592142004403,0.7385921477354522
2405,0.8375036235345983,0.023213005344364435,0.1373571298527808,0.011592991554180365,0.010762090806491154,0.00012094041707777503,0.0003586504714023775,0.00099907387241005,0.7385731485492508
2406,0.4352343904672392,0.02296660726239763,0.13652011458658642,0.011389375455349238,0.010615179312716605,0.00012025559077943893,0.00035970958177877765,0.0010038381955326248,0.7388983500793621
2407,0.2741371157665796,0.023412589119275573,0.13675367711879072,0.01134199059137364,0.010584871328787826,0.00012059759779803336,0.0003606195238575749,0.0010054281548109723,0.7393933043660883
2408,0.6841629040318606,0.02405131752856482,0.1375041897242808,0.0114193834386912,0.010664527137488777,0.00012206670984016288,0.0003581454563980069,0.0009973667369371775,0.7396819735491444
2409,0.8979412603222602,0.02436536691762281,0.13796055821848185,0.011594502407315965,0.010780000200861561,0.0001226146719394139,0.0003565744311267993,0.0009912420350908224,0.739457454419046
2410,0.9598177662848087,0.024041832945353003,0.13748743235061966,0.011584696999905164,0.010772682401255174,0.00012204422566142181,0.0003564230808863478,0.0009911116537252296,0.7391170332021089
2411,0.7596706983215947,0.023623350371973606,0.13755075803079586,0.011584989031807824,0.010743857470875029,0.00012360263516619785,0.00035833597512635595,0.0009934851545180257,0.7394538331592937
2412,0.3763588910187864,0.02322626847566478,0.1377033828748877,0.011655027752452418,0.010780087844854402,0.0001233662514276146,0.00035786568146578546,0.0009915907735593699,0.7393499082640997
2413,0.17491648240731805,0.023135351380307978,0.13755719827733737,0.01148860127751039,0.010680381858887644,0.00012229959511722566,0.0003594700645650484,0.0009949724769535706,0.7398939448472712
2414,0.21131924769695587,0.02342968035407722,0.13747459134439677,0.011456274534809352,0.010670686121196815,0.00012201759019758729,0.0003587489287147916,0.0009930007839231703,0.7394821902361082
2415,0.09705390508965983,0.02354185500061401,0.13733529304856373,0.011428148594541221,0.010664868286583418,0.0001208833805496079,0.0003582954227280277,0.0009917287218127457,0.7395709378281925
2416,0.13947194094407156,0.023726173045501953,0.13711795204503963,0.011456045889032596,0.010692118238844639,0.00011971481318640009,0.0003576499199166028,0.0009891737763519926,0.7394914706507487
2417,0.2168223798493477,0.023854633164991035,0.13722639911059753,0.011463281916055168,0.010698441819380622,0.000120887293908023,0.0003586844977312431,0.0009899962973968224,0.7398334217064615
2418,0.5521754585099895,0.02386836921234403,0.1375167001910229,0.011492281524941639,0.01070076708139256,0.00012391396782640562,0.00035795700003238284,0.0009888645312203792,0.7398857815798312
2419,0.6894980032529596,0.02385751355652599,0.1378419412198727,0.011553883232107154,0.01074165589403242,0.0001221755472922137,0.00035778732934754753,0.0009870276966328362,0.7399823055229697
2420,0.9362505474559732,0.023842973867886808,0.13780046949823266,0.011598202771706645,0.010784978878783602,0.00012079759275995805,0.0003575545051556217,0.0009862785965020215,0.7397461850094771
2421,0.8582412657509189,0.023938373251591205,0.1378716096287942,0.011583531450949591,0.01074234916778083,0.00012333842252842953,0.0003584450706923814,0.0009889660316395599,0.7399346635605367
2422,0.623833107101013,0.02401094470805798,0.1379501729067789,0.011589542903951644,0.010764409629368754,0.00012347031483184168,0.00035786067460319426,0.0009866923377948034,0.739669819197722
2423,0.3872201835790866,0.024184034648038755,0.1379671507687611,0.011533010665998766,0.010740683501813786,0.00012063876901724502,0.00035820015962118035,0.000988725452365169,0.7396421957145627
2424,0.13330690027296843,0.024210308607114817,0.13785421637572648,0.011547516475646002,0.010757536923525213,0.00012203158930224056,0.00035733454835917833,0.0009877356978955643,0.7393929084512506
2425,0.35752522608514736,0.024239590507974196,0.13799091660004592,0.011583492319358402,0.010775680037888424,0.00012296025143621048,0.0003571262270064546,0.000988433177982806,0.7396859121635919
2426,0.3127631487482272,0.024166423933361436,0.13791486152476973,0.011629074151414232,0.010789389475725608,0.00012457295645984523,0.00035656010569640184,0.0009882363179519738,0.7395452449876192
2427,0.36680779468874514,0.024026868040926352,0.1379481113525971,0.011613717662282586,0.010770815267322598,0.0001233985224919909,0.00035840536271358747,0.0009904739688083586,0.739470883347187
2428,0.4887044960572636,0.02398517686838264,0.13800217235457812,0.011570196285759948,0.01074377542962357,0.00012404081598760275,0.00035830740501840985,0.0009904676165995996,0.7395342459481962
2429,0.78229107809236,0.02400215532954364,0.13809942335605951,0.011616144574040033,0.010782304375397955,0.00012366253190021492,0.00035821182719442124,0.000989795986848785,0.7396602452839439
2430,0.8366142018852759,0.023943687587525964,0.13771867098354207,0.011555284648732789,0.01075022896589739,0.00012307529355937152,0.00035770109926036575,0.0009902085226903834,0.739119782425498
2431,0.8588714665499979,0.023861164973055016,0.1374437138343444,0.01147925261262639,0.010691255218915563,0.00012008888435199871,0.00035991581986039023,0.0009935365208764146,0.7394939978272064
2432,0.49068929889614976,0.023796274967863962,0.13747163120857397,0.011525801411804037,0.010731747986994389,0.0001212407554256334,0.0003587737817237757,0.0009908348971563452,0.7396795372441335
2433,0.26964512596329715,0.02361870743220995,0.13752201476020076,0.0115282084613606,0.01073393735847239,0.00012157580135274682,0.0003581771937152256,0.0009918096317526048,0.739579481350868
2434,0.160079133295576,0.023469776654188812,0.13754586276044856,0.011559195202142214,0.010726718089179577,0.00012286939874217584,0.00035872937190795096,0.0009903524522075768,0.7395298454272162
2435,0.11377463874926863,0.02338877064124123,0.13710178583823296,0.011497800097379995,0.010703209367593836,0.00012060413426762118,0.0003576883062236247,0.0009898029283778031,0.7394661836323229
2436,0.10583481812912965,0.02355653655560419,0.13723217862880033,0.011459691424485219,0.010667436608335024,0.00012175491406363204,0.0003585373605964337,0.0009902603550639988,0.7398744890850582
2437,0.13832966752977183,0.023679912571228035,0.13745681081655414,0.011490599702517201,0.010695223671576048,0.00012087697247376017,0.00035842916562556226,0.0009881633261915601,0.7400468777204817
2438,0.168863067569886,0.023463288155347817,0.13780353042157678,0.011593579228067585,0.01076475878921801,0.00012269926733243786,0.0003565839942811788,0.0009868021875487631,0.7398388196392863
2439,0.13278171516245896,0.02327822448592165,0.13744969674923957,0.011580063027596843,0.010753929625493153,0.00012274590210437086,0.0003566228579672259,0.0009857950979396124,0.7400154724718103
2440,0.21414781618859569,0.023349600272052018,0.13721373339371468,0.011448642412901,0.01066335371973759,0.0001208471006711731,0.0003588372817872054,0.0009880643717063986,0.7397634262124926
2441,0.42356764053621776,0.023528848264369184,0.13746867966219012,0.011442525167728812,0.01066728589525101,0.00012070540171083,0.00035879048654263723,0.0009873227046197641,0.7403271069182749
2442,0.7574000981516433,0.023842567777723644,0.13762506505660876,0.011507967614151182,0.010725160035710002,0.00012056359509060588,0.00035717631880216594,0.0009843042673367552,0.7402085058481276
2443,0.9188063599800647,0.02393972683627399,0.13771272503776,0.011576095875822756,0.0107675443446692,0.0001222218972616318,0.00035671614592835965,0.000983648181612784,0.7404684360829348
2444,0.6689374376766482,0.023925211325618423,0.13765937468917344,0.011576215662550848,0.010745217811288565,0.00012109655781522566,0.0003587629029804251,0.000987492949533153,0.7403877882156276
2445,0.5619424630166809,0.0240158226446896,0.13775580023201617,0.011568017440893974,0.010744211750687183,0.00012078182220520706,0.0003586546192395623,0.0009877791010267645,0.7402818541269711
2446,0.42457352705702556,0.02435976922495764,0.1378972646962664,0.011519280536702037,0.01072540061772742,0.0001226547204715711,0.0003577840608155469,0.0009878816844479665,0.7403255495428918
2447,0.3474431152333721,0.024610273667586835,0.13809181880384658,0.011543265856981177,0.01076432324525678,0.00012071758187737203,0.0003579560901724177,0.000986556438490438,0.7401247832433534
2448,0.2008413983387186,0.024694275677890953,0.13869989473915945,0.01176485695785956,0.010894168330719545,0.0001241900834552112,0.0003558538930326094,0.0009840464658772419,0.7401159892175713
2449,0.23674073144229635,0.024396243259283246,0.13837816197049913,0.01175850808644563,0.010877720012068992,0.00012506871828321664,0.000356308023163443,0.000985926941848403,0.7402098717074737
2450,0.32565717464881616,0.024216951333711156,0.13821831954699992,0.011697391272114444,0.010812758329002414,0.00012427824084881856,0.000358916714141011,0.0009865066579691772,0.7402828659794634
2451,0.41500176126722454,0.024142985446783616,0.13828147308118066,0.011658578913603557,0.010784697868878812,0.00012598873677138744,0.00035837400124361096,0.0009889688527273677,0.7402887872309839
2452,0.7361321446362068,0.0240539241278368,0.13814588163875374,0.011585393451024828,0.010761997510016386,0.00012356876331498512,0.00035835647520121583,0.0009889424334750263,0.7398210243623453
2453,0.8482028306601509,0.023865649260243593,0.13760892997617458,0.011512955434527239,0.010727159683695975,0.0001218606538667677,0.0003578375766539743,0.0009892658701398105,0.7396357387558933
2454,0.8396433481939176,0.0237899141303054,0.1379005695293748,0.011619686158948817,0.01077880686755961,0.0001239646100348324,0.0003570808754096433,0.0009870552040703862,0.7394359651235498
2455,0.9595317178341862,0.023787864808545778,0.13772340107599057,0.011567853631856195,0.010737302418154404,0.00012154527431096351,0.00035872724073759965,0.0009897569640218151,0.7395836295450389
2456,0.8838253944671973,0.024045292429982768,0.1377295816972649,0.011497128615612806,0.010705502892516594,0.00012324527754337122,0.0003586507260415761,0.000989163225103007,0.7399508948540624
2457,0.6968059680845016,0.024309032977326783,0.13797035962276039,0.011551242368206038,0.010753213287044372,0.00012102364311095126,0.0003575743187788083,0.0009888349636684168,0.7397501488224576
2458,0.24818765614009575,0.024276910685271158,0.1382812807541115,0.011656979055952754,0.01082110102505518,0.00012230284092140664,0.0003570998338612297,0.0009874060857432143,0.7395508419083299
2459,0.565946661895975,0.024033535422404384,0.13798923012668018,0.011657986817730559,0.01080515663301962,0.00012262417891339972,0.00035787919463037277,0.0009886673988733774,0.7396279356088792
2460,0.7287774337687081,0.023585284785128002,0.13731046174309613,0.011529726013618347,0.01071588475465024,0.0001226217976936228,0.0003583671414175704,0.000990442203863795,0.7392615192930986
2461,0.3144266679922376,0.02325313167426679,0.13721802537325622,0.011548508944480451,0.01071031355118357,0.00012238397249275668,0.000359310212887598,0.0009908184410798437,0.7396169670930376
2462,0.11846321317892794,0.023064385416460387,0.13702875921391944,0.011534539583354375,0.010706124652086424,0.00012225387894382322,0.0003579720217840032,0.0009893978109426493,0.7400020231496256
2463,0.38677296472750156,0.02328012304084981,0.13712792116290518,0.011452195331385195,0.01064972194451963,0.00012071214468944991,0.00035938726625561745,0.0009903171307797942,0.7399060749020031
2464,0.8151568353259591,0.02394051183362922,0.13775026929927614,0.011421438594433564,0.010668874774403592,0.00012021812411600052,0.00035922011384204033,0.000987237415304043,0.7401730101396131
2465,0.7390981772397249,0.024539454325773757,0.13808622790384983,0.011475088110818432,0.010739621679400568,0.00012125584955502422,0.000356623736146755,0.0009855941727906492,0.7401868021454294
2466,0.2173653980069502,0.024848456646201167,0.13862836187200356,0.01167291442773355,0.010849085056270358,0.00012206386601099073,0.00035620546361081473,0.0009852017132272461,0.7397251139055113
2467,0.10134417045416333,0.02478440254893044,0.13856853163923855,0.011749654922315389,0.010885480776884227,0.00012510310409197256,0.00035594620195700255,0.0009847195622756377,0.7398403361328355
2468,0.17654714026831875,0.024507370333313627,0.13857301608302264,0.011724780592394013,0.010845892198403151,0.0001255402168167663,0.000358428433769431,0.0009871221906485594,0.7400140910610825
2469,0.5072580311400362,0.024167999089682035,0.1382731605670724,0.011714762331690776,0.010829650601416052,0.00012549921469917624,0.0003579498390894331,0.0009885214102034467,0.7397531699096028
2470,0.8984550433444222,0.023788077943217245,0.13765871723620005,0.011523381310638348,0.010705605955156794,0.00012264267455119882,0.0003600647584696137,0.0009925549452129978,0.7396272903378192
