sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1820,0.7711335044284504,0.02638513264229403,0.037626675421588374,0.006151906570171617,0.4449534186283859
1821,0.6742524930918656,0.026863249925929367,0.03789768522606762,0.005971446677956793,0.4454902633935821
1822,0.8933585570539921,0.025439104541804425,0.03696202365205403,0.0061804596628097785,0.4458555422049113
1823,0.9380030450490302,0.025848481316133376,0.0372929323863368,0.006009803769225219,0.4456989800256379
1824,0.9002206218567983,0.025655407650797768,0.03703794223674317,0.0061838324877163675,0.44599260403091034
1825,0.8244473762892768,0.025830518248913803,0.0374681975854636,0.005959541679782188,0.4466273186664501
1826,0.8344912642359807,0.026774046676207752,0.03815454439324195,0.005834195495382,0.4466464014246946
1827,0.8010004401403523,0.026890138163219834,0.038247706616301946,0.005814765700890345,0.44776507815519984
1828,0.999442258018365,0.025562206464303183,0.03707429098278481,0.006156434183556381,0.4456690517845734
1829,0.999442258018365,0.025562206464303183,0.03707429098278481,0.006156434183556381,0.4456690517845734
1830,0.999442258018365,0.025562206464303183,0.03707429098278481,0.006156434183556381,0.4456690517845734
1831,0.999442258018365,0.025562206464303183,0.03707429098278481,0.006156434183556381,0.4456690517845734
1832,0.47247641600299994,0.025122100881908582,0.035753958979441225,0.00612316299012905,0.445967100086898
1833,0.22389626478937474,0.024758520440270382,0.03511939194090041,0.006070970293809652,0.44687994964334654
1834,0.284518753991739,0.024360749820563243,0.0353000884323188,0.0060646068546560405,0.4476071797765869
1835,0.347084540914964,0.023348007550029415,0.035327682094660195,0.0059906776551369445,0.4500480256529076
1836,0.5551964637828326,0.02274803201952602,0.03537779451104883,0.005984377381495154,0.4526217836752271
1837,0.7383667508659602,0.02526004295941897,0.03737399860804924,0.006005205634153188,0.450484096115355
1838,0.7780791371015013,0.02865868182400455,0.039455344289027194,0.0053212691031180315,0.450832581650248
1839,0.8343093556989426,0.027330148836897772,0.038466667657578,0.0056532589411192324,0.45043636249087937
1840,0.8011237478407414,0.026807931630163595,0.03829329495393119,0.005844999441771637,0.45032176222389986
1841,0.47640797306573646,0.028178837471798612,0.03988431959281824,0.0056261162149098265,0.4497545393598008
1842,0.24215195355305386,0.028305107304698596,0.040149168750344244,0.0056556861876636555,0.44922604836935753
1843,0.1764743186341875,0.029488668425034392,0.04061321162908238,0.00530601466552405,0.44825008863734483
1844,0.3065868416858234,0.029541156203070962,0.040043354703004796,0.006055508679968402,0.44710177229261205
1845,0.5661497221093719,0.030184152006204834,0.040202348478018846,0.005736037919938375,0.44565718241466934
1846,0.9148804694849599,0.028871318501510035,0.03828973869163621,0.00548304309669001,0.4472008187661196
1847,0.23854669434871578,0.025726993188470382,0.036323576991538986,0.005947771044885197,0.4478241175627905
1848,0.17761353494296916,0.024969222489237608,0.03588009546414295,0.006069456392368444,0.44817860144978827
1849,0.31437644698043987,0.02429393060252083,0.036086430457779595,0.005991847208463574,0.44998840716839406
1850,0.5701709617992399,0.023846193654831982,0.03603482043242423,0.006033647999613367,0.45137469813898223
1851,0.913102546991799,0.02547182332822162,0.03821835289295161,0.006055217891357212,0.4504619523404959
1852,0.24212983147911737,0.0282744921814152,0.040123442686612054,0.005690538881369833,0.4489216860910521
1853,0.17646849274879794,0.029450945876451806,0.04059795426694279,0.00532440446304705,0.448110723440187
1854,0.3066507575013666,0.029487498051144367,0.04002046908338519,0.00606365703940237,0.4468070549315628
1855,0.5661517955890135,0.030144951785540997,0.04018207043632038,0.005720931375794991,0.445852482390819
1856,0.8008839095518645,0.02917996977353765,0.03921870733891364,0.005481046871089634,0.44698880306043665
1857,1.0084535196219238,0.026281064168188983,0.0376413547215364,0.006006578278001773,0.4470423333672856
1858,1.0084535196219238,0.026281064168188983,0.0376413547215364,0.006006578278001773,0.4470423333672856
1859,1.0084535196219238,0.026281064168188983,0.0376413547215364,0.006006578278001773,0.4470423333672856
1860,0.47544574673553874,0.02641658712194439,0.03804306787156797,0.006015284743171145,0.4467738693194988
1861,0.24105481797268624,0.026480429333666455,0.03816268153675917,0.006030401302399846,0.4463139687826435
1862,0.17692613315218308,0.026928697539737145,0.038428116291822745,0.00588721997784325,0.44640133210347155
1863,0.3093314763729422,0.02705870318658321,0.03818375042178923,0.006100696930886995,0.4455327844998629
1864,0.5673445390672178,0.02724570002354676,0.038210863039972454,0.006039691043523199,0.44517796230962103
1865,0.8008756649033645,0.02674728467988663,0.037747230523653585,0.005978175338116398,0.4454184487697913
1866,0.999442258018365,0.025562206464303183,0.03707429098278481,0.006156434183556381,0.4456690517845734
1867,0.999442258018365,0.025562206464303183,0.03707429098278481,0.006156434183556381,0.4456690517845734
1868,0.999442258018365,0.025562206464303183,0.03707429098278481,0.006156434183556381,0.4456690517845734
1869,0.999442258018365,0.025562206464303183,0.03707429098278481,0.006156434183556381,0.4456690517845734
1870,0.999442258018365,0.025562206464303183,0.03707429098278481,0.006156434183556381,0.4456690517845734
1871,0.999442258018365,0.025562206464303183,0.03707429098278481,0.006156434183556381,0.4456690517845734
1872,0.999442258018365,0.025562206464303183,0.03707429098278481,0.006156434183556381,0.4456690517845734
1873,0.999442258018365,0.025562206464303183,0.03707429098278481,0.006156434183556381,0.4456690517845734
1874,0.999442258018365,0.025562206464303183,0.03707429098278481,0.006156434183556381,0.4456690517845734
1875,0.47454235997019467,0.025487389150535167,0.03687643722792178,0.006151841894404986,0.4456840259975555
1876,0.2113853993159378,0.025447604867368745,0.03660905210618037,0.006130199871459241,0.4460091522072426
1877,0.09418720830158744,0.02559833783599519,0.03676247271534483,0.006001997147691229,0.44656125546881176
1878,0.14568979487446831,0.02541319547496479,0.03687168056449219,0.0060350124746512135,0.44730355573612635
1879,0.34837299537479527,0.025124301318021014,0.037177763164694455,0.005895501666351,0.44874847716097266
1880,0.41360790086754906,0.025507021624673443,0.03462081879172918,0.005670024580572641,0.44962309113184507
1881,0.9364096742780845,0.02667591481042564,0.03801821520097437,0.005459569802932829,0.45183300040638685
1882,0.9661039375815573,0.03066275334700197,0.040344896554257215,0.004973325842844378,0.4469058330438592
1883,0.9101862140023083,0.023014085940124773,0.037876706982774455,0.006071749416223238,0.45193786234052313
1884,0.8363356053476264,0.02266308773354242,0.03621646304072157,0.007259308791245145,0.4417139232984669
1885,0.8516342248335325,0.03146539257554837,0.04269779883962399,0.007443645564349399,0.43031802051081436
1886,0.8625723243277392,0.03503433858134963,0.0439345613931128,0.007460986453620588,0.46108142354551385
1887,0.8009767779215143,0.023359273995101404,0.035725505838850036,0.006197346908405232,0.4460130347941087
1888,0.999442258018365,0.025562206464303183,0.03707429098278481,0.006156434183556381,0.4456690517845734
1889,0.999442258018365,0.025562206464303183,0.03707429098278481,0.006156434183556381,0.4456690517845734
1890,0.46946743953728753,0.024510761107396806,0.03391388085840341,0.006084812939077255,0.44661137413919916
1891,0.23361190983319124,0.023375829121331626,0.03243043820058278,0.005965766996326782,0.448379062426833
1892,0.1802449999723419,0.024840966227798633,0.03303407879546483,0.005304283973440849,0.44988850780321454
1893,0.318746477976798,0.020495666520860434,0.03244097851738237,0.005810076670829778,0.45480664790537195
1894,0.5752647397511716,0.01847569141261085,0.03253166203250302,0.005750166906279608,0.46039055016085184
1895,0.8011333814630079,0.022882423143429254,0.03655071105939256,0.005869952580443205,0.45578080571741786
1896,1.0674183640022539,0.02945499835169718,0.04015943478192241,0.004913111754274002,0.45503008690081015
1897,1.0674183640022539,0.02945499835169718,0.04015943478192241,0.004913111754274002,0.45503008690081015
1898,1.0674183640022539,0.02945499835169718,0.04015943478192241,0.004913111754274002,0.45503008690081015
1899,0.47882690907875347,0.030222419565641756,0.04241475370180403,0.00495580669533624,0.45469082652190584
1900,0.2628155949176484,0.030439167047675575,0.04290376076504476,0.005007552636525192,0.45295562686224045
1901,0.2191270276818944,0.03451057140701219,0.04500462932937077,0.004708941091785546,0.4442762025801572
1902,0.21723803179992185,0.03302380546907435,0.04388382774282118,0.007401011477337183,0.42776000463768893
1903,0.2660607746541085,0.031891039244755226,0.044114276633754,0.006983349733701627,0.43902769028093025
1904,0.29772313899938907,0.03915095118646417,0.048370739629145953,0.0050479193026328195,0.43689767037165683
1905,0.142786903142323,0.03330995672214798,0.04319603164049102,0.0050637856030270045,0.44595870560794637
1906,0.3218330333374382,0.03085799088212482,0.04204652429670963,0.007120149516839369,0.4528312613574199
1907,0.586913746637101,0.03029348439614643,0.04011513920389098,0.007254819874466412,0.475673787718391
1908,0.8005576425543202,0.028711408477607225,0.03863618380531564,0.006152832579065182,0.4385782716048917
1909,,0.022589335016864776,0.03458315206538398,0.006425216004341205,0.44198366058049765
1910,,0.022589335016864776,0.03458315206538398,0.006425216004341205,0.44198366058049765
1911,0.47449786481075085,0.022563375013733844,0.03449377501552564,0.006417316445465948,0.44201990906266453
1912,0.8247851950100461,0.022279924488750602,0.03418553368678523,0.006420783636391647,0.44213644764193893
1913,0.9416288728181028,0.02256342804153355,0.03438007095693041,0.006446610021090371,0.4421215010498757
1914,0.575649892965457,0.023350686446545255,0.035550609636681996,0.00631116327238157,0.44319118446123307
1915,0.75073569622589,0.024369522137447586,0.03643561261842021,0.006176826752034792,0.4443084106306344
1916,0.8594400608668185,0.024645710533355847,0.03618010697779639,0.006299625016070953,0.4412927404663013
1917,0.8605556972993679,0.02444760948283997,0.035608605247748004,0.00669324417737438,0.43992955775491716
1918,0.5724338664220308,0.02269498777704837,0.03498011873640339,0.00644700057897496,0.4409656061027758
1919,0.298209712943902,0.022492685523989753,0.035068444066034044,0.006437076989503243,0.4419947128883679
1920,0.1539132943253695,0.023063529173521946,0.03558820349317682,0.00647930808548558,0.4412179278065175
1921,0.09117070000963923,0.026592254904243995,0.03806691002698703,0.006515328523013175,0.4426404948863215
1922,0.27210151630873347,0.02701473985229963,0.03801284273607597,0.006860875283631218,0.44550475523369815
1923,0.48360068612289575,0.027196027774671228,0.03791943120127195,0.006842386535468981,0.4412695034233073
1924,0.3263261123307326,0.02437105932149397,0.03621160003791479,0.006826761865888598,0.4398940482124073
1925,0.7153224034245593,0.02095686580214684,0.03306167676739402,0.006781564343518176,0.4392762222021236
1926,0.5312801798948522,0.01861454497988002,0.030339109553381816,0.006663749382295192,0.4395909944524211
1927,0.8508026473380352,0.019222620537048818,0.03099547305439121,0.007895658691021046,0.44643046651686147
1928,0.8465185570960951,0.023647854382910838,0.03541586764942195,0.006322094124009969,0.4482100224724558
1929,0.8626798403308792,0.025101148890712355,0.036152695603425045,0.004878379982267589,0.4491751340668908
1930,0.8007106529013229,0.023399373590547556,0.03635408414611596,0.006251971395125011,0.44317750911147247
1931,0.7172238051095785,0.025090154063293624,0.035788580177095186,0.007500190905894599,0.4895270911763092
1932,0.7462648736457898,0.01895845063148438,0.03132066669504119,0.006885414147881352,0.45153281947852675
1933,0.8174329019196505,0.021854506898902448,0.03464087694928242,0.006233802407051181,0.44204320390611385
1934,0.789058476788429,0.02486206594279361,0.036765629544835976,0.006369574850812243,0.44463660331545807
1935,0.694706625472217,0.021735550400961645,0.033375218572249565,0.006344282607407603,0.44574990080234955
1936,0.5916714037443397,0.02547056976284401,0.038121284374188824,0.005678584632091033,0.4484717074003707
1937,0.5327195355722996,0.02276386162073918,0.03492059961332439,0.007082892565883792,0.4582745975642206
1938,0.7578851356530392,0.02466155148770721,0.0359584710178944,0.0071123188518114056,0.45092538748953426
1939,0.9169406886951124,0.017244029432117447,0.03045235566082438,0.007500008574161998,0.4482253699465246
1940,0.8120059618320135,0.024358856981803623,0.03624945531660595,0.007245735393632824,0.4448661362553046
1941,0.5951438721654227,0.0274927861692974,0.039463670695570996,0.006517844643163628,0.4510926953932952
1942,0.6617847878286833,0.025454147393187188,0.03797989539391,0.0061615988667376165,0.4448748700080355
1943,0.2528466610620469,0.023497899718794013,0.036362090212569975,0.006548350919932444,0.4413373918911583
1944,0.06097238825401541,0.019108898784187422,0.03171508952585522,0.007406359072309576,0.443324129881316
1945,0.14630066926502128,0.021352058894246406,0.03292642520416478,0.008394056351815782,0.4616328702268018
1946,0.31637024273303804,0.020358042419607147,0.0332896910303504,0.008497738120797238,0.47014903939987773
1947,0.6485581087858932,0.02662818096847197,0.03826925783857005,0.006379901992543235,0.4467145828104815
1948,0.7095319653786298,0.027073742197386785,0.03773576526791278,0.006686235863193946,0.44891792967984634
1949,0.16847758191431272,0.019281952818850367,0.030737665395441982,0.00703054342608922,0.4532486062331512
1950,0.18031937368012296,0.018493620152893575,0.030500276733784748,0.007526489901695244,0.45908476118167896
1951,0.3266276231466183,0.013446231174214396,0.027213351576435563,0.006779462628095589,0.45725392234484363
1952,0.8680148083111867,0.01990406792917998,0.033538512206536364,0.006340736318183993,0.4441048420135518
1953,0.6985766479679236,0.0220023662291976,0.034802831815822,0.006600265421737195,0.4414120474718429
1954,0.18018887304205267,0.016915197841930962,0.029952348545411178,0.007096891152839624,0.444003901993116
1955,0.30694252558538493,0.017419685498991977,0.03036625678113336,0.007810793365548241,0.4404086803053342
1956,0.5650746779075593,0.017449055445045047,0.03018878583329765,0.00784294909070804,0.44193039894879405
1957,0.7995352035821511,0.016660441446876395,0.029319094778018417,0.007665999142318802,0.4447171528471623
1958,0.9844635884998326,0.01537889460839903,0.02834914555045942,0.007410541425934447,0.4428050014040139
