sample_idx,Layer_1,Layer_2,Layer_3
1332,0.2689712990911932,0.05219275596337758,0.19066848518336232
1333,0.4258453064787431,0.05161698131258563,0.190365420367965
1334,0.6348128917288767,0.05219800893719817,0.19112876235937037
1335,0.9845146790261871,0.05127953400800822,0.19022190527132488
1336,0.9845146790261871,0.05127953400800822,0.19022190527132488
1337,0.6099057777396937,0.05806246596928477,0.18653519939269836
1338,0.3290025937533816,0.05638527876033783,0.18695151701775325
1339,0.32226871543859326,0.05618062901858678,0.18707252808464991
1340,0.4147031145210057,0.0572471235564006,0.18852579518268775
1341,0.7494132399307428,0.054473418050781985,0.18853678621490821
1342,0.9000654111939406,0.058283756799354824,0.18867162156332618
1343,0.361040154212246,0.057803096316142555,0.19000341017168343
1344,0.30678386132584246,0.06057535783705559,0.19305765072401693
1345,0.17292214066442146,0.05729500904720841,0.19048929761392286
1346,0.2202503102725959,0.057735701742546386,0.1922548206101502
1347,0.25254352471680985,0.056220018560993235,0.19145482729562624
1348,0.37504010947332,0.05613549544403995,0.19102362060634692
1349,0.5510679906582487,0.05512100271725995,0.19027974287801197
1350,0.7603491436812054,0.05631255663868184,0.19190308246411203
1351,0.6320569824895905,0.05457249518950802,0.19022952075128385
1352,1.0543295545781701,0.05497909651430799,0.19048738490418426
1353,0.586522499294737,0.0570938517345112,0.189908241414101
1354,0.3392432095993224,0.0590634056522934,0.18953920498540666
1355,0.23674187705765792,0.060307738313409964,0.18922992174692566
1356,0.2633216353814414,0.060028401380778806,0.18911226382965096
1357,0.48283963040588884,0.062157498971887604,0.19111130668079512
1358,0.7326187730413367,0.058589708252996364,0.18664273064939807
1359,0.17454549141128906,0.06119001408498559,0.18946503940450599
1360,0.09316063039765377,0.06108790315161261,0.18970200579111873
1361,0.13613379161956551,0.060877542582503996,0.189626834485343
1362,0.26221968350320357,0.061259019053997554,0.19030381431326826
1363,0.44050632836997183,0.05919653216760845,0.18993369057987375
1364,0.29295266699420375,0.05799676733496495,0.19141036944875522
1365,0.28343196881855437,0.05686824428446924,0.1911560251565193
1366,0.3417008705675916,0.05729007553349719,0.19129403866399275
1367,0.5110169044322963,0.05515575050511101,0.18960312796520784
1368,0.7196186936073383,0.05874756035898643,0.1937563221510319
1369,0.5076289386496956,0.055221384594638434,0.1875010525552332
1370,0.316090929602893,0.057995061172295026,0.18932565016399394
1371,0.1898933258010792,0.05911861993397005,0.1892364478181957
1372,0.19193192848280904,0.059416720701869985,0.18964626547956875
1373,0.31718735259649145,0.05974721325531085,0.18999800480549722
1374,0.5005269429809143,0.05961694757988245,0.18827861918110456
1375,0.6303499550590304,0.06255934025115395,0.1891151216151301
1376,0.978517927596832,0.061524490932078346,0.18983138670609534
1377,0.5660154122666462,0.05966227302827376,0.19022487397559673
1378,0.3185760616700011,0.0583434548335362,0.19088787018993836
1379,0.2289387624698861,0.05732493765957658,0.1910287876533624
1380,0.27099297057006433,0.05748090736051836,0.19105200462230143
1381,0.42891457836889146,0.056364043779827844,0.18976790126194576
1382,0.6393478007270557,0.05856443129265765,0.19364355317586424
1383,1.0,0.055364462135626624,0.190570051030303
1384,1.0,0.055364462135626624,0.190570051030303
1385,0.5775631395347993,0.055795145768756216,0.19029601786550265
1386,0.30649642864377014,0.056064452897188755,0.19036308623086662
1387,0.44140924077859534,0.05913095992271444,0.18875175677799982
1388,0.8040667562189682,0.05810713256027744,0.188773691951705
1389,0.9700435111907202,0.057452187851820824,0.18918836646542292
1390,0.9712542675778124,0.05687812191833319,0.18963979225657035
1391,0.9450569907848277,0.056247668086922054,0.17035850161636634
1392,0.8262901187409545,0.055576165235966424,0.18304271283654627
1393,0.6912515715188903,0.0584188369586508,0.19215221434553753
1394,0.31077125257332716,0.06106764470906023,0.19030534839443392
1395,0.5157501737999445,0.05881935506198943,0.1884556100180227
1396,0.8361292805649928,0.06107425516303755,0.18974942986236942
1397,0.8896148019605791,0.0584946913977068,0.18706708438673114
1398,0.6354569364901722,0.06178365936231878,0.1924897251837946
1399,0.9845255308336256,0.0608913768117888,0.19019939006158537
1400,0.9845255308336256,0.0608913768117888,0.19019939006158537
1401,0.9845255308336256,0.0608913768117888,0.19019939006158537
1402,0.9845255308336256,0.0608913768117888,0.19019939006158537
1403,0.9845255308336256,0.0608913768117888,0.19019939006158537
1404,0.9845255308336256,0.0608913768117888,0.19019939006158537
1405,0.9845255308336256,0.0608913768117888,0.19019939006158537
1406,0.5860824576529104,0.06290403004193501,0.18923484068059837
1407,0.34445620086000217,0.06493071870785705,0.18650106963200297
1408,0.1642198419641604,0.06571687863608,0.18793188594321086
1409,0.08856213423889459,0.06497031164558598,0.18568907020530323
1410,0.1252049802799976,0.06456833885439561,0.1786462017418633
1411,0.24713320276522455,0.06141295440061478,0.18079239602390762
1412,0.4067014970361771,0.06866289962908201,0.18811841734596557
1413,0.6207079057277568,0.06293037939780177,0.17959673226916106
1414,0.5797455863922093,0.06248782360320204,0.17865854254403957
1415,0.2989535950622251,0.059443971497031955,0.1804753096682722
1416,0.2781162366744333,0.05894693042471155,0.18208219801515202
1417,0.3701497658682279,0.057141167956189176,0.17677484399283405
1418,0.5361203914862049,0.05837660673982559,0.1670889068391893
1419,0.7735868120496774,0.061170728896337234,0.18737554705453596
1420,0.6144251030491571,0.06159284581956759,0.19390691272697902
1421,0.6277403887130835,0.05936068620066637,0.1886899831622345
1422,0.9845255308336256,0.0608913768117888,0.19019939006158537
1423,0.9845255308336256,0.0608913768117888,0.19019939006158537
1424,0.572809435479479,0.06032722317748418,0.19018201710186777
1425,0.30015797971972713,0.05942347611971999,0.1904724446977616
1426,0.1766153497318328,0.058804401839408604,0.19072340016181266
1427,0.4791317319021915,0.0590787312837,0.19067574163171508
1428,0.782507382769744,0.059061803213952824,0.18954458577072364
1429,0.9416522138176208,0.059706695904469975,0.19118010902293825
1430,0.4017570077814496,0.05881258655143884,0.19128625811049027
1431,0.42269131130418924,0.0591925473999092,0.19086697575363787
1432,0.40131660318769347,0.05984598205996561,0.18877259432483495
1433,0.31069589288108657,0.06124702382138625,0.18963410701086447
1434,0.17328195675737523,0.06231043444135165,0.18947212427907767
1435,0.5787559663536181,0.061791126881401204,0.19010071477288726
1436,0.8854605374151697,0.06055028813351959,0.19036992611646486
1437,0.924441467402802,0.06013119526792576,0.18891403634127957
1438,0.40318469547949265,0.05931765077632678,0.18785098249752186
1439,0.42707020755910496,0.06068952414137285,0.188490114443717
1440,0.6367156429170441,0.062166257334493547,0.19167734517016122
1441,0.5815261405250218,0.06194795136459441,0.18992392702920413
1442,0.3338690071359769,0.062733377853604,0.1893931258512217
1443,0.23479579211159074,0.0634729895407824,0.1894691614644044
1444,0.18452117700413884,0.06386807284132678,0.18905143894556808
1445,0.37979857536491535,0.06370404677187402,0.1889510507857446
1446,0.6251581562973578,0.06225666967924359,0.18670620708258823
1447,0.7033112739067917,0.06305322540223823,0.18607619099644546
1448,0.6587814043493134,0.09461790309563245,0.17692299581516635
1449,0.3477874316910139,0.07733381441910636,0.1767290501747526
1450,0.18659195342087076,0.07210746163801118,0.17637961888021547
1451,0.7905683371110375,0.0689516696367708,0.18366546613192802
1452,0.9455043709463131,0.06080020211148318,0.18506421790978722
1453,0.6421156724189381,0.053120253617871205,0.17407082569958876
1454,0.27202440014442675,0.05373126209592716,0.18244818587971767
1455,0.36439996576997014,0.05395390417581003,0.16573501932409895
1456,0.5722704722724969,0.06258065898006204,0.18305606327831025
1457,0.7128465733297916,0.06749008028680481,0.1891454721590482
1458,0.7034291785421494,0.06319976552868722,0.18070734778884456
1459,0.8102774832215104,0.06697062183601843,0.18801593918848902
1460,0.9062432982362866,0.06206263895118158,0.18387953972373183
1461,0.9467367074309565,0.06080201564302201,0.16990757281171587
1462,0.8752856530150194,0.053723867158060434,0.16744194144540991
1463,0.6429791294937649,0.06617746114943679,0.1939397271770985
1464,0.9784991236916634,0.06274829938379756,0.18713496802925111
1465,0.9784991236916634,0.06274829938379756,0.18713496802925111
1466,0.9784991236916634,0.06274829938379756,0.18713496802925111
1467,0.9784991236916634,0.06274829938379756,0.18713496802925111
1468,0.9784991236916634,0.06274829938379756,0.18713496802925111
1469,0.5821858801995905,0.06385753172283304,0.18685580597066298
1470,0.33430981756316425,0.06418566178673035,0.1852846410440161
1471,0.23490606644254075,0.06523961814366097,0.18601680305008172
1472,0.24893483120279447,0.0684445152808284,0.18359863361494777
1473,0.2749364036678362,0.06598858866317936,0.17875446268838302
1474,0.40569206375106914,0.06697615634063181,0.18049542854438172
1475,0.6577607453866487,0.06590110178387565,0.1776282743553823
1476,0.7749217635405607,0.06470147099384238,0.1742907754342925
1477,0.8236186056594546,0.06168402205025958,0.17008516763339399
1478,0.7074911849686335,0.07641794479298203,0.18333385283256476
1479,0.34479345483520274,0.07281054061710424,0.17353753979964393
1480,0.784668571495196,0.07047656676622183,0.17483421824411405
1481,0.9706294660568247,0.06816149100003555,0.1765588438870096
1482,0.9103551154905255,0.06612613551954916,0.17326258594346466
1483,0.8112253755983778,0.0608951538535204,0.16597341061100757
1484,0.5025392442402483,0.06227072450979643,0.16423524701318837
1485,0.6638790456357944,0.06632677489409944,0.17408125477980785
1486,0.728198665731439,0.06940533949518479,0.1670676950249642
1487,0.5049638793915524,0.06880213279997904,0.1650203054423135
1488,0.41399228054340553,0.08403512845954497,0.18436519482210256
1489,0.2627877247009578,0.07865816906129997,0.17328018755460184
1490,0.3938481580456945,0.07634661003367038,0.17467854191809495
1491,0.5790062257885028,0.06942142745369762,0.16554822630821664
1492,0.766287681902032,0.07378098064249605,0.1676960472016935
1493,0.6892728727350975,0.07370822407175281,0.16731898793555022
1494,0.7023386228215245,0.07265543158871879,0.1675658661347943
1495,0.36259857586101396,0.06972439510958361,0.16745948055181514
1496,0.16266739732315572,0.0686317450289804,0.16515019616533733
1497,0.17360444771099548,0.0670991057522532,0.1665551556067214
1498,0.3001620958826178,0.06631508346042003,0.16676742301797642
1499,0.5072619523970886,0.06731280297362296,0.16979244812289906
1500,0.7894610748876871,0.06927503023174042,0.16962945099017523
1501,0.8735909304886356,0.07251603593101563,0.1757796979503744
1502,0.6254127498182761,0.07573206392950238,0.17987923924646576
1503,1.0372579682664886,0.07056338845735344,0.1728141375290454
1504,1.0372579682664886,0.07056338845735344,0.1728141375290454
1505,1.0372579682664886,0.07056338845735344,0.1728141375290454
1506,1.0372579682664886,0.07056338845735344,0.1728141375290454
1507,0.5707035668662911,0.06891169824183319,0.1724908929581398
1508,0.3223081289788877,0.06764121116377397,0.17206721023708094
1509,0.23004841533549691,0.06671029313752919,0.17197328761939212
1510,0.26956840566413565,0.06675408365800617,0.17228064456585768
1511,0.426665158609562,0.0674136775196682,0.1721884297525298
1512,0.6366977180180005,0.06904277382373603,0.17579889162167472
1513,0.5515912169409589,0.06276638416240699,0.1740965562585478
1514,0.3034886902432856,0.05987458274236723,0.17463654764143988
1515,0.22233688686735475,0.05573957779550365,0.17223350936758897
1516,0.2735354483776591,0.05639817734266961,0.1744082853889265
1517,0.43228650093871035,0.05856571046523518,0.1738203320970313
1518,0.6390486548104072,0.06546532115569836,0.18742839992865667
1519,0.5632973181572506,0.06975614509819561,0.18645639508893797
1520,0.3268684673692025,0.07003665771482481,0.1783928893373702
1521,0.22029080877047913,0.07790771122514084,0.1859065032443602
1522,0.23493321893299168,0.07425497706722883,0.18144104886464907
1523,0.3831787291470422,0.07493805173364199,0.17976896419322308
1524,0.5867503578849877,0.06624759744986275,0.16846851910611127
1525,1.0537209863971149,0.07170231161218843,0.1712830832355815
1526,1.0537209863971149,0.07170231161218843,0.1712830832355815
1527,1.0537209863971149,0.07170231161218843,0.1712830832355815
1528,1.0537209863971149,0.07170231161218843,0.1712830832355815
1529,1.0537209863971149,0.07170231161218843,0.1712830832355815
1530,1.0537209863971149,0.07170231161218843,0.1712830832355815
1531,1.0537209863971149,0.07170231161218843,0.1712830832355815
1532,1.0537209863971149,0.07170231161218843,0.1712830832355815
1533,1.0537209863971149,0.07170231161218843,0.1712830832355815
1534,1.0537209863971149,0.07170231161218843,0.1712830832355815
1535,1.0537209863971149,0.07170231161218843,0.1712830832355815
1536,0.5724836698335207,0.06952480747801237,0.17010937843254037
1537,0.29625112262937314,0.06740381208927382,0.16958042068531676
1538,0.889157611204903,0.07007385058962123,0.16815275112935557
1539,0.9002652471950553,0.07255328041166897,0.17061430723124527
1540,0.656765192011583,0.07681482112174098,0.1706228959257018
1541,0.4295368260567868,0.07832150555120798,0.17388955051351007
1542,0.3159783202138492,0.07837328713383285,0.17685266177680914
1543,0.4790901347705733,0.07367890633548857,0.16930237921480695
1544,0.6253219877491449,0.07320974308170058,0.16823181675953103
1545,0.984470240633335,0.07389519178086956,0.16730681082859655
1546,0.5711584495594189,0.07214853765198159,0.16675663842515898
1547,0.3222202979990385,0.07139026441595198,0.16683427714915078
1548,0.22964424922736582,0.07054243243683556,0.16699589103470713
1549,0.2692614107356561,0.07012369857936396,0.16721269553355111
1550,0.4261186929412044,0.07068320675521622,0.16707380380779457
1551,0.6365798607436377,0.07217464769014803,0.17050243471373372
1552,1.037385628208606,0.07217290412232757,0.17068117776143343
1553,1.037385628208606,0.07217290412232757,0.17068117776143343
1554,1.037385628208606,0.07217290412232757,0.17068117776143343
1555,1.037385628208606,0.07217290412232757,0.17068117776143343
1556,1.037385628208606,0.07217290412232757,0.17068117776143343
1557,1.037385628208606,0.07217290412232757,0.17068117776143343
1558,1.037385628208606,0.07217290412232757,0.17068117776143343
1559,0.5872266422655608,0.07394088759522555,0.17095449022535913
1560,0.31767897204973317,0.0756952148084904,0.17127097732547392
1561,0.2522242410905736,0.0765346559202914,0.17138820737923743
1562,0.3131044434713425,0.07649748958178504,0.1711613083998592
1563,0.4931801139798524,0.07553821162384144,0.1712883669441123
1564,0.7184873146904533,0.07302382602102164,0.1678178468574435
1565,0.7165785395947527,0.07523504537543979,0.16626607205524202
