sample_idx,Layer_1,Layer_2,Layer_3
476,0.10428835976671269,0.0774582567207388,0.1665722120309796
477,0.09536566454931839,0.07678040294622157,0.16552674102147436
478,0.5278576480981364,0.07697504676539224,0.1656867656973341
479,0.9034699565464785,0.07741597472611339,0.1660872109693271
480,0.745966945332112,0.07758524191986482,0.1649160374039783
481,0.3391865556832627,0.077667324410292,0.1652217561989805
482,0.0764012943848974,0.07882377340951319,0.1669953853897994
483,0.2460756881545173,0.07845920161967679,0.16640337411248374
484,0.850460363133576,0.07759253878127137,0.16623391805555787
485,0.5915222346649311,0.07731945784585237,0.1663825440829051
486,0.1705492369291216,0.07614446919121276,0.16528363551235126
487,0.3456536832056487,0.07770013687120436,0.1660232752978118
488,0.6792927189341749,0.07723355063879644,0.16547616545521904
489,0.8434430656255912,0.07783706155895365,0.16627647701199122
490,0.7137180934504654,0.0779051907865318,0.1666258877468315
491,0.9595300152914422,0.07675048828900422,0.1660660493613232
492,0.5829573886332893,0.07686772633322525,0.16662893783918964
493,0.20784089416139284,0.075527903518119,0.16439677261101837
494,0.33260222129191797,0.07576407752069125,0.1649268096962161
495,0.8295148899724424,0.07613140225493475,0.16532401125559315
496,0.8821509700488765,0.07697400363198281,0.16582525514054447
497,0.33333074462995116,0.07723052448358658,0.1658931796116062
498,0.09391819658633682,0.07822347168068,0.16604367500309336
499,0.09292212266158117,0.07680385706034043,0.16426499558520435
500,0.08952645577918161,0.07890932785915716,0.16609685149019138
501,0.06965490130607277,0.07950227785381958,0.16649399119872832
502,0.02154658683049404,0.08006369410395897,0.16617813235040335
503,0.028300337308632795,0.08015230126345563,0.1665049052435853
504,0.06173392312706516,0.0803452302228238,0.16590410266661348
505,0.07002593355703202,0.08060820561584159,0.16576675158293486
506,0.054515322116803655,0.08094746765350602,0.16598314704582806
507,0.08132527651702659,0.08195741619223784,0.16688400943779658
508,0.3083140951097676,0.08075100024184279,0.1658694039238211
509,0.6642316846717913,0.08167459476516303,0.16653262365650656
510,0.5444063560407326,0.08124508506164119,0.16528811719559477
511,0.48447271201422837,0.08187769875555784,0.16514892706895534
512,0.4613025720429076,0.08119311325360956,0.16520920589879284
513,0.22624419534088425,0.08250734025828843,0.16571865263580088
514,0.31489210897329756,0.08258704837040198,0.1669487300024931
515,0.5706280135063129,0.08151651495206602,0.1654474760562068
516,0.7126130999586473,0.08259490452710239,0.16616896555103733
517,0.8805290539652048,0.08140605944420398,0.16603575920303792
518,0.6991982234437253,0.08274253023441502,0.16660020984216162
519,0.44183593791972187,0.08068700002633922,0.1656362134338336
520,0.43791734711757224,0.08196639008000117,0.167195682560208
521,0.202394002081565,0.08039267637904479,0.16527305245172064
522,0.11741957936168368,0.08124576656334781,0.16589461405953565
523,0.0909362559138972,0.08142954672276836,0.16671264627998172
524,0.6838939689060305,0.08160329098486141,0.165321028659432
525,0.8620811326229703,0.08223026724054561,0.16609888070237766
526,0.8217937910676958,0.08123112085907402,0.16566555842768194
527,0.7357522689557209,0.08267395993363336,0.16692051863040036
528,0.6784112990207327,0.08136985519863404,0.16610439443069958
529,0.8208682928075254,0.08270742568014922,0.16677721372646015
530,0.7607118494831969,0.07957884981693442,0.16408755809957698
531,0.40379836166363114,0.0822985073431628,0.16706274648327468
532,0.16181323616526722,0.08310836431961643,0.16606124434875813
533,0.0945799216948564,0.08292159882394479,0.16545941508234163
534,0.1366342843240792,0.08318923527556021,0.16627926982824726
535,0.49656070195507374,0.08351823964097516,0.16670946288782995
536,0.8592881770827063,0.08277091260495517,0.16647998863080737
537,0.5142262729641767,0.08255427629531775,0.16595987420887037
538,0.14407627207464868,0.08131926865494876,0.1655771324293236
539,0.262416607172118,0.08196989560172341,0.16629925542035973
540,0.24855566763596848,0.08113544495024583,0.1658195607710935
541,0.1862265912466321,0.0817309741535136,0.16697814160116187
542,0.18099706669004634,0.0806922812860622,0.16566931884591485
543,0.5055417005690663,0.08183692265791243,0.16650509921071865
544,0.9345726633824363,0.0813295815437014,0.16544411427571803
545,0.5705245802006913,0.08217660203542443,0.1656981904341973
546,0.20812484134356157,0.08336170704336243,0.16696390275490391
547,0.19114815364062054,0.08281473864327915,0.16588375406762923
548,0.3223714377042355,0.083220524646484,0.16613149337385336
549,0.6036539184368765,0.08114920098551015,0.16500742085231412
550,0.872774902186807,0.08274433173764961,0.16598781408084895
551,0.7702192857726449,0.08308746777465259,0.16626782122529082
552,0.3985259398657608,0.08342268716295398,0.1668218675079539
553,0.259287357234259,0.08364105304232239,0.16658326664611567
554,0.1293790320519257,0.0848149894750636,0.1666703378500346
555,0.1527186683839521,0.08465637528444558,0.1670105062306214
556,0.18383035123546654,0.08411466826971259,0.16526072802284042
557,0.36241822933784895,0.08509078995430885,0.1662926183248008
558,0.7654520143604397,0.08422491262807741,0.16643465388224354
559,0.7992215402078101,0.08529491744799322,0.1661703933854476
560,0.7182477247824446,0.08467915187381003,0.16666569070474957
561,0.9585925373114901,0.08603937560182318,0.16703629916641527
562,0.634375171949194,0.0826492283519028,0.16555528767225514
563,0.5034571069607863,0.08381032028714741,0.1671238796385125
564,0.6066974350400871,0.08391297499539918,0.16536319445549263
565,0.8904760788327468,0.08259180080999518,0.16468660066269303
566,0.8511718549804084,0.08424205715379518,0.16629576384373557
567,0.4102441548076736,0.08579901986200622,0.166549907852248
568,0.1830047070897476,0.08633037379748643,0.16659893176377472
569,0.3035982545425221,0.0863757078157662,0.166742464283548
570,0.737837554967536,0.08486147001760558,0.1656940453793604
571,0.8224678108752137,0.08405553079202077,0.16547476989855703
572,0.8995994301476307,0.08518781950216403,0.16671577426248885
573,0.9084301451707815,0.08499906862043605,0.1654918889662329
574,0.7052815289522807,0.0853819041442484,0.16500326413547817
575,0.262895471423225,0.08558427318428163,0.16627354542945172
576,0.054245218194215794,0.08741070390468642,0.16707703352342362
577,0.05145570702550617,0.08851969823107675,0.16647359061973044
578,0.09487072035332178,0.08675522426145921,0.1655983659807626
579,0.35776003198442796,0.08809415977904078,0.16667828500045123
580,0.8081626770309374,0.08494401254319817,0.16491062689733071
581,0.7623083276354309,0.08900577477165184,0.1670773941322149
582,0.19714290749491403,0.0847948717533612,0.1650255515914939
583,0.1196526102748866,0.08749705806080943,0.16687756849047808
584,0.21550944037697894,0.08564439727467044,0.16543044397677364
585,0.20127064750360635,0.08577410519305362,0.16716262052260356
586,0.21765480113731617,0.08628084030807681,0.16624779285754476
587,0.6749488643542455,0.08533548818652481,0.1663317088232178
588,0.7984357660935305,0.0873697403015008,0.1663282596219683
589,0.6075253448515543,0.08614647957101085,0.16564199944013558
590,0.9285514815990338,0.08637671639755284,0.16621750440157768
591,0.8753112595785344,0.08692765833599359,0.1669854843238019
592,0.4086365619898228,0.08482348307720078,0.16597973994439974
593,0.15048529179743242,0.08480842163619717,0.16611779786447523
594,0.20782113581152273,0.08308131205299318,0.16536929296540404
595,0.4580262101217064,0.08421981422645619,0.1663257220434715
596,0.879134056052586,0.0850139465652392,0.16684844294965806
597,0.5734522958483563,0.0852915444441924,0.16659062373542188
598,0.05629839016160665,0.08661787118852604,0.16699084483042737
599,0.13471189278278994,0.08581274293148677,0.1666459560541278
600,0.3896028970200054,0.08604552262920961,0.16664571473431178
601,0.798042801884265,0.08540408470086824,0.16650405000931534
602,0.4811794945007196,0.08560732573643315,0.16702576165287786
603,0.30032472652211184,0.08477947060541036,0.16635646349606936
604,0.662953327252343,0.08503417026009119,0.1663219916357519
605,0.8129519400628803,0.08575647771208639,0.16636125631063647
606,0.9265644285316302,0.08485170862893243,0.16627274134779013
607,0.5606815147816123,0.08595951120251955,0.1671765197317605
608,0.38083611389841265,0.08630794961914878,0.16643978365357426
609,0.5844202200176737,0.08482816389375158,0.1664154602127913
610,0.8298927194366341,0.08599841557027599,0.16676133552957784
611,0.691984334390327,0.08552556459411875,0.16720913554900074
612,0.36884289576359075,0.08421100178743035,0.16655883781125902
613,0.15535632761639662,0.08410167581971562,0.16699369812737153
614,0.10396736956842056,0.08423260584379277,0.1661098043057978
615,0.12487960750977767,0.08372603139292945,0.16654549279564768
616,0.16710359998630175,0.08329345013919243,0.16639460415721075
617,0.4127615860845325,0.08367770865878099,0.16616945583680975
618,0.869841735425854,0.08385624850204121,0.1667520773350123
619,0.40317638696584335,0.08446366799142435,0.16644202941912634
620,0.3421781789763991,0.08405357913702682,0.16649121234238184
621,0.6731397483980769,0.08438176186643076,0.16706941142842113
622,0.828712267978058,0.0846136814263142,0.16645663837021418
623,0.9416053745479445,0.08318291153047863,0.1659891403711633
624,0.624994030912551,0.08435328586012203,0.16641626515121877
625,0.4716668680698055,0.0838144158002152,0.16592510657828852
626,0.8134921339707977,0.08377154217518679,0.1669905880040239
627,0.6292121221994766,0.08418190132833403,0.16646114824756342
628,0.29692040400241937,0.08210875043330645,0.16546892523117185
629,0.18861288333686232,0.08185715861050824,0.16622103465595361
630,0.20559964246651785,0.08202601782422103,0.16732283918588553
631,0.25354094913177083,0.08023776093589596,0.1651636965650468
632,0.4251227374276748,0.08095090461415155,0.16605085889967153
633,0.6973335803167138,0.08084888965399784,0.1662908067892388
634,0.8212684204150043,0.08178070522176462,0.16707836050388125
635,0.7030666254634811,0.08052485541947163,0.16626078287413004
636,0.8218985311186244,0.08207977311202319,0.16634597625122516
637,0.8737779502993424,0.081070856115814,0.16566869407457863
638,0.5356920634644993,0.08335305600445464,0.16646481802981583
639,0.3085064291522399,0.08306785230842018,0.16561889293283494
640,0.11904654077124666,0.08384098733597001,0.1666614799155407
641,0.14752051357832907,0.08571073724645784,0.16809580909672506
642,0.4242685927996338,0.08158342201348157,0.16481231087525472
643,0.7428943326760467,0.08429553175603877,0.16640627798524332
644,0.753286185835321,0.08221180520951876,0.16538383424931669
645,0.6978418743378906,0.08397999443750037,0.1663273988130919
646,0.9082197367207308,0.08372595822422524,0.1654421919267215
647,0.3637551848850856,0.0842879286220356,0.1663691739579618
648,0.07947881234517917,0.08563647344579595,0.16649127772333316
649,0.21505626143632395,0.08442367340385715,0.1661243720411364
650,0.40144656368301657,0.08548708295376839,0.16688146512871527
651,0.7689110469733238,0.08502322763734682,0.16641364499220346
652,0.9050684231045261,0.084497953692238,0.16591593697273566
653,0.6461216196350512,0.08432338223853542,0.1663078665225859
654,0.8258736553656951,0.08530863166134162,0.16649737681202859
655,0.4882188990588118,0.08624744851297483,0.1667885207134412
656,0.35986875619391423,0.08425180338044602,0.1659080049542474
657,0.12346668848505116,0.08666763097543162,0.16722219857979082
658,0.502407123467798,0.08446869483058639,0.16541487824051304
659,0.7554112445151787,0.08641725315311743,0.16680516685462654
660,0.8172321493756013,0.08479374597280542,0.16562997748417363
661,0.7639840557934581,0.08594482264951164,0.16727444653380574
662,0.5651114657488101,0.08610177645832517,0.1659204138731335
663,0.6967609078363214,0.08603264184961446,0.16610711665667377
664,0.9459732993788575,0.08678176867746201,0.16646381485556694
665,0.7483884243347586,0.08549780263256157,0.1657699321613878
666,0.3091559981775711,0.08357908419401383,0.166241083619177
667,0.21450405219125046,0.08584776375860315,0.16631551571239434
668,0.1860222835477423,0.0821213848959974,0.16504149362757248
669,0.20120383868644087,0.08411470678434818,0.167678361828014
670,0.5204343835493179,0.08301528702214656,0.1650772639151562
671,0.6986853871382714,0.08356830562370476,0.16613975446649232
672,0.9551858464753333,0.08484770179917822,0.16629283730118039
673,0.9242690609041545,0.08398468107146217,0.16582222296414095
674,0.41215399545859477,0.08550248936387805,0.16671410956680321
675,0.21239043968339666,0.08618644176488022,0.16656087110281304
676,0.37478289213729554,0.08496511550320862,0.16603877175625348
677,0.4628410375202111,0.08601812611347759,0.1666024348521843
678,0.49809279391985706,0.08574533782874605,0.166761644589434
679,0.4401397351516869,0.0868299656223036,0.16632679892453717
680,0.43637422874087095,0.08542433580201858,0.1654137621915055
681,0.7335245928831099,0.08643297599372757,0.16614655599875439
682,0.9387318348995409,0.08596980521703101,0.1670055974908995
683,0.7126306872974171,0.08481221586010923,0.16647013463280025
684,0.7061148564992576,0.0848819047567052,0.16565629188673048
685,0.7805051162077511,0.08334354824353962,0.1645120019776839
686,0.8789751107149594,0.08547122098362059,0.16699364756860224
687,0.7112695401695276,0.08536901113932682,0.1665467511431471
688,0.28247411651201604,0.08643912789603836,0.16762869491715993
689,0.25535842761314576,0.08718324950906842,0.16547646689739892
690,0.22256795452335076,0.08541034945235038,0.16467194514178618
691,0.1614248515121145,0.08813023868504877,0.16657450935175255
692,0.13699320461378228,0.08807488043823242,0.16643766543431038
693,0.21811190314839868,0.0885830602198634,0.16696708335035637
694,0.22356126087496486,0.08824494881974276,0.1661575213088945
695,0.23468117948423328,0.08626087251241799,0.16612439625179254
696,0.8555968758100354,0.08727288640832576,0.16716545413263761
697,0.6271883704201825,0.08810053402510165,0.1664019372799821
698,0.7912603790870618,0.08790913209897122,0.16633025468935914
699,0.7680294201572925,0.08698144188891999,0.16586516958134434
700,0.8167807471005474,0.08688430286653437,0.16580417460805108
701,0.9296911646983068,0.08776901759230737,0.16665409136750275
702,0.6762425272138795,0.08825890263249603,0.16570324020484573
703,0.7584437539398996,0.08726660371494877,0.16475070014664994
704,0.8284978958206342,0.08646547433382823,0.16482485835745164
705,0.17210360759045973,0.08795618487837598,0.16722623296181072
706,0.09981875419222819,0.08776649350849763,0.16577416989774085
707,0.8521850705413871,0.08732561356364121,0.16656779128535204
708,0.9314175114437762,0.0884906654135248,0.16703745586121987
709,0.478406616323391,0.08724215556731962,0.16610415433719006
710,0.23562942779350993,0.08695485536983205,0.16635276230596907
711,0.3343329132059658,0.08696052760377115,0.1658777702401274
712,0.4672057603273805,0.08673594051958777,0.16633752672201507
713,0.8059611981953403,0.08789490623015495,0.16692510621401913
714,0.7914817601153714,0.08708891529931995,0.16601687143656874
715,0.7265770458489151,0.08752205029097115,0.16715014410595352
716,0.3390271527693074,0.08585174626312042,0.16556236963608406
717,0.14860855047667532,0.08533627455925463,0.16554115586036366
