sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
294,0.6628656319380426,0.02533962981601756,0.03676972295282244,0.006133119607039994,0.44289237747801025
295,0.8744477634999495,0.025302552554474778,0.036723607360775956,0.006291456809146223,0.44239588683342357
296,0.754189308558005,0.025468556177255186,0.03686226684451943,0.0061579864454384126,0.4416591315233448
297,0.9060314180248038,0.024901471565365152,0.03659854568334564,0.006216026549095588,0.44320646711312495
298,0.8637889178060182,0.02425424233697482,0.03625785817458482,0.006250517993518168,0.4437839565049926
299,0.9307571423930635,0.026891145661608773,0.038072206097744976,0.005910658377239031,0.4429373499204289
300,0.8160049516454801,0.026879805513558175,0.03775541722301956,0.00583061754359937,0.44508136881297067
301,0.47660273759168614,0.024813711643370984,0.03626212939281359,0.00625460941977396,0.4429991440378125
302,0.917955117924192,0.026209225967290806,0.03788141859434302,0.0058908520319441715,0.4449220059209633
303,0.8688043239862533,0.026360020981290422,0.037953431761511225,0.005736086872261792,0.44576814405151866
304,0.7905078736215803,0.026268697907972594,0.037986536259253634,0.005923971861590771,0.44325062393416836
305,0.8957763340206619,0.027476548332623807,0.03837178528818863,0.005848255974615579,0.4443722866698474
306,0.8107451710937756,0.02720413463760918,0.03811502561545743,0.005882590582887648,0.44538445416015926
307,0.6519768636147645,0.025388580184115828,0.03692395637660639,0.006094651843920773,0.443490246792281
308,0.8652946918097509,0.026405060798983193,0.0380106520808996,0.005663282788774371,0.4440375460798712
309,0.8804514228816285,0.02497467412481924,0.03638100425474522,0.006111712765970001,0.4439861071256411
310,0.7475586801806344,0.02602844876164323,0.03715284961090515,0.006094436333954567,0.4427288394152106
311,0.8974598528126094,0.027794409035967194,0.038926208147160746,0.005695164275752562,0.4467445155160089
312,0.92559310016435,0.027382777586363982,0.03865766123513259,0.00549858976138895,0.4458402719095068
313,0.6695337713847107,0.025776993645005186,0.03719263003878703,0.005863905784715184,0.4422191445031406
314,0.5267816996838783,0.027169602753770783,0.03811503689092843,0.005780904179828794,0.4443048911329217
315,0.33760693385013374,0.028106910465878432,0.03894634967483235,0.005308220210381576,0.4486857377124823
316,0.856365630606089,0.02732726420762721,0.038921981117608584,0.005547929917155803,0.44658467068950103
317,0.8640853325453839,0.027078907613322767,0.03912439078016838,0.005581862855547182,0.44402132091315727
318,0.45667261716928964,0.028654521728101234,0.0402704566583052,0.0053250271155638185,0.44678648527882014
319,0.15884331891232661,0.0298029242322424,0.040814637158576805,0.005283005159979148,0.4480184382417327
320,0.2413820929376812,0.03149795142959322,0.042195941211888854,0.005125418445571794,0.4477064812824425
321,0.26949354768034184,0.030757349110503984,0.041379218977014354,0.005165809698009394,0.44700304201097396
322,0.11465137733458663,0.028038894812012827,0.039397084514107394,0.00573190731789619,0.43892459166524367
323,0.013498545802970052,0.028429558846068792,0.03983771516673018,0.005921676991219593,0.44068832625859833
324,0.023580883481469583,0.027890894923066623,0.03945226155705617,0.006014765509662956,0.4433175945892527
325,0.03373452088696516,0.027360457633423985,0.03907535025447639,0.006290017101599155,0.44097777627857593
326,0.09171868591393084,0.028769244146412354,0.039876287980415204,0.0061619484331649765,0.44088353139723024
327,0.23521837846303684,0.02801426302185961,0.038990048243111364,0.006734858386882592,0.44172772396556514
328,0.3563886663317615,0.02708518525937076,0.03803683024232041,0.007034180541094837,0.4494564015515554
329,0.3561260558427606,0.024518658384481973,0.03587056624839757,0.007068980510159584,0.4494006189189551
330,0.35623439526281964,0.024733194364859212,0.036104201908823796,0.006661421925085231,0.439949098996548
331,0.6928784393525564,0.02284864001339182,0.03446057755992482,0.006747121958042834,0.44551365033253787
332,0.7995821271541416,0.021224180244521773,0.03314544777378281,0.006918567364763373,0.4477839521376741
333,0.8742702598189089,0.02075165453689798,0.03252698708640678,0.006961284714699811,0.44968505917704615
334,0.7810599843098069,0.020269743723665634,0.03248459072096277,0.006700761697687629,0.44206343602935017
335,0.7976022532638504,0.019715041022880575,0.03246850931324197,0.0066756501578612015,0.4445798194177112
336,0.4754206408122241,0.0213793385076676,0.033555956526175046,0.006715321317025236,0.44348969942067196
337,0.5808676292433771,0.022469811532105255,0.034287705698598625,0.006701121848500247,0.4414964702044202
338,0.6103183027193706,0.022734957662814748,0.03452218103258797,0.006719640694612394,0.4414133291215253
339,0.39438983430695973,0.020832494198333995,0.032769057027812964,0.006866417697973581,0.44647028999384986
340,0.1907733344375503,0.02003357495303959,0.032131688943152215,0.0068081252591052355,0.44433406222870486
341,0.12456579596794382,0.021401627744741636,0.033659051478818425,0.006490010167161553,0.4428562771709835
342,0.5769280024923777,0.022343157953046422,0.034596254417430417,0.00641651702049939,0.44330115522243996
343,0.605910642217744,0.02292268533724562,0.03482241226248439,0.006550496293466823,0.44271669434482186
344,0.38745285770282634,0.02209045544484456,0.03400320717493521,0.0064905031554916,0.4443572065828135
345,0.20276717818024426,0.023580945098297557,0.03528182618268516,0.006279200742660751,0.4442502871857851
346,0.06910577610060598,0.023730041789473355,0.034999913718480435,0.006457865157746823,0.44341602659136947
347,0.18315675611163107,0.02191100268054158,0.03403181108348363,0.006455876041646769,0.4434363100246268
348,0.5520049376063443,0.021255571184345623,0.034465753778405994,0.006135875214188347,0.4450676086630633
349,0.70350825797092,0.024997075182543793,0.03781511438170804,0.006028868570815971,0.4449641712466582
350,0.3532837209805497,0.024683269167960376,0.03743934879913002,0.006200138021224766,0.4453362171091063
351,0.09861324276046157,0.027558382354840427,0.039231678347426024,0.005944753778745371,0.4432740348129941
352,0.1936577386463021,0.028285230656139193,0.03907953069669601,0.006138236865457003,0.443336970269685
353,0.422944254896635,0.02605872179745017,0.03751715718572679,0.006884903584212454,0.4454606984773065
354,0.728911516372982,0.02432613351496915,0.0357522579912104,0.006850664664452388,0.44708395055027006
355,0.8059820512733399,0.02542818872175101,0.03676914380868124,0.006540295624062997,0.4408194438956683
356,0.2679896079531081,0.02254546050167483,0.03465061444416884,0.006527742670546233,0.4423593925904682
357,0.7746573358212439,0.021571426469487842,0.03406225097694182,0.006594719316862174,0.44051495672680263
358,0.8533761983853986,0.02286147893737478,0.03504484303947797,0.00649784936510045,0.4407131114296129
359,0.42978196791725864,0.02192718997049803,0.033982861481198,0.006605921826897787,0.4415962964198745
360,0.24429463544994245,0.019743862619118424,0.03201311725181355,0.0067784853936415645,0.44324678567458975
361,0.46647830275801516,0.020604704280395958,0.03282526570975719,0.006773268593521564,0.4444942502646497
362,0.5357332957369239,0.021351290674181178,0.033578694772501416,0.006686237618021562,0.4441743229378142
363,0.3290155874374071,0.021972933244496562,0.03453374704737555,0.0066524887351557815,0.4427270538581902
364,0.1159442270364689,0.022794339746814773,0.0353162497124766,0.006515888887100418,0.44136742365323767
365,0.11499217778309434,0.022969978785954748,0.03508205447208235,0.0066117870744779594,0.4396932523329343
366,0.36146442365771325,0.021987722927681252,0.033516018282913396,0.007034067700928848,0.44777883237543237
367,0.5976142996954177,0.0202969207327256,0.03191003640911283,0.006921420971158998,0.4477155482694064
368,0.4708083466050482,0.024280743524497828,0.036379803321581194,0.006610595905976346,0.44554028776247934
369,0.30978465726902826,0.026256435083476748,0.03958032952930157,0.006396513856674169,0.45285825931136003
370,0.18917417387542124,0.027626861995068808,0.040334421150506006,0.005062437016006949,0.44317951814910495
371,0.32256199134061325,0.024902604242787563,0.03740299228480937,0.007278352555445844,0.44499418594956874
372,0.606430684207603,0.0275979832483092,0.03825263813349755,0.00763236662790423,0.43701591866927614
373,0.885874712084142,0.020551076945587998,0.03202028876263763,0.007505414614035644,0.4618858479767374
374,0.47693499937348904,0.017567546567481607,0.02966798949529237,0.007309915926915211,0.4540969892923328
375,0.07926068655455842,0.01698426181796997,0.029620816385759974,0.00704624973187018,0.4494632592595368
376,0.4145614626596288,0.016724880490174843,0.02979049071769524,0.0067959879808292545,0.4470658667462827
377,0.7332250430838674,0.017456599012141805,0.03040561636091299,0.006794670386601975,0.44626230415383017
378,0.7211338870875731,0.01824459116597621,0.030748531586239025,0.006819816604402451,0.4452663081401059
379,0.610277730357641,0.017201762718372038,0.029821318995834623,0.007058816842378635,0.44738056759576694
380,0.41302354870745206,0.01801243611464043,0.030389353365835592,0.007101026616901596,0.4481469185476661
381,0.7562684277150356,0.019420492017265145,0.03170852987562078,0.006986436825953013,0.45217071077854143
382,0.5349833338493066,0.018374548232094168,0.031056333794816426,0.006648682660399641,0.4475799943924097
383,0.40560252501475946,0.018332338519602365,0.03095104185665476,0.0066631529026059955,0.444275631505482
384,0.26693061021422426,0.020131474096722224,0.032134498229595354,0.007014929055599972,0.44615131223860904
385,0.2278601104421173,0.01865279517667484,0.03105835365324261,0.006920227366470799,0.44825944838108833
386,0.26805614349798756,0.018615898443523626,0.03115107431645281,0.006752632012275606,0.4462698554162676
387,0.16792756415365895,0.01847785298593818,0.030997321138403255,0.006699099841806833,0.4432834335800867
388,0.05094649357037284,0.0184859469898232,0.03081841160221399,0.006772655372333847,0.44446920729592365
389,0.04489584228658838,0.017858114375988388,0.030454505305633428,0.0067491214539510125,0.44588120882775995
390,0.3848961207886119,0.01751505987449342,0.03018128860482605,0.006696733334772054,0.44580176112382186
391,0.6139016263625512,0.018108129291870778,0.03076867362542557,0.006681944096249559,0.44593929524998666
392,0.8068264260168883,0.020851621975006007,0.03336871095913685,0.006545701093278233,0.444677415893184
393,0.758632130074073,0.024440523096843636,0.03625858938396642,0.0064008236619066405,0.4450957603189357
394,0.4294935155106593,0.02297192820583116,0.03456820535190719,0.006725592892833365,0.4469665028661195
395,0.21218785894933734,0.021341112309942845,0.033268280990679244,0.006762087594263,0.4442236643599423
396,0.059493516863713625,0.021973265703141953,0.033822694184667434,0.0064393063816533536,0.4432016651379551
397,0.030156540251220387,0.022123645325244246,0.033791072545069634,0.006389016008181425,0.44321622206072486
398,0.09822074707654405,0.02002763668991081,0.0322620059977482,0.006459312737131628,0.44269089689935504
399,0.2221892419399636,0.020205093267164353,0.03299288335900197,0.006323670768511147,0.4438106404891411
400,0.46268900457674533,0.022406327916390967,0.035046605254986374,0.006196680024385226,0.4446300052437241
401,0.553945354036347,0.023143972565095594,0.035390332965099636,0.00633031261552075,0.4432277864348827
402,0.6698812053013143,0.02258230944801498,0.03474954812653275,0.006420782402812852,0.4412734663900245
403,0.8295978582958712,0.022621685382756773,0.034722584528069755,0.006449150680105431,0.4422614448531499
404,0.5544567910821595,0.021580246663594038,0.03363102657799344,0.006565649250745653,0.440858586182425
405,0.8016240579675403,0.021286448222143206,0.03329532579772121,0.006632576619264752,0.4411785063167486
406,0.8480321719749864,0.02021774341295779,0.03247859892976024,0.006629816862023019,0.44233019491384784
407,0.7889757451758971,0.020793340835670193,0.03299079520189663,0.006635063246850037,0.44223980064099655
408,0.893819904842327,0.02089618603545884,0.033150885794059226,0.0065348038073643755,0.4414299270106853
409,0.928994855334316,0.02156710007066176,0.03371440350479482,0.006542876092307415,0.44080729127555407
410,0.7356545719703986,0.02072563403709282,0.03284980243389202,0.006603574618037622,0.4411035824846178
411,0.30134972949478034,0.021091431068748445,0.03289805430055481,0.006615802480093413,0.4409449423024264
412,0.054407180879271655,0.020240054891171422,0.03225101102587602,0.006553009033509194,0.44241827197669925
413,0.009310236512327985,0.020428144112641156,0.03252904227410358,0.006489204439117158,0.44200414181126446
414,0.0792372586336636,0.020499394001376015,0.03274757563163677,0.0064180028549180035,0.4420090085458097
415,0.19500036528421905,0.020834095702748634,0.033223976470660777,0.006426209632452551,0.44165940938713977
416,0.3640498937998906,0.022154186509428797,0.034503495653195215,0.006319455655237172,0.4427177298731523
417,0.3058584453778713,0.02326412245524556,0.03526393881775203,0.006342887429209965,0.44379974156638224
418,0.16491034986872255,0.023071998097842772,0.035106466900353794,0.006327346287306801,0.44337400198866916
419,0.10352672044676337,0.024530524299876788,0.03622847404282181,0.006236277589010797,0.4430120266384
420,0.16346222146671952,0.024421193339754232,0.035984343742367364,0.006234896801688761,0.44383860605955094
421,0.585628563929899,0.022639134292360197,0.034671747581857426,0.006431370414027193,0.44205429056665135
422,0.744490867595663,0.022663230691932768,0.03481245734242222,0.006352125876788017,0.4429502732336156
423,0.9033403140129581,0.024755393606939236,0.03638320913273996,0.006196053966697979,0.4440814586190668
424,0.5574069819481864,0.024418911836667223,0.03587156483192322,0.006368361315694626,0.4435702223805107
425,0.41118487801046943,0.024479397764035626,0.03618226123639856,0.00632760533947796,0.44287884116232057
426,0.4889049647811041,0.02436804624477118,0.036182522746599166,0.006339536462895423,0.44332405050012436
427,0.2925533392779913,0.024698955246108212,0.03642536623732984,0.006351635287442758,0.4421940781819276
428,0.3040925787004366,0.023270848093448815,0.03503648585330521,0.006459766236600828,0.44218977973731477
429,0.7219227606467042,0.021684454720418023,0.03361641223436462,0.006545397453333157,0.4418395153879393
430,0.5360136967986386,0.02220286856978604,0.03415765560727335,0.006498949681141175,0.44156966929976427
