sample_idx,Layer_1,Layer_2,Layer_3
480,0.9175139280814025,0.07622868422792961,0.1658812154912167
481,0.828920660652726,0.07752076113423623,0.16493555127395376
482,0.7277979915073597,0.07685102751883321,0.16516098824286862
483,0.83489731516147,0.07816557943115943,0.16658845096679786
484,0.9475674593514571,0.07629953179604343,0.16476478594072008
485,0.8530850965177657,0.07659473619145918,0.16687198256183589
486,0.5815757588582864,0.07515920055752245,0.165397155033165
487,0.14251673731472525,0.07396615500160142,0.1634336204951634
488,0.293204659596206,0.07536937613716799,0.16555603869766256
489,0.6452896096137808,0.076060741514972,0.1659060599086718
490,0.7175396773666964,0.07605936873273345,0.165389675778302
491,0.5281184721199819,0.0765383868184698,0.16612928408908967
492,0.44536332977298376,0.07638560828779262,0.1657657315903608
493,0.8047893024461397,0.07645118706899245,0.16619160684607848
494,0.873461364898204,0.07606094389579476,0.16557060498013543
495,0.27646161773562616,0.07535152655981059,0.16503450060745362
496,0.20829492250201376,0.07604880561720018,0.16612107695660605
497,0.17815985192852246,0.0753767117825328,0.16566170454772977
498,0.6287790110583429,0.07617830121613123,0.16601233629871415
499,0.7517233746424203,0.07634875717925083,0.165733679616883
500,0.3608764515141266,0.07636165444690124,0.16540984322034102
501,0.17940170670275601,0.07712928343290915,0.16582546457508707
502,0.050724354700627194,0.07788997807804177,0.1666325950979788
503,0.05312169246905296,0.07776299534541842,0.16621799931711134
504,0.09295982829977556,0.0777350121093916,0.16567835856237167
505,0.060689281138371576,0.07816263514842003,0.16546275948344646
506,0.10287835644038523,0.07804546156754599,0.16569503346093706
507,0.2402215081405421,0.0787283018097994,0.16621463466792297
508,0.35878891832369275,0.07862441137166865,0.16630388900949833
509,0.892781239481717,0.07806029950496896,0.16666711846787197
510,0.8750045092620105,0.07801391760302478,0.16612747840790731
511,0.4629828306551844,0.07712731654551963,0.16502761542770572
512,0.6894979896598613,0.07841312739446504,0.1665612099582321
513,0.3824258072496114,0.07675532371812122,0.16473077245714218
514,0.2875964510955441,0.07719119362199145,0.16628573755098575
515,0.1927385447787049,0.0765915429538172,0.16596781815114636
516,0.10284229065099859,0.07580166560201762,0.16583713323663207
517,0.1170476527669303,0.07593928432977681,0.16611547547431205
518,0.17148643463244695,0.07484369981450656,0.165064081845398
519,0.41201999546191326,0.07679740762583365,0.16647516540192575
520,0.8103374088405927,0.07657016679292161,0.16593570859012763
521,0.5769708448107977,0.07597286470403497,0.16490647319029217
522,0.6898302231478999,0.07659502486888237,0.1661720435263625
523,0.8784923142292101,0.07523816790066218,0.16543847717607296
524,0.6311367022028005,0.07517643985445277,0.1655918348232691
525,0.24495877392802112,0.07320587326422656,0.16330024833317447
526,0.27295441505149665,0.0744472413789784,0.16479960675470562
527,0.39078457924041776,0.07455533336238618,0.16561978537154487
528,0.4255758530631266,0.07486540783798401,0.16618668401508463
529,0.5572394768963467,0.07500768901285915,0.16706242432289686
530,0.7695886812416778,0.07483719581277437,0.16649323786209436
531,0.7217716926259345,0.07384593838095099,0.16519175183632584
532,0.6928734942155852,0.07494690333148157,0.16590654798476678
533,0.503987341939943,0.07519541881180802,0.1666441239207923
534,0.24803186691896273,0.07480155645903819,0.16601231607014777
535,0.247397141784376,0.07452771394503122,0.165993285620176
536,0.4646138379058229,0.07519675536380999,0.166113476841508
537,0.8083649949922493,0.07505777050924123,0.16594450724619292
538,0.7537752636332308,0.07442780991987641,0.16564375883172466
539,0.4739412106322042,0.07509697303094343,0.16608392374927805
540,0.3546590909398606,0.07418173591388477,0.16520373414860923
541,0.19355462494654496,0.07483438135397424,0.16620747414343617
542,0.244107397147166,0.07406543095984841,0.16611460598947458
543,0.5684171574390364,0.07401234283209124,0.165470836960675
544,0.9404810735963601,0.07464033777981005,0.1652877981423131
545,0.8622506762291228,0.07440908899644738,0.16556425317039491
546,0.33304903476276015,0.07522421326839035,0.1668702397782924
547,0.5134790540396323,0.07457119593289596,0.1659459145490093
548,0.4866197662493388,0.0751726829381204,0.16606183440733502
549,0.6739508403443829,0.07358576383098436,0.16523752046803808
550,0.6094986527206433,0.07527775121540903,0.1668984250584723
551,0.7258662369516449,0.0747850494196104,0.16609703141555654
552,0.35533786752666663,0.07533074736720802,0.16666928536399606
553,0.2665509913299473,0.07526281819095237,0.16602047315897694
554,0.18505603372844204,0.07614016556738479,0.16616995336850693
555,0.04151351007902315,0.07635260948300804,0.16588411886633325
556,0.023692068498311625,0.07698186559220577,0.16603980491747905
557,0.027865251088057152,0.07659034367417039,0.16579973151955762
558,0.047671622416916026,0.07698626652142604,0.16568292915245286
559,0.11738409825621343,0.07703837702424077,0.16568455994135356
560,0.23290369255970156,0.07722999798387442,0.1656196587845873
561,0.4054372335000106,0.07710190183717358,0.1656893647250397
562,0.7889395854333954,0.07613795065268558,0.16488459763978947
563,0.593100097551652,0.07719481776072123,0.16639807252848315
564,0.2178828228756884,0.07625302643558485,0.1654268202261836
565,0.1855380767047966,0.07695643320847845,0.1656576578405694
566,0.9316487984886639,0.07631130737006397,0.16488060164974438
567,0.6857031976906374,0.07762409966139483,0.16606075711634283
568,0.2722338203937449,0.07783322258550884,0.16560601498101113
569,0.06337135773571756,0.07837483165858661,0.165548760346778
570,0.04563602317852522,0.07916516024043363,0.16626316572174227
571,0.05989521683193377,0.07777225871686999,0.1654403309087008
572,0.2269003726928024,0.07907538253992441,0.1666607367494014
573,0.46389826092525244,0.07749758842527599,0.1643549438911993
574,0.5203175643201552,0.07884336418432081,0.16627459649254162
575,0.7525346702425052,0.07749347752857283,0.1648609675214111
576,0.9025381106221047,0.07770274248854481,0.1653783073099655
577,0.8954174701974694,0.078914155042202,0.16657598386316508
578,0.777791745757032,0.07908712161154641,0.16698253779274752
579,0.6961788505020826,0.07757639387182125,0.16514482374157113
580,0.8021468343610857,0.07881510453702045,0.16607180188125337
581,0.8191406312002237,0.07850904905285605,0.1663002183353538
582,0.6664806703542867,0.07934489779834475,0.16676205603876826
583,0.39504226952916444,0.07778933908948038,0.16540370434765472
584,0.27889093613562166,0.0787506296373488,0.16590005230851368
585,0.7595908022529569,0.07904235742537202,0.16606437366005877
586,0.8988464211990872,0.07899601549482504,0.16603076764205327
587,0.8005680787428454,0.0792433307753998,0.16604128478107627
588,0.42471232435038275,0.07954282716013861,0.16597125619544228
589,0.11567292557248987,0.07992283377342435,0.16716727228897899
590,0.3516520058974726,0.07853726947000716,0.16558919929897287
591,0.8502334775508761,0.07882670932422964,0.1654405735912441
592,0.767058406893831,0.07835079428838077,0.16590418613738578
593,0.6105466330678289,0.07908854630689977,0.1662467548987373
594,0.3650894042793241,0.07732540553304845,0.16480041908861154
595,0.3177214791080203,0.07854001236196662,0.16648928625874448
596,0.34572069122175886,0.07862000041463035,0.1666708139661619
597,0.9203984516771274,0.07843388018618924,0.16589628638503762
598,0.5164371513789137,0.07978072576476036,0.1666552471072561
599,0.2322207039887747,0.07890478628336661,0.16530363851792518
600,0.13877435619970324,0.07995354176191283,0.16592502685057764
601,0.353858183915134,0.08022833537389495,0.16710174489503182
602,0.810368979173132,0.0785617498238892,0.16588468779976628
603,0.7694162902521422,0.07939634059500278,0.16631167831958416
604,0.19644626890185946,0.07757387852662478,0.16549126082499632
605,0.17144868152146386,0.07902900040347238,0.16632927685206478
606,0.772967378530643,0.07813533262857919,0.16501475813433197
607,0.8928042747805423,0.07961869694051282,0.16661233833248934
608,0.35825055102889647,0.0799899213073676,0.1662337595216552
609,0.158254200648827,0.08046469590438543,0.16643784440474896
610,0.29155546690589085,0.08061349952847918,0.16713189705524678
611,0.5313749697473333,0.07925864438831243,0.16614983203505562
612,0.8720668214469258,0.07999796625186095,0.16676927527864271
613,0.6631384917046824,0.07907723408870582,0.16642841996896574
614,0.45043070417943476,0.07939226795320997,0.16663050812157487
615,0.2669168319181593,0.07805011114697424,0.1651590687044976
616,0.37942120089467035,0.07956400836829358,0.16648656495571545
617,0.5461590170226516,0.07928229506496742,0.16621212990145662
618,0.7409655354583053,0.07965556166341836,0.16629393687743854
619,0.8770582292905266,0.07866664656237521,0.16579627609728365
620,0.5025984629367459,0.07935464283890181,0.16672582954682558
621,0.3676790091637271,0.07875099189877721,0.16589788381604698
622,0.13548847190155933,0.07799523762808502,0.16566142494878955
623,0.09591357057185279,0.0784021617433952,0.1659773581220707
624,0.08035353138566004,0.07710503678321756,0.1651800752342617
625,0.14618542511130506,0.0786437144211588,0.16610796351043844
626,0.1855766604866117,0.07746434414114722,0.16531576092017475
627,0.15903225600091797,0.0773974420225858,0.16634222145939592
628,0.12146998234789808,0.07759732454434598,0.16647019781429473
629,0.06269096441955557,0.07708935122936722,0.16603391890440145
630,0.04017286186178237,0.07708460472136358,0.16625503510616912
631,0.11349856710694717,0.07640900605541245,0.1656607515897841
632,0.17580912637961388,0.07651058841501956,0.16619870336137899
633,0.4138099798725554,0.07675268801786517,0.1662744451325472
634,0.6353360118194233,0.0767994768914898,0.16556845099900808
635,0.5098339844122031,0.07629356969670376,0.1652038107261662
636,0.48380442296424975,0.07654066907197199,0.1660156294516829
637,0.2567151284646898,0.07606165836029721,0.16574820022883574
638,0.17364555896160572,0.07563952949775743,0.1654992928390313
639,0.05167246385724722,0.07618777852587699,0.1659892441768731
640,0.055346552557578366,0.07538066268366961,0.16525513149991955
641,0.06289914856261702,0.07551694317303159,0.16601538930948778
642,0.10491575464170011,0.07518226134056316,0.16560145944858728
643,0.3052023273397463,0.07485407132803279,0.16561094378507146
644,0.341215404935413,0.07514292522805599,0.16598575855725295
645,0.7343776634800516,0.07584559276358982,0.16520220659164186
646,0.6025014204640764,0.07604894378930138,0.1660871401546139
647,0.3949862550553477,0.07678887203987816,0.16544419448628267
648,0.28565714565568556,0.0781768818028914,0.16463297518056752
649,0.1350786508026881,0.07914555838353154,0.16675901028759088
650,0.15468055590642815,0.0778382327275412,0.16564786233374362
651,0.24879083231069954,0.07921008319772083,0.16709602837253978
652,0.35924332172562734,0.07809620228447378,0.16577804807562402
653,0.6445429367941207,0.07803694412883755,0.16600701798829687
654,0.7288739715609354,0.07566228233322803,0.16291176474418156
655,0.7397235110640241,0.07874771705897077,0.1669418781657459
656,0.9074067330429036,0.07771791778820436,0.16609077566080288
657,0.74205605541217,0.07879544513541237,0.1662268747154192
658,0.8362425970968611,0.07830107742227876,0.16637402667526935
659,0.7383200172996227,0.07827265307846498,0.16575409948737674
660,0.8287476519312791,0.07835687358311438,0.16585551094529016
661,0.7915093504369142,0.07802123066056244,0.1662911814527881
662,0.6970630921951785,0.07852921744782837,0.16615141644757614
663,0.7462173806332424,0.07749462746620939,0.16533416434283166
664,0.8168837335191586,0.07838892904544281,0.16612786549353742
665,0.6796310076795118,0.07797305133897137,0.16557331359497196
666,0.48004976847563385,0.07883189909119981,0.16641811967995324
667,0.8845497673375754,0.07774292746952438,0.16561086181567042
668,0.9412045234115379,0.07819848112996963,0.16604169515563405
669,0.5186753922700984,0.07712433571777555,0.16537468429071922
670,0.25255888075902055,0.07818664324041225,0.1659859674724966
671,0.6137318755545527,0.07750237037073238,0.1653039319869084
672,0.6919444187723127,0.0782939978217484,0.16710065902137872
673,0.8887896666041747,0.07779444108570677,0.16595986972338284
674,0.7332394516720337,0.07789444091110498,0.16592538886565344
675,0.6975128340425845,0.07833843715536404,0.16673116281348843
676,0.8491390171728558,0.07752008917737396,0.1654867727567263
677,0.591507364738808,0.07821485571507636,0.16611311388509065
678,0.6264739224106376,0.07785158060946884,0.16620527730446566
679,0.5841889218233483,0.07782404618708683,0.16590658330236296
680,0.8244121604653513,0.07742928694767803,0.16506408240728776
681,0.5033094318915803,0.07854918407589817,0.1664496486706395
682,0.4612542811426482,0.07823276218035002,0.16596969044136378
683,0.520224277153716,0.07777208892254595,0.1656329266513611
684,0.7314052337270311,0.07847648308233601,0.16652168100724174
685,0.9193365999375469,0.07905108249758686,0.1662980812019793
686,0.8894634198837033,0.07750481471420578,0.16525572926235144
687,0.2610566592712976,0.0781266644611448,0.16654221003379888
688,0.30403275918789496,0.07789174394517795,0.16636479007483296
689,0.6058417835782874,0.07802237686151636,0.1661557205441786
690,0.7554030453037286,0.0785605696478684,0.1663900642980406
691,0.9313877199061384,0.07760849566598516,0.16476440751646781
692,0.5875895732964367,0.07881427591134837,0.16671039624642403
693,0.1948540601094435,0.0786675426779484,0.16633758847919333
694,0.18286428025653068,0.07896469732164757,0.1665830191598987
695,0.17400019010570855,0.07857938853971125,0.16640343155796378
696,0.1734841492382928,0.0792299903986976,0.16697473863435486
697,0.5103178781718716,0.07859924813792918,0.16569079470194892
698,0.7423582650726896,0.07920439310955563,0.16672047406176493
699,0.7331793967278374,0.07891411459082098,0.16660275472152208
700,0.5395333285178031,0.07863998776661596,0.166828374931138
701,0.2938318600578844,0.07801511298243557,0.16574566554842496
702,0.19910933768820693,0.07869479018859316,0.1667755200933594
703,0.15831458619828997,0.07738547882985003,0.16556568828209794
704,0.1886019766231961,0.07782235238376001,0.16590815141708515
705,0.2271962180572903,0.07768023844234162,0.16587825799505784
706,0.2119780243538224,0.07798990390192762,0.1663176472198531
707,0.13481078346373931,0.07693749042336118,0.16552743830945515
708,0.1441782185649081,0.07735978512026276,0.16664893657383328
709,0.6566048379857291,0.076857120603394,0.16532943398736522
710,0.7936074963972339,0.07776541735073117,0.16642226348997713
711,0.6292834338986815,0.07784635318450162,0.16583230656469428
712,0.3066382862863879,0.07823007492329637,0.16676228969449913
713,0.23104711433373548,0.07791621115041203,0.1663710336682136
714,0.576241483907691,0.07809035713529078,0.1663577711074229
715,0.7208077953886332,0.07755971109280335,0.16576549973226073
716,0.804670035939753,0.0777938858417716,0.1660192327347797
717,0.7312507695614063,0.07745673180714163,0.16540435473217074
