sample_idx,Layer_1,Layer_2,Layer_3
1411,0.8962406021303104,0.045856659295956836,0.18865581972619072
1412,0.8768814671181182,0.04425000056569395,0.18472968045320526
1413,0.8409968765638853,0.04684601760191365,0.18847404952096525
1414,0.8195015984142114,0.04766254899335798,0.1929031614963077
1415,0.712841604879551,0.04280360669002137,0.18451728917497712
1416,0.8182020670120583,0.04567558279355877,0.1872720492587725
1417,0.8159373296203227,0.047367280506043,0.1892264524480599
1418,0.8385236048385898,0.046404845292251196,0.18982338879611116
1419,0.9830343077997112,0.04594981184987201,0.18986948877218146
1420,0.7441864576286972,0.045554822310821974,0.18961624317557613
1421,0.2686466780518959,0.0456805683855368,0.18994467798219883
1422,0.42540677649848857,0.045900889872251605,0.1899333770279369
1423,0.6341864752264534,0.04620150518178123,0.19030238134130928
1424,0.5756832915573762,0.04619098919275,0.18954724826294922
1425,0.8342428678202246,0.04613876763121716,0.18958818843999692
1426,0.9652696306222056,0.04605096008132481,0.18955384965435107
1427,0.995031778923985,0.046076742708279994,0.18985513151715894
1428,0.9346899027199543,0.04574806571749457,0.18965782150051935
1429,0.8154921588189515,0.04560370109309764,0.1894535794729808
1430,0.633871884935133,0.04620249328972137,0.1901471508830389
1431,1.0367895323380771,0.04593075242264644,0.18966870243827294
1432,0.5756638372925735,0.04616769526628817,0.18947244525736062
1433,0.4319043760772112,0.04691620259764484,0.18912435653436244
1434,0.5037633827565703,0.04699691331628042,0.18925832654514985
1435,0.5784811040914821,0.04697093553253484,0.18941129248918942
1436,0.6647179095121374,0.04667427407143121,0.18971273139204536
1437,0.7232309092077853,0.045707388854821174,0.18952457501878228
1438,0.5357432773854809,0.0468726196177498,0.18919333658287518
1439,0.44890046042568177,0.049143465561223953,0.19072267857031777
1440,0.9025727078078846,0.047493833626208404,0.1896790405592753
1441,0.9861805654580768,0.04635534719088641,0.19003354281213214
1442,0.8425318344499348,0.04500870983355876,0.1906442110695007
1443,0.7586545587046554,0.044010762468845166,0.18855276049095337
1444,0.7416268220577882,0.04648986860961524,0.19080645962800424
1445,0.9386886160154525,0.048215740498284365,0.19240226759631363
1446,0.8102552617185205,0.04664276492407837,0.18980755569879693
1447,0.9848950582008011,0.04593689047324356,0.18986623447579254
1448,0.9271222995246386,0.04566719603177205,0.1896125546933376
1449,0.7422886631484472,0.04560149821177384,0.18892069158040714
1450,0.8799159979087935,0.04649756647034675,0.19001251359116544
1451,0.6810450584416832,0.047700215562998416,0.19031198747379297
1452,0.14657374906526355,0.04707458275072185,0.1896088792095877
1453,0.14937857936396937,0.04712093471180279,0.18912813398136652
1454,0.24174501941357496,0.04749456148927944,0.19004116019511275
1455,0.344168300587234,0.047130322637124245,0.18985794397998645
1456,0.3123017455766236,0.047367580577779234,0.18936324225962597
1457,0.21726368609190927,0.04758657998420357,0.1896133455251191
1458,0.1699099529903444,0.048094922750596014,0.19019581022863818
1459,0.16205886882206966,0.04821343852864479,0.190293863908088
1460,0.2742859751222452,0.047951130610494164,0.19020567009116274
1461,0.4517092790026318,0.04769188567957516,0.18990202386470367
1462,0.39800787234929147,0.04813878597789156,0.18928496214666657
1463,0.3305961280076314,0.04874523138392195,0.1904535402304205
1464,0.23361260778625292,0.04899749438018475,0.19031423432482064
1465,0.2670559127137948,0.04884554675245201,0.19030067262152928
1466,0.22840091891083514,0.04883026711987515,0.18983749815118578
1467,0.19893440749864688,0.04838727050284719,0.18945633351132207
1468,0.17518505989375366,0.04929360750692602,0.19022818173249123
1469,0.1505810961941444,0.049521898509629625,0.19027177902265036
1470,0.5793611233159608,0.04894914423759922,0.19029731039825992
1471,0.7254215503260963,0.04906792753163702,0.18941136044841833
1472,0.8176844921981556,0.04853758427423638,0.18885881161582008
1473,0.9858921572691628,0.04937736398170445,0.1902961833627861
1474,0.6690693539008525,0.04975048133689963,0.19024312102281915
1475,0.6979808450874838,0.04975067960336921,0.19070648548934366
1476,0.6444691330063936,0.04925528225463138,0.1899390706571823
1477,0.9055075486152364,0.049404367780784386,0.19003840172738018
1478,0.9351084138065281,0.04938796716810201,0.19030571716782385
1479,0.8151298822881993,0.04912829066559565,0.18992468182150612
1480,0.40985717443107805,0.04911842709738401,0.1911175938995081
1481,0.31597003998503526,0.04844602899374262,0.19042487215784976
1482,0.14345964962961244,0.04750499332687641,0.19100927980632632
1483,0.09754757709374562,0.047269777408829206,0.1910202969599405
1484,0.8616752478105512,0.0482172424495122,0.19098463098552432
1485,0.9396916602860976,0.04981758153895999,0.19133692246975154
1486,0.5417340857156917,0.051508314238200015,0.18805568024842512
1487,0.3985979264020849,0.05022083626190643,0.1895942753473968
1488,0.33003046515648493,0.049376084909476425,0.187804283920477
1489,0.4423156055351284,0.05032383582186184,0.1885299659231252
1490,0.6598314939573762,0.05098041543367804,0.18973207220881394
1491,0.6623335107332942,0.05395143300303762,0.18883547065413453
1492,0.6260139962711146,0.05039252251720161,0.19563610801173148
1493,1.0,0.05333577715410398,0.1903813854136297
1494,1.0,0.05333577715410398,0.1903813854136297
1495,1.0,0.05333577715410398,0.1903813854136297
1496,1.0,0.05333577715410398,0.1903813854136297
1497,1.0,0.05333577715410398,0.1903813854136297
1498,1.0,0.05333577715410398,0.1903813854136297
1499,1.0,0.05333577715410398,0.1903813854136297
1500,1.0,0.05333577715410398,0.1903813854136297
1501,1.0,0.05333577715410398,0.1903813854136297
1502,1.0,0.05333577715410398,0.1903813854136297
1503,1.0,0.05333577715410398,0.1903813854136297
1504,1.0,0.05333577715410398,0.1903813854136297
1505,0.5967278400574925,0.05770257870646278,0.18884285976341808
1506,0.41582917180717927,0.05947084656663937,0.18870638337873524
1507,0.5802634325472105,0.059286771971041596,0.18867776950515047
1508,0.9378836266329801,0.05507068468846499,0.1892721192962421
1509,0.9455512929310073,0.05694604349598997,0.19264888717343465
1510,0.6694044666929172,0.05014949293968518,0.18374443283451392
1511,0.260907709710011,0.05630754592568621,0.19304482327585837
1512,0.7936293679658574,0.057660417601950176,0.19207666516062194
1513,0.852906847878611,0.05792314820666322,0.1919893524658559
1514,0.18716794782400226,0.05750864049657478,0.1892904205120748
1515,0.09691539143873096,0.05850067922824875,0.18906407798606994
1516,0.1301571124583264,0.060966868295199594,0.1900193665724692
1517,0.10887533992662557,0.06028147555866159,0.1873573259343857
1518,0.21929618649568416,0.06392188685424183,0.1899654868182351
1519,0.3838586053282107,0.06238109234424438,0.187375654063081
1520,0.6483006594073425,0.06320516566503842,0.18843089569848093
1521,0.823916454240759,0.06303308511432637,0.18864369634530054
1522,0.8817558847878917,0.060471073829574395,0.18465607082728686
1523,0.19938080876921083,0.06247883224427164,0.1881587760807203
1524,0.23142945132846182,0.061385863249383554,0.1875872873450618
1525,0.13131977862066124,0.06107152881949485,0.18795182541688438
1526,0.5645570365748488,0.06240309343954442,0.18700272378921967
1527,0.8017407819697144,0.0630830194637988,0.1888792401987457
1528,0.360245326417688,0.06318025272955219,0.18738652897884112
1529,0.2611445316247689,0.06470012388987922,0.18889517802022604
1530,0.2896824875138716,0.06426214761229998,0.18929650268044673
1531,0.4054116390696506,0.06445522664295555,0.18703778169451724
1532,0.47696545093336584,0.0636402114289728,0.1831488609572678
1533,0.32568613102999266,0.06415201574340001,0.18136726705570339
1534,0.4512357205268843,0.06443518716132679,0.17921923745668977
1535,0.5361700730023757,0.065420714759442,0.1848284048391836
1536,0.577379756310623,0.06253690609039042,0.17920110828579405
1537,0.6382081792503083,0.06583591017009982,0.1814908528698831
1538,0.7886416053043024,0.06116909176262719,0.17783922837796873
1539,0.6634680496327453,0.06653416885197616,0.1831295323336497
1540,0.9536409220059568,0.06377900956652882,0.17494932273105523
1541,0.8905145742438447,0.06396409391766156,0.1704581682712938
1542,0.7992506744621394,0.06395227232365797,0.1736790989385184
1543,0.578345633904386,0.06968493641900397,0.18621496999050935
1544,0.22012629068637168,0.06729941111974902,0.1814890651261759
1545,0.5238966300052346,0.0662159218613676,0.17535701064940368
1546,0.7063971703270051,0.0674782495113998,0.1766027710185567
1547,0.5703178373085681,0.06533121870793679,0.17278871133142215
1548,0.42361125109365394,0.07005094666064016,0.1782371203584162
1549,0.224880049105171,0.06982729671216004,0.1701860594647958
1550,0.36116715958138423,0.07196499492209285,0.17597174017661432
1551,0.14068997618663626,0.07117523696802663,0.1732065910780064
1552,0.13240815376621828,0.07377445589093756,0.17112528973126584
1553,0.1081974062995884,0.0766157224785936,0.1721440978835007
1554,0.1742755316481328,0.07648071738903084,0.1711969134084117
1555,0.4103067596523339,0.0838534413976052,0.17813937181582107
1556,0.5713593383709138,0.07203413771536638,0.16819814771151387
1557,0.8818975257631461,0.071960666291636,0.1683722719123686
1558,0.22624420751820096,0.0685538456176944,0.16555437740043677
1559,0.1080182463585263,0.06912250649781637,0.16590827635000993
1560,0.2651233806788772,0.06945536923068718,0.16652249957224952
1561,0.45693232032833575,0.06667237432179096,0.1669784259635544
1562,0.6845848027607485,0.07032596541203795,0.16881127070610735
1563,0.9500182885029482,0.07190167152576177,0.17040713911490302
1564,0.9262193396046525,0.07360819394367801,0.17382343160186742
1565,0.8135774868406571,0.06773346910558142,0.16940631555234587
1566,0.3140919788480897,0.06588462611886081,0.1692730501772557
1567,0.1903578462620541,0.06368326766469601,0.16937566860183628
1568,0.16301923972585275,0.06225556151954115,0.1694641367247569
1569,0.25706659498252116,0.06301005846632235,0.1685468831217386
1570,0.41117224852043877,0.06609409657965915,0.17591092292847055
1571,0.7651429157486543,0.0679617046998644,0.17356095808096894
1572,0.6125091628251815,0.06868558739184738,0.17514157291507004
1573,0.2587441930942592,0.06973474998672202,0.17544351569197247
1574,0.20158065219530086,0.07036966247197596,0.17578209771923692
1575,0.3378930286845514,0.06917152811179084,0.17514070497682277
1576,0.5417505754243883,0.06959270557969044,0.1740045196526221
1577,0.7235426195569701,0.06754947807054579,0.1723482868775107
1578,0.4240633140723499,0.06963122713715164,0.17290053403632388
1579,0.4663586940218698,0.06810463607932038,0.1733841277396031
1580,0.3208922034728575,0.06659275722541003,0.17281691949374467
1581,0.22952647169658247,0.06549706830620805,0.1726822429358139
1582,0.27005740456565974,0.0654925263917776,0.1730244476314322
1583,0.42734908945986216,0.06628853537749202,0.1729576367251262
1584,0.6376348126348323,0.06808192059406482,0.1771954141903498
1585,1.037117161277956,0.06668767726015323,0.17545513224639508
1586,1.037117161277956,0.06668767726015323,0.17545513224639508
1587,1.037117161277956,0.06668767726015323,0.17545513224639508
1588,1.037117161277956,0.06668767726015323,0.17545513224639508
1589,0.5741681176967808,0.06618119230229902,0.17545526432810332
1590,0.9355538605923396,0.06697012666558055,0.17541633567488435
1591,0.6921876000816827,0.06750640250595796,0.1751249333515703
1592,0.5230910941845515,0.06836935447102643,0.17531383286624014
1593,0.45967475205298636,0.06857274996658524,0.17496628198840924
1594,0.524454475377609,0.06888858839869283,0.1766547681573124
1595,0.6256101329094449,0.06655644711130237,0.17282387205829697
1596,1.0371654431924902,0.06836777295532781,0.17446537242081728
1597,1.0371654431924902,0.06836777295532781,0.17446537242081728
1598,1.0371654431924902,0.06836777295532781,0.17446537242081728
1599,0.579676458310264,0.06875764251701122,0.17443150699152166
1600,0.39062001864600393,0.0690281278382956,0.17430157609630859
1601,0.2589626555663198,0.06914771184910085,0.17446597884950454
1602,0.2539517665927703,0.06920010848892078,0.17443434351537812
1603,0.8535719605091424,0.06883079926873736,0.17460846080707182
1604,0.9270577982474522,0.06808503923477038,0.1734476785361454
1605,0.8572424534574119,0.0689367569038224,0.17436820057815905
1606,0.9598068302488585,0.06833203094181561,0.17376656963671122
1607,0.9489271118320582,0.06924064546235897,0.17399769190201764
1608,0.7259699633038067,0.06962113458777464,0.1747411981777386
1609,0.7278526302778583,0.06713986336279243,0.17436338671864626
1610,0.3972483677800571,0.06523738094645037,0.17330017751976556
1611,0.22879287349207122,0.06398346836120439,0.17319350333513295
1612,0.2706000104734215,0.06402935179027558,0.17368290519419483
1613,0.8919215629079499,0.06669404182569139,0.17348357267500503
1614,0.9187126490358672,0.06976803810941479,0.17846246863343107
1615,0.32850638127728093,0.06886953700636944,0.17575361421321756
1616,0.751823528109422,0.06753747798193044,0.17529762841255248
1617,0.9726230466999269,0.06652763871643685,0.1759872953811885
1618,0.7706031155560318,0.06338234898709683,0.17180087615625816
1619,0.12051563597835258,0.06583058081713644,0.17331011170207655
1620,0.3945261417772423,0.06491295287722343,0.17376382564318882
1621,0.8634886859282617,0.06874236144973755,0.1791218094191357
1622,0.3729524976795521,0.06884127746776503,0.17482678484325165
1623,0.15834106543111803,0.07018504474400344,0.17557189917109917
1624,0.08084505161680122,0.07066695497960118,0.1752269744562116
1625,0.29850645067725345,0.06996137963477245,0.17510637212161728
1626,0.6444578191880209,0.06795791073097401,0.1729207807274653
1627,0.9337023408164159,0.06876675481952543,0.17295006631224108
1628,0.30014395252031556,0.06708798729104004,0.171806501839606
1629,0.24343318141548687,0.06828410942962382,0.1726366150581412
1630,0.3654798620659194,0.06569246019496044,0.1734529066003605
1631,0.2597152983092246,0.06356070764553601,0.17304557299483625
1632,0.21199105886745173,0.061566062745665784,0.17239176557223457
1633,0.4742009546852808,0.06370066697049759,0.17413272655759637
1634,0.7995568358907966,0.06428958902449677,0.17300987982622895
1635,0.9496583927653028,0.06865684579598663,0.18093412607470727
1636,0.20788735711188888,0.066489206973816,0.17804995730952078
1637,0.5636024334103558,0.0654803711963976,0.17755484285163436
1638,0.8606955745476819,0.06457862452526264,0.17543575596465433
1639,0.43050732858643037,0.0641752574717448,0.1758720027470394
1640,0.37104832452250613,0.06510514090421882,0.17528567066330625
1641,0.4973395400927475,0.06465421538758398,0.1752779170369292
1642,0.6341160082661363,0.06607492547669602,0.17871523934126787
1643,1.027006804009575,0.06508593634817383,0.17676896258080044
1644,1.027006804009575,0.06508593634817383,0.17676896258080044
1645,0.5748886515891716,0.06474522707204644,0.17685278838750185
1646,0.3268702803737418,0.06453063927675196,0.1770612627185798
1647,0.9223379859973149,0.06493212859921615,0.17666122326715483
1648,0.8557944701047381,0.06509786141756402,0.17654650900202407
