sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
848,0.2973913797360036,0.32845876855935296,0.06334356610535985,0.0007550780535003909,0.0009889452759770379,0.0007267754226522039,0.768100522821808
849,0.5370073108609872,0.33007596850948095,0.0642645980513522,0.0007591997171514375,0.0009923502358439862,0.0007229995420420243,0.7678337667737409
850,0.576101892000628,0.3290839327464101,0.06390464371134763,0.0007503509180519785,0.0009900651612497757,0.0007276036104868489,0.7680292899869896
851,0.5888517301690802,0.33390033287926146,0.06501450009027476,0.0007545990870919672,0.0009900296487027616,0.0007265358891089813,0.7681001237141369
852,0.6683237190574847,0.3297302910381624,0.06442385804917194,0.0007683431604251778,0.0009921953640004144,0.0007228200235227522,0.7677250628678756
853,0.5903433698152443,0.33232240393953394,0.06417908387440485,0.0007646400327679936,0.0009932278050588383,0.0007260601255602017,0.7679300439774663
854,0.4652784432021766,0.33444842404451547,0.06451070608483278,0.0007598158499827479,0.0009900945523864113,0.0007247156670914245,0.7679771446196194
855,0.23995727773884035,0.32909478723743657,0.06478876533575284,0.0007545293618760329,0.0009891513965432086,0.0007279536163492528,0.7679850320086817
856,0.21660661854912178,0.3267348371388312,0.06498155540346984,0.0007465763289927763,0.0009867742376240551,0.0007385576808252026,0.7683026194703457
857,0.5088453485619886,0.3273433969903301,0.06482210780628594,0.0007412509003870138,0.0009815513541931997,0.0007420935238420245,0.7687217521846765
858,0.6598350695752409,0.32724126969737277,0.06584205169180402,0.0007662526003815451,0.0009990001748187982,0.0007200788142374126,0.7678466286843485
859,0.8758827465762958,0.323980883976032,0.06522293196891704,0.0007479679328832312,0.0009837954823423978,0.0007344394164667811,0.7684131233203979
860,0.8198400441047354,0.3191332060737917,0.0644132891145276,0.0007546739794127566,0.000993167568473563,0.0007258524373427999,0.7679691434774011
861,0.8822925297976081,0.32363745438403513,0.06516183160942923,0.0007556969519225687,0.0009939296820081767,0.0007298756306644005,0.7679545497781944
862,0.8989998290022863,0.32751961252308526,0.06536137053979041,0.0007558129380301759,0.0009897646883816336,0.0007337102768427695,0.7681506027528211
863,0.7146258992571778,0.3320745447682627,0.06554836587294754,0.0007580764604517842,0.0009849671193572496,0.0007348214617129978,0.768256464154936
864,0.577685356364597,0.3386726430310092,0.066842315431348,0.0007727397213491694,0.000999252150732044,0.0007205215443180091,0.7679319964972934
865,0.12864429833453406,0.3355542997897536,0.06692593036245442,0.0007604452100765657,0.0009889136566896273,0.0007354156569283621,0.7684238513186429
866,0.1279014951210775,0.331530733274479,0.06523212268612844,0.0007397565990872046,0.0009739892814315532,0.0007474446551319902,0.768660391954205
867,0.10085368450068499,0.3313155192744107,0.06468281508104423,0.000725289907575255,0.0009658156087728464,0.0007578463140451852,0.7692076557972141
868,0.20354351844263774,0.3299184377788107,0.06521586752667896,0.000739973296897789,0.0009761931712648497,0.0007412627753096146,0.7685128396062487
869,0.16768758970316244,0.32668458013885904,0.06544529019326162,0.0007372943235691709,0.0009748908810603973,0.0007438354224308386,0.7685599167268289
870,0.1162854998748446,0.3277813712879336,0.06509580293795536,0.000718136484307963,0.0009620770604069628,0.0007639170833859676,0.7693366573618869
871,0.4497542909975284,0.33120451215850344,0.0654840527179914,0.0007282945811294406,0.0009623608411551965,0.0007587371125560294,0.7691178183812114
872,0.4921019654155675,0.32512008994525454,0.06488690671691522,0.0007444511791587782,0.0009664624885044049,0.0007533714418314075,0.7689572609514974
873,0.3139863704442545,0.31999821635163206,0.06487701064083684,0.000739054680784168,0.0009619483929593775,0.0007646930716378453,0.7691045039998855
874,0.2692731434139958,0.3228831219551893,0.0653457692080156,0.0007386023982524081,0.0009724834895648016,0.0007578523215562294,0.7687031559677607
875,0.2703177224133183,0.32151457477725265,0.06614647479709801,0.000739250060133978,0.0009792502050900431,0.0007444755981775852,0.7685387781332548
876,0.24827163791949414,0.3230741767230574,0.06747361032901578,0.0007254656138609983,0.0009692167597870061,0.0007614754896075882,0.7692093848084534
877,0.4183023200756897,0.3151855010621829,0.0672029693093198,0.0007274836510907656,0.0009659898355374175,0.0007686301458695866,0.7693368702354114
878,0.7769244333409485,0.3180901780583997,0.06734923625863443,0.000736849086541147,0.0009778629328931476,0.0007525254046616414,0.7690675489851317
879,0.7774391598346101,0.32549531005196364,0.06867203636175245,0.0007392090725140132,0.000983700416776423,0.0007474507934660535,0.7688817475667656
880,0.5303245771196894,0.3190792618427326,0.06802698034496124,0.0007337656267716319,0.0009790653335893795,0.0007486844248576485,0.7689003725783613
881,0.6553350605480739,0.3160620089876397,0.0671874837050902,0.0007310042420649587,0.000974335902238832,0.0007523144342611587,0.7688390060479962
882,0.7819751013062917,0.32005332103415884,0.06684851693482863,0.0007167339483084012,0.0009627603889598157,0.0007662032360775672,0.7696162833574975
883,0.8139635703648307,0.3254169478770358,0.06843381973062757,0.0007343094049120369,0.0009675338377127529,0.0007579238970477631,0.7691012219040305
884,0.4786850740732437,0.3201390188674441,0.06700181197983923,0.0007298286255810194,0.000960632954495555,0.0007677246382348235,0.7692564481208937
885,0.3326187775927558,0.3229566178837797,0.067254910899323,0.0007257898100053728,0.0009633886885651588,0.0007672083494252302,0.7695673939608105
886,0.5442735188084443,0.3224388849278115,0.06812639846985535,0.0007393325342531787,0.0009832791171083821,0.0007446146585992075,0.7687147332091764
887,0.4788495399930046,0.31935035819252533,0.0685484082536768,0.0007152177453699782,0.0009622650086044127,0.0007660146810407609,0.7694442635418544
888,0.6348312868479775,0.313518943660848,0.06675517738898296,0.0006995030488715637,0.0009488629649407887,0.0007825991285865808,0.7698519484842831
889,0.7114790128712821,0.31325694076935606,0.0660239590735684,0.0006994278701312195,0.0009495261900416274,0.0007830694609691768,0.7700949555061622
890,0.6400662786231617,0.3144006844750866,0.06763988753986705,0.0007145378046875539,0.000958930171774619,0.0007718351345223917,0.769732159382952
891,0.7273007778710534,0.2855533766434333,0.06794971193873445,0.0007053559585471492,0.0009664579400086026,0.0007597010711447583,0.7694570593212701
892,0.5111042391774892,0.23772186899675163,0.06640532684920197,0.0006837792639707851,0.0009634301248495625,0.0007655585595915948,0.7698349525292494
893,0.3015913831094068,0.23437791420546183,0.062179856821610424,0.0006758985533443784,0.0009585019363261837,0.0007658952142678421,0.7698503080268442
894,0.1908215034564632,0.2706573215003746,0.060922008929822025,0.0007160119976850066,0.0009630253059803584,0.0007457099563783487,0.7690693832751111
895,0.2022635512071016,0.3175606599314229,0.061673814204380784,0.0007388564545032228,0.0009658870493508553,0.0007489174684676136,0.7690697398386865
896,0.360501059506678,0.3507185613172922,0.06480918019622683,0.0007715246488505523,0.0009917292756336238,0.0007248064471692128,0.7681637458085522
897,0.5506126452570823,0.3416838072106646,0.06826430079521661,0.0008272092728506264,0.0010314119471159788,0.0006838916113032223,0.7663780245758737
898,0.4988318250023178,0.3327969963342504,0.06468044895490244,0.0007325912188983486,0.0009723392758268501,0.0007547126144807903,0.7690986003126196
899,0.9111166336300214,0.31757976923701836,0.06372805283943062,0.0007582388910170046,0.00098873507389996,0.0007355177032379867,0.7684098747974162
900,0.767986413037704,0.32310004624511457,0.0637792453952758,0.0007833117855110538,0.0010073964300671978,0.0007060722695499955,0.7673349076240394
901,0.8726984255970527,0.331125053609328,0.06359346346408845,0.0007709236641844086,0.0009971671064451515,0.0007239233987768046,0.7677280726933281
902,0.7079268159535295,0.3354094768439595,0.06320789846478381,0.0007655428570687572,0.0009926180540588136,0.0007245698927376143,0.7676588370290646
903,0.436180903734669,0.3389570130609958,0.06415532755457398,0.0007516524637195543,0.0009865296627176168,0.0007351871001175514,0.7683446224499905
904,0.036750507407576016,0.3364320358986347,0.06429047337090321,0.0007384753822744505,0.000977637531754172,0.000749131029338379,0.7689040737578356
905,0.21081556087505127,0.3285972745221004,0.0644921605437444,0.0007589255988600385,0.0009885163935141605,0.0007259676768910373,0.7677217491811105
906,0.5381659248092573,0.3263095053920231,0.06298489425875198,0.0007323792004115814,0.0009767870431544035,0.0007458725181219705,0.7688475022466554
907,0.7776489391861635,0.3245592910880969,0.06331432653111158,0.0007430402316433993,0.0009868405730963925,0.0007296098950667629,0.7683940515616514
908,0.5399416301888993,0.3223090677398104,0.06379970718987604,0.0007430755142604495,0.0009835661805676077,0.0007297066151670251,0.7682885159377376
909,0.892858727915157,0.33010131739169724,0.06407275405182555,0.000744799038155608,0.0009826000480388508,0.000735687844003241,0.7682652352705015
910,0.9376406598577056,0.3340407925761517,0.06406198670204777,0.0007560746330661505,0.0009889940151771581,0.0007344568234696203,0.7681524502270264
911,0.699555994186302,0.33666487484482066,0.06524446246987525,0.0007776904742800017,0.0010027773589825761,0.0007091830037619928,0.7674076731332682
912,0.27166026198681237,0.33479482460581045,0.06502219927819264,0.0007678857499180403,0.0009937854979571448,0.0007215756912020144,0.767758382679134
913,0.11626137232725564,0.32655367719067563,0.0637358911999798,0.0007699416976439943,0.0009984008956813728,0.0007163438105314279,0.7675124371160484
914,0.09154118544416878,0.32958288152381043,0.06342857659094836,0.000759280167003995,0.0009919032498859615,0.0007235956795800247,0.7677620674783499
915,0.4444605780809503,0.3334593543278511,0.06420246179789324,0.0007386175807095885,0.0009790994705412004,0.0007388920775059926,0.7685358089479342
916,0.7902509162479964,0.33039175014513766,0.06582333432719845,0.000740438887244621,0.000979446691299568,0.0007456912928321957,0.768803288466933
917,0.8986075954840805,0.3266269599737953,0.06551190243134841,0.0007472022569373626,0.000985298085282249,0.0007361754350734273,0.7685865768029745
918,0.7617541852585217,0.32276141539849457,0.06508113743380395,0.0007581028878259621,0.000992450749563778,0.0007247964031326104,0.7681951817168768
919,0.4338776040547776,0.32826318072151717,0.06443973246706003,0.000753593627142779,0.0009867463738706395,0.0007240391784264499,0.7682007563941873
920,0.8984538610892254,0.33314444575700797,0.06391399294120037,0.000745047652626396,0.0009761050034271523,0.0007432138265656141,0.7686365246386748
921,0.6149224748758896,0.33215120538637777,0.06397400563017075,0.0007585467629132037,0.0009861134866677723,0.0007261928574380239,0.7679540482213242
922,0.3055216385242291,0.33121990536338375,0.06464789794621195,0.0007583698761052249,0.0009923133493427994,0.0007271735824367909,0.7679153530080831
923,0.33691672131036987,0.33098706870555994,0.06448545967853758,0.0007438624357624102,0.000983369250786792,0.0007312541476112155,0.7682576171294349
924,0.819572061653848,0.3234754984614614,0.06447328485434678,0.0007408501373975529,0.0009856144364611685,0.0007359890295022264,0.7682872886631574
925,0.7966023214060534,0.31834178428398985,0.06437569620385619,0.0007361130979676167,0.0009847517606468292,0.0007372108158215651,0.7684597488232932
926,0.19383318630259472,0.31693833700623186,0.06380384002273543,0.0007452581556105509,0.000988709480229777,0.0007245415287348012,0.768128208155008
927,0.10386485796628764,0.3194046326217117,0.06418317736952439,0.0007423992181696537,0.0009837443321344397,0.0007331921185788071,0.7683868094557076
928,0.10329273981725395,0.3214546304778515,0.06429671127076197,0.0007547810662663634,0.0009912470420140318,0.0007173351007268014,0.7678352798180954
929,0.07965556389462602,0.3243266917627634,0.06440390857143319,0.0007509170098948248,0.000985358677541237,0.0007298039610723617,0.7684035098196345
930,0.14446201633172373,0.3214185101593857,0.0643759589006544,0.000764511793683198,0.0009979940655220343,0.0007213273607695747,0.7678189170715418
931,0.38570568269953454,0.32631620488819646,0.06438789683495838,0.0007689577835947592,0.0010011820768514035,0.0007116451174044025,0.7674349829055694
932,0.8686370908751839,0.32912396635419916,0.06433744389753715,0.0007710064861452537,0.0010000407430550418,0.0007126092198915801,0.7673825534064453
933,0.6422389846273748,0.3308708055463355,0.06457341426300056,0.0007629774286788127,0.0009945321850332034,0.0007204754120108126,0.7677924536586459
934,0.6779293211359245,0.3322143193526036,0.06460543343043323,0.0007676637227144179,0.0010019988101116484,0.0007155056165015772,0.7675476025502177
935,0.561854567403715,0.32608022143352755,0.06369692298728202,0.0007662646344137602,0.0010004079414356326,0.0007135226180999821,0.7676026378299317
936,0.6742378624754821,0.32384320097061836,0.06371182106328399,0.0007495921665937599,0.0009905662288219874,0.0007288926907348392,0.7680029462812927
937,0.8123010894944918,0.3288478094978362,0.06417641842300403,0.000742560096689604,0.0009798807391664388,0.0007349678809152049,0.7683278032918522
938,0.9636670649384658,0.33408090571237103,0.06532763163308364,0.0007489305909895716,0.0009824382884283667,0.0007364744078631746,0.768363987469111
939,0.6435225312185797,0.3345020024785693,0.06570668190993723,0.0007646238654499538,0.0009960469814543904,0.0007284901518700426,0.768085429321402
940,0.5883286116200196,0.3291471107482389,0.06465359196252018,0.0007762284808110476,0.001004219138447171,0.0007119491125398003,0.7676417173230544
941,0.977054430661017,0.3237109112530958,0.064380753750922,0.0007590898051943462,0.0009984290849833766,0.0007197489018060388,0.7678302355881856
942,0.9380575643714668,0.3189867078371389,0.06357898747755597,0.0007398941417655625,0.000981995420351378,0.0007319272523168552,0.7681324303300094
943,0.432671606382215,0.31690036173042935,0.06276709267898917,0.0007265193393923841,0.0009712443875995458,0.0007443825791035863,0.7687548040974921
944,0.23650503893003028,0.3175255276377683,0.06337244285307297,0.0007377293272455843,0.0009802251517100347,0.0007371846088648493,0.7684989554176022
945,0.12057303845197964,0.3229130655960517,0.06464566225439039,0.0007587728779512304,0.0009935933455031964,0.0007264961721443752,0.7681040672877326
946,0.257495401049035,0.32419168597546844,0.0647364080803392,0.0007672646811344164,0.0009985076146723504,0.0007178602341275653,0.7678812790383205
