sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
3508,0.8156288455366575,0.1466521686239386,0.13355877610494626,0.0004615052932651631,0.0008683840021344036,0.0006924999830387746,0.7666270221792045
3509,0.6626841611401932,0.17869385441557228,0.12242132814560003,0.0004896776704168548,0.0008744721379295717,0.0006970690193736084,0.7664309675239351
3510,0.42068419047943684,0.16432208728628894,0.12260358968550311,0.0005235424535896538,0.0008590815735139978,0.0007165376788196287,0.7673266443815526
3511,0.5956320841505371,0.16676993085467884,0.1132857759898851,0.0005213546811522196,0.0008442154511671962,0.0007297638984640198,0.7685776423112112
3512,0.6673077236081393,0.17098138314879785,0.11541714014701931,0.0004870219475345827,0.0008804605649703756,0.0006369081659149955,0.7642219825633287
3513,0.3214958440558636,0.1759271139061096,0.11549962684091908,0.0005132592405584502,0.0008649503066575637,0.0006884496276720053,0.7662423265925973
3514,0.5364397429322161,0.17595423316911685,0.1155262930322245,0.0005236132746959665,0.0008654626313727709,0.0006891069177880071,0.7662980947193216
3515,0.48882969973417245,0.18207242400560575,0.1129108146799519,0.0005320118023224296,0.000869209389536385,0.0006972684223499614,0.7668421008906141
3516,0.4244265516033606,0.20094901136194354,0.10824863306277399,0.0005200319986832236,0.0008931634292835833,0.0006441398473634452,0.7642321087121534
3517,0.38268444485483555,0.20558533561959436,0.10661185301286902,0.0005491437299648405,0.0008816380287257619,0.0006798190395121972,0.7657437197347364
3518,0.46664987569196814,0.17909304963174166,0.11022537201482396,0.0005504198599683985,0.0008820906809907658,0.0006575106340398484,0.7650911879313063
3519,0.61632879339101,0.1570103068560612,0.11557144772673167,0.0004965665623195559,0.0008814391265016264,0.0006413037790575782,0.7645799794547813
3520,0.6265356310090169,0.17194618400045591,0.11538938961248635,0.0004401799031398257,0.0008785117302869683,0.000646194895045582,0.7641116969070749
3521,0.8378823277908379,0.17220167946594045,0.11984122536727793,0.0004990703705571864,0.0008724760656799724,0.0007049650653040418,0.7666457428334204
3522,0.4794016394223918,0.15176579260653333,0.123615833620211,0.000520401884246402,0.0008476965670434211,0.0007414058259476164,0.7682959560899576
3523,0.4450779812362349,0.13556792096739168,0.129208659467006,0.0005083211476184513,0.0008377633672583817,0.0007488238041659656,0.7689591572872605
3524,0.5699657697154152,0.13521530558654027,0.1373789430627046,0.0004612157978696185,0.0008558389243500386,0.0006950060416072157,0.7666818288939206
3525,0.3610920556762064,0.15113370485393585,0.12999977106835792,0.0004728136445012465,0.0008638541015864032,0.0007060112774776028,0.7667793970181409
3526,0.15015087747241473,0.15967625955035358,0.1265220720691661,0.0005109918217256482,0.0008481715409287549,0.0007443188826663505,0.7682906422681269
3527,0.25602909413949726,0.16776158914413952,0.1179762212506551,0.0005167943590513868,0.0008585344303220221,0.0007080763881583962,0.7673859498959661
3528,0.46732510494294854,0.15251650261601146,0.12781796571931525,0.0004962148254231691,0.0008640229471558181,0.0006654213271127807,0.7657844184431741
3529,0.4498379858370529,0.13305853579790472,0.1462074079096909,0.00046897193518125047,0.0008709648084072041,0.0006401638068288529,0.7648546310456659
3530,0.2075178987411569,0.12659187214079537,0.14472772647508525,0.00044576404072915743,0.0008683825008467538,0.0006450519410695632,0.7650670235016838
3531,0.13412920511642568,0.14988156673288355,0.1349010675897926,0.0004432312571723829,0.0008671107550579649,0.0006425893777631808,0.7647581760422659
3532,0.14348943187344554,0.16703478076060774,0.12668841005755993,0.000504082287484775,0.0008589079354459628,0.0006897472827973594,0.766964785773744
3533,0.24812318078085804,0.16187964273632593,0.1262964830456823,0.0005129481003391945,0.0008613093197363808,0.0006735956324531722,0.7661756779119995
3534,0.7954158037436994,0.17556471011367258,0.11902568981695116,0.0005118268852539742,0.0008685738630019868,0.0006492977805265809,0.765495028480599
3535,0.591739402912173,0.1698319863201343,0.12207863079614556,0.0004918061409527885,0.0008811576465695969,0.0006051754404200471,0.76332402855152
3536,0.8577460616225521,0.16036425826629075,0.12183648806058844,0.0004992696325262225,0.0008774198364915886,0.0006012354364836048,0.7629798105194279
3537,0.7250841651625979,0.13277862473278101,0.13908310824975112,0.00048759784855822996,0.0008626788969974264,0.0006227561385103719,0.7645388304952483
3538,0.5033969793224786,0.11341518756085311,0.19289713534572472,0.0004237983350547925,0.0008626708359311674,0.0006032838464755663,0.7630880424164543
3539,0.2964538828236617,0.09735473883180401,0.20683871180066837,0.000385371160719572,0.0008592860608701569,0.0006288766254227696,0.7648921661412051
3540,0.08951035813689745,0.1063984485990539,0.2257228507369725,0.000364341581474803,0.0008828026017579926,0.0006302410936559477,0.7637394208650006
3541,0.13201972661476402,0.10231328116709304,0.19931309164100142,0.0003873071589848287,0.0008664396547207742,0.0006397209361970191,0.7649344199667869
3542,0.20569358644456948,0.11353111791592041,0.16933875926575204,0.00045057424529515444,0.0008336736958896029,0.000724349615162434,0.7693812361869325
3543,0.27495827967754494,0.1263916060519219,0.16038477536938645,0.0004673264652882425,0.0008536547028413777,0.0006409037342102186,0.7668614626347359
3544,0.3534142411616177,0.11484834203931726,0.16399804320059497,0.0004346007582831657,0.0008589447269944372,0.0005919228236167529,0.7638111208543974
3545,0.324600336903321,0.11498968573603785,0.16510190231355204,0.00043749065752596294,0.0008543751021984347,0.0006069541992965721,0.7653734106973431
3546,0.6388032811337876,0.12328846243760017,0.15866924771471358,0.0004190150884607613,0.0008720892794465973,0.000566757730807832,0.7620735293520775
3547,0.5844213463387453,0.12601547812934932,0.15386452878030743,0.0004409616288879592,0.0008593849033752265,0.0006042915067986376,0.7646093010659933
3548,0.7963671524822302,0.135216294518397,0.14266561403802192,0.0004800571800264164,0.0008569166277367923,0.0006217697790528165,0.7662626903735998
3549,0.5896524986233111,0.12853019608237914,0.14629893540098882,0.00045381975635516714,0.0008586379738557692,0.0005876890377479738,0.7638839184833267
3550,0.14622204607650302,0.1339648614324348,0.1441039564815022,0.00045192416198402974,0.0008625886401115723,0.0005783224309644508,0.7629966556320809
3551,0.24275324408875132,0.1332864793434978,0.14486937176333126,0.00046349826495517554,0.0008625296668272053,0.0005905481597203721,0.7641186066525543
3552,0.35368553641119127,0.14332383989029063,0.13665962135262666,0.0004473470628220122,0.0008742117073111677,0.0005608472416401833,0.7613818748004524
3553,0.4037138027060363,0.14499337597704498,0.1374371503141686,0.00046455619033436424,0.0008649648952565592,0.0005878122111859785,0.7634666038840772
3554,0.3519590715103892,0.13408418015859225,0.14328076098949016,0.0004647057070852334,0.0008656251861519637,0.0005837414207343627,0.7632060069303784
3555,0.5579340621093032,0.12580601836430427,0.14866662733142966,0.0004445730522774083,0.000862393789561211,0.000581124950886247,0.7629202515255772
3556,0.8398804722570588,0.1312053200429215,0.14743458209000804,0.00043748719962477534,0.0008663570105370555,0.0005778766227384491,0.7625121401571628
3557,0.3225987434172416,0.1243335886910868,0.15803201227197217,0.00046233972377685006,0.0008602345770641895,0.0006006601437640313,0.7644416375774477
3558,0.2604493356748947,0.12479623075603141,0.15461271634866847,0.0004476995393803973,0.0008618972580511919,0.0005858423362183895,0.7632731344041431
3559,0.45554172193482745,0.1295674912411765,0.15104815337549826,0.0004457812842998399,0.0008606615763804282,0.0005976683043171782,0.7642818489181711
3560,0.35846258090672056,0.12603607941567674,0.16067584565308557,0.0004272816854939965,0.0008772131292640317,0.0005727651045251969,0.7620950155481532
3561,0.31775846759509874,0.1129504149107583,0.17135899267515864,0.0004330323165372407,0.0008687304366320481,0.0005758181648601868,0.7627018520067823
3562,0.2710887218780029,0.10105116885866428,0.1838683128205164,0.00040201686843355233,0.0008643587145530374,0.0005708666795095629,0.7627795004882697
3563,0.3104759561069651,0.10950380236711499,0.1776976798605544,0.0004048138024336234,0.0008650103178345914,0.0005672095463575832,0.7627822244084964
3564,0.0557644697559706,0.10805148709166901,0.20997918803303417,0.00042273398475023427,0.0008531085790459692,0.0006031210126974385,0.765374984029643
3565,0.03427704409179444,0.10514380601153994,0.18894651936035944,0.0004344345671648542,0.0008576616791700076,0.0005857848605249627,0.7651198673159548
3566,0.13324952520155653,0.10229577084710595,0.18476260717872972,0.00041582126428918453,0.0008669318207872312,0.0005635789371467581,0.7635855751683026
3567,0.34545976060631856,0.10881070358090228,0.1700717682018239,0.00041879960376323133,0.0008788396969700019,0.0005361414878883863,0.7617571743583438
3568,0.7479678754655539,0.11486677786979171,0.16420448528595266,0.0004391799222531745,0.0008628245424984193,0.0005648256137648078,0.7638767087150669
3569,0.6590342825673607,0.1259592777285109,0.153832047420571,0.0004597005652131614,0.000864138381487578,0.0005776135715117592,0.7644677117001103
3570,0.09286100701179578,0.12421967856329796,0.15834354449625898,0.00044646955981442193,0.000865917356893231,0.000559630686598811,0.7628853982582084
3571,0.11064143128766157,0.1253894403431104,0.15650636794579875,0.00044526818130474766,0.0008693224771899599,0.0005484276799515575,0.7620170478091727
3572,0.655942076887594,0.10778040289297997,0.18853900600784135,0.0004548797131358473,0.0008636683621982,0.0005731322928937965,0.7639532886090283
3573,0.4604087190253403,0.1143017541692386,0.2576600872110615,0.0003952632019728064,0.0008739558241204204,0.0005216671362455738,0.7611442560724297
3574,0.35701525067088336,0.08487987685456277,0.2535010200926281,0.00033963869325115414,0.0008678553854122306,0.0005228088289516153,0.7623588313680207
3575,0.26880507290130096,0.08946321005536684,0.2228742758152079,0.00035502240900142645,0.0008849349466893974,0.0005325115756021903,0.7623627182068029
3576,0.15242499334067405,0.10848169476180813,0.2411903061273729,0.00042125783455981836,0.0008679478751559833,0.0005734181986003506,0.7651403829486407
3577,0.3279877502313657,0.09213540605288117,0.19341585829666996,0.00042960120266843926,0.0008705197548144472,0.0005307863448047456,0.7637105594028832
3578,0.6626709965039794,0.09526105827842757,0.1887042414443888,0.00042333050857201737,0.0008667746776438445,0.0005636669717428155,0.765383284558776
3579,0.7173659625115206,0.1051509865071949,0.18266558790055265,0.000421125099858366,0.0008755882505916412,0.0005345150090382278,0.7628586462766715
3580,0.6850805960905417,0.11469320618095347,0.169606247891112,0.00044270721189421103,0.0008644650136756526,0.0005682779399746041,0.7648016337469468
3581,0.36929313809470155,0.13680145203242178,0.15444380835167026,0.0004501301286620185,0.0008748009292339765,0.0005450311143407882,0.7628427673947852
3582,0.1214854062961015,0.12499868603934539,0.16592353562445195,0.0004588070984403725,0.0008652765676133711,0.0005617164246386475,0.763688375553659
3583,0.41670480407042665,0.11098355999348397,0.17170112234626378,0.0004380490271236326,0.0008700109673388523,0.0005378859742412034,0.7624124782157994
3584,0.836947930747949,0.10044179194686054,0.21574576249292732,0.0004056526552296269,0.0008781147031525771,0.000515429074134155,0.7609650188873938
3585,0.5043517627432563,0.09559978072450437,0.26151195013315665,0.00037565302130115885,0.0008566858653525911,0.0005424837118004344,0.7639210933845851
3586,0.3652653387413931,0.08356658135891859,0.2214983083503933,0.0003763573967809908,0.0008641445630831468,0.0005356724452654227,0.7636856475739027
3587,0.24646453837474602,0.09891919043621644,0.21152209083636053,0.00043060450877963063,0.000847618251672233,0.0006274313974355961,0.7683687392660156
3588,0.5736325017949206,0.10524927653877847,0.18196847520489068,0.00044080496296583505,0.0008676683391187767,0.0005432281018897811,0.7637282239576717
3589,0.6164110996766682,0.10464628542368026,0.18368686864570605,0.00045279572942380497,0.0008664813366899837,0.0005650193033301942,0.7650722650828787
3590,0.8254202223927722,0.09645116885202965,0.21237605593481157,0.0004120527759428061,0.0008812325431284407,0.0005135652503286403,0.7611114144362667
3591,0.9074524523314718,0.08896643010889882,0.21352551010779341,0.000394874898031361,0.0008695577740466254,0.0005247007391607772,0.7625653056500811
3592,0.9414705332143213,0.10617022191400283,0.1801062744165035,0.00041166839064521454,0.0008717477557064202,0.0005442026696725888,0.7634998399245175
3593,0.7738894702203266,0.12499407849723387,0.16283439152755597,0.0004481460306959839,0.0008753040952872437,0.0005474866963394165,0.7631990222825029
3594,0.4977136008530507,0.12797240967533363,0.15203297636046698,0.00047076124998324254,0.0008824014610607778,0.0005254455204756203,0.7617123604547665
3595,0.17124986286009558,0.14124094699363998,0.14183011114587407,0.00047143605403243694,0.0008730499782779733,0.0005383602167924328,0.762491224203379
3596,0.0968737954530896,0.14000182465788213,0.1460505364225576,0.0004614902936905807,0.0008766816189580418,0.0005382743202807516,0.7616533250682047
3597,0.17979019801109042,0.12806843465189566,0.14928889286132108,0.0004612828296578497,0.0008708703238081705,0.0005337320330007778,0.7613914737786744
3598,0.3333522586662967,0.11289229205836437,0.16114436771758078,0.00044730236959156233,0.000861225358992801,0.0005448816661616229,0.7625496993432707
3599,0.726903981491507,0.101992811347274,0.18469682373198626,0.00040951293261315413,0.0008696214339803943,0.0005318974754315864,0.7614455933983681
3600,0.7009828630535522,0.09778682561715424,0.21344702951879235,0.0003942027953010019,0.0008655798366228318,0.0005359934659058263,0.7623742217676569
3601,0.06850095225336905,0.08910474685088243,0.21409078768184686,0.0003834464651863989,0.0008641904270664247,0.0005565948218068106,0.7636437045226062
3602,0.0777574606324768,0.10110126186441781,0.24316928772473423,0.0004005481206371675,0.0008615873954308517,0.0005681598573600288,0.7648428678628933
3603,0.35633805351393266,0.09179638049758199,0.20107240247364466,0.00040021399935441515,0.0008552084924907666,0.0005744449150167918,0.7652548517646653
3604,0.4820004598398504,0.11290848996046743,0.17526389855010394,0.00042918602962183083,0.0008683576025305673,0.0005712546837202126,0.7647202126524195
3605,0.8098199100641637,0.11630548212934855,0.1705529727387579,0.0004645110155165888,0.0008663361035273764,0.0005781252850840524,0.7652263051047681
3606,0.9482471256400689,0.10325936263271074,0.18551070034784434,0.00043792089854555183,0.0008765714560707849,0.0005249622936736031,0.7617844698465859
