sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
286,0.7256306679896488,0.03275995449493363,0.04292563966475682,0.0017900079786747902,0.22081325731301027
287,0.9015535366182171,0.0327942586641472,0.043048984957664405,0.0017932446618496023,0.2199920557380518
288,0.9284557564097617,0.033302464233397555,0.04350383907187405,0.0018020048229490104,0.22165116854923372
289,0.7923879697960003,0.033960125370850025,0.043868468892417356,0.0018651719006700374,0.1894171317163077
290,0.8583844338553013,0.03373295209089977,0.04372220099734181,0.001799088158646045,0.2211934730553633
291,0.8243111274308161,0.03371489872929845,0.043728559189677996,0.0018055265927218178,0.22118104889221524
292,0.7733679626954855,0.03356996799476597,0.04375023057298477,0.0017996530064792182,0.22028425853853473
293,0.5241726707902405,0.03382961297756082,0.04390969604552919,0.0017975656056019584,0.21939531774486887
294,0.6409727877815805,0.03397846350496736,0.04382141841657161,0.0018197276675547824,0.22032474853904693
295,0.7412747084089234,0.034120007502100425,0.043885910900699376,0.0018013293865217772,0.22015702217737876
296,0.6457956873621016,0.03379132009653485,0.04354131560878505,0.00181215756331643,0.21902998614633007
297,0.38943192976510155,0.03350737975474316,0.04325065699733943,0.0018115459323340133,0.22077237359296198
298,0.666335270852603,0.033561062913390005,0.043344932202636355,0.0018144559561031892,0.2197287756888605
299,0.9168119820823479,0.03323471932783095,0.04335741604811316,0.001791765430655956,0.2201700940319984
300,0.9259682234941918,0.03321271264764658,0.043498746624461626,0.001795256156607583,0.22068947380217008
301,0.8247829081616167,0.033570906926498,0.04371081419491318,0.0018113088882684147,0.22224235384500046
302,0.7405760896526399,0.03396764706634958,0.04394317449310858,0.0018024404135041916,0.22007087887409282
303,0.9277868334124182,0.03430042941059719,0.04397071796596619,0.0018013592827885727,0.21972923124233634
304,0.41037691608432014,0.03347133275203118,0.04325020592681683,0.0018037683898788348,0.22081575905652107
305,0.18132185762502506,0.03302997966705201,0.0430361364321068,0.0018031118738900398,0.22009490681230537
306,0.31274756632397493,0.033035318255170365,0.04325558888307801,0.0017887866643884198,0.22022515952171595
307,0.693694712497186,0.03325681370418221,0.04360452775972079,0.0017954069463052003,0.2202392944647008
308,0.6248655031477262,0.0337846819650196,0.044019287854145994,0.0017905924493839542,0.21712317389214486
309,0.8959497770706689,0.03389784237702542,0.04372652079648043,0.0017992997909426212,0.22052768661037392
310,0.5318224032785417,0.03381072728457157,0.04342613067047085,0.0017937164239183456,0.21927987070323351
311,0.2851297924681808,0.03357291275515484,0.043192387539846555,0.001784315167337236,0.2190754227213062
312,0.25794783835155866,0.032908711439447624,0.04288408766607421,0.0018139103928616063,0.21690068865172774
313,0.4464316186282402,0.032631581605544024,0.042874601970818826,0.0018043039796468152,0.2228952833528881
314,0.4635256172546791,0.03275681108823858,0.04295265633087597,0.0017915823484447868,0.22124931131542647
315,0.3781632211066972,0.03344026609305695,0.04354675524476259,0.0017832543761787667,0.2183073285305852
316,0.5205146466652513,0.03354158197495083,0.04385344992362816,0.0017883817629174015,0.21827812990684847
317,0.32502638072872836,0.03368687763237699,0.04399133341357442,0.0017952036940551697,0.21912379080314548
318,0.2759272748543957,0.034239505185490016,0.0443355641670774,0.001806997572160851,0.2185438862521235
319,0.29550201364286444,0.034766052191914976,0.04440637129392022,0.00180457911379317,0.2173443747792816
320,0.6581966558867497,0.0348018084724,0.04439005383349881,0.001808587278249174,0.2189368860123737
321,0.7806827600609916,0.03409978615764275,0.04396122223266041,0.0018525197280507832,0.19687867591884844
322,0.5961486252095303,0.03341601718666165,0.043385981171185195,0.0018053586864680282,0.2219213900341911
323,0.27979167107032255,0.03331066928614179,0.043145727158032,0.001794805595646376,0.2217345296947043
324,0.3289763201839181,0.033030292802944006,0.04298807332581056,0.0017815294823507744,0.2198584831319791
325,0.3689527550602658,0.03251545370083575,0.042731226619161844,0.0017791284578572153,0.22119905880183177
326,0.694686631288692,0.03247236140658838,0.04287773687006258,0.001785223486468035,0.22070502306850703
327,0.9290709649204218,0.032743385159019756,0.04334598895835562,0.0017828187523843964,0.2184528590978836
328,0.343519295018886,0.03392951786182963,0.044398275106405594,0.0017919284097391852,0.21728939435794137
329,0.11453820700030537,0.03467791788705199,0.04469954144626398,0.0018192821008460314,0.2194153157406441
330,0.16023161715517853,0.03468807708046717,0.044592491406698964,0.0018115456559838483,0.2189009961447118
331,0.27372524732981496,0.035129938103784175,0.04484996287192722,0.0018091486362363796,0.21844990456576485
332,0.43864010748111704,0.0347480930340458,0.04448050490209998,0.0018202119416396156,0.21941653594249877
333,0.6458340719677177,0.034270858915769975,0.04410192895716725,0.0018157641019072024,0.22022598278183825
334,0.5734249714404029,0.03384693733251043,0.04382195415866996,0.001810859822574784,0.22114655290410623
335,0.818425739457192,0.03389374465049,0.0438121315397102,0.0017959543676974166,0.21896405231286098
336,0.4547363410822879,0.033757463977005187,0.04353890493017243,0.001796231568032769,0.21942477725461784
337,0.19458974590383626,0.033318135774445756,0.04310281758888035,0.0017996015582746328,0.22098247935846627
338,0.3787204245747603,0.03331078791169639,0.04326957064244641,0.001791238465508438,0.21983475535690367
339,0.8580447152220131,0.0331080466625554,0.04328751520265095,0.0017887213314805583,0.21914300849859036
340,0.9291041103225836,0.03309982130099465,0.043353644671091596,0.0017979733443398427,0.22072247936587386
341,0.8417604146006978,0.03372244421199877,0.04366726231806717,0.0018042271166236468,0.22103116577384052
342,0.6832149544720492,0.03421227329042964,0.043952022265234425,0.0018166534672395818,0.2194983456169829
343,0.8314535035683734,0.03399995728858862,0.043786567417390954,0.0018101177846859828,0.21931639938882397
344,0.8416440772304146,0.033519954417091435,0.043414969391909586,0.0018050588002099799,0.2209028297767095
345,0.43958593033682014,0.03334552921355938,0.043149672308948395,0.0018053857606795676,0.2219410298520592
346,0.25630079010535556,0.03334620503856045,0.04303406344467564,0.001805396881572996,0.22081510488836953
347,0.45537677859861825,0.033237133988822,0.04316270370782005,0.001784287490487979,0.21958462333432127
348,0.8101731105652306,0.03277407645224284,0.04317005999822077,0.001782399215727648,0.21971860909386265
349,0.8890136401214908,0.032898096021329426,0.04344704822828638,0.0017873658034519568,0.2202283868192344
350,0.6129462817955317,0.033719925039915166,0.04401905726601618,0.0017906459277612363,0.21727420023665966
351,0.3733979519766798,0.034489227954755175,0.04443091017632039,0.0018029359953254387,0.21860165885176586
352,0.6067783040839378,0.03449704923842978,0.04428292804277323,0.0017935184987207808,0.21755831065913667
353,0.8266462969411044,0.033903549790034404,0.04370997411784883,0.001792537817832618,0.21857567939024114
354,0.27252105584357034,0.03352604427695338,0.043339949069337025,0.0017968536489272324,0.22042607719027807
355,0.10242357611402386,0.0333863367317232,0.04332732926984095,0.0017981687958515957,0.2207613373650681
356,0.5961269319851816,0.0331350331661564,0.04321535184824621,0.0017895681144709519,0.2200008777610697
357,0.9221639757039499,0.033197007809629975,0.04330175722697305,0.0017917348010939582,0.21955427880830314
358,0.8185003611827851,0.033416744981093593,0.04349770132658737,0.0017931647330744482,0.21954661982202983
359,0.7557675439307893,0.03391037508373995,0.043816936194105205,0.0017998042338751574,0.220121947879363
360,0.908623876030868,0.03409198621972265,0.043925408239149255,0.0018066845603808002,0.22125726151299707
361,0.951277026631357,0.03385370633801621,0.043769647958753155,0.0018384534904015704,0.20508999169727882
362,0.7807649139554989,0.033491274039714414,0.04351615315686863,0.001787404637350054,0.2182631964999887
363,0.5933338212754665,0.03329593057350999,0.04322786379696064,0.0017970005014071866,0.22115324340283893
364,0.3730466608706533,0.03346019968816161,0.04322865945402521,0.001786247975574362,0.21899657747643586
365,0.32994544350961974,0.033388327867360235,0.04322531081907055,0.001792514968646186,0.22054374576207925
366,0.1735117219569109,0.03292523208206477,0.04278227600968021,0.0018079915274198388,0.22207460752040387
367,0.20061344737248343,0.03278458407368645,0.042753387590530156,0.0017773084704539865,0.2193982385097749
368,0.12470546662439186,0.03235022925384101,0.04235179833423064,0.0017600643461052057,0.21657579084106238
369,0.08779941829195281,0.03207841538984124,0.04210514026559442,0.0017596060295975713,0.21873077080487802
370,0.19419318808543695,0.03210734439834084,0.042270385386340426,0.0017660975867399564,0.21861347244456697
371,0.5168592698237569,0.0317750236459452,0.04246714348245684,0.0017556849187357892,0.21748211556961305
372,0.7892379298662244,0.03275712830703437,0.04335044727595838,0.0017829171584465842,0.22076642949882885
373,0.8056585382962332,0.0330240339854444,0.043550288983412955,0.0017755610681879919,0.21638809493247357
374,0.10683496779221291,0.03425116060755795,0.04441629961609195,0.001782249901513988,0.21505908856631095
375,0.07889230481135445,0.03483231998254677,0.04484518525460157,0.0017981614517635913,0.21620268159730927
376,0.2788688195471636,0.03482112341154242,0.044696831539367765,0.0018249684872143623,0.22035636599788733
377,0.8691592276219083,0.034790781622206834,0.04440287170532442,0.0017923821159240294,0.21649144504691997
378,0.8443245274514504,0.034289196621781204,0.04385519559620599,0.001785397201844785,0.21760751335375406
379,0.7109937710336647,0.03342413191085081,0.043456370296897195,0.0017725746816243948,0.21670142328148811
380,0.9209758024598009,0.03289775492134961,0.04333115503329277,0.0017839138317879977,0.21983936904257995
381,0.8225982061357221,0.03326806260121884,0.043764399357094974,0.0017736217390004194,0.2142454048421072
382,0.8318406145599072,0.034191165782745614,0.04415361285239183,0.0017797572702216158,0.21353280959374477
383,0.7743555229281024,0.03458590800129435,0.044231366773881176,0.0017865281687063916,0.21672449148100903
384,0.9255136629246794,0.034047886710671826,0.043865804655620955,0.0017885993053895488,0.21856929205321274
385,0.7489547014690117,0.03314981401953443,0.04329286040552216,0.0017756663688596186,0.21834291491259417
386,0.7741665844254109,0.033165862908103194,0.043425609496981155,0.001778500802004035,0.21660699521526172
387,0.9496884694712474,0.03354468976875025,0.04360317856112761,0.0017785096027798097,0.21552492872724793
388,0.9183412312999055,0.03400697809255604,0.04395422484769118,0.001785552826562009,0.21703281484649073
389,0.45459183704969575,0.03367780719476776,0.043475423807355584,0.0017831029628242456,0.2157564860195692
390,0.27262673727541464,0.03309561088162338,0.04299219186446801,0.0017745474728045885,0.2176236084401446
391,0.2327045259652326,0.033296026493020214,0.04320007731870923,0.0017766930418567917,0.21760575249395508
392,0.5565964891727869,0.03276257275141736,0.04302336510031679,0.0017868027583628487,0.22173791546740185
393,0.6002458633339152,0.03307348526267517,0.043354018476676415,0.0017659787139747696,0.21352248518976324
394,0.5390204188374224,0.03319619085374281,0.043333085169282026,0.0017732654559046157,0.2159624664866754
395,0.5359992844746313,0.033936722747093584,0.04397422831663245,0.00179090955814043,0.21928089080271407
396,0.3836249539244696,0.03396912768641225,0.04408224454493159,0.0017908979102555511,0.2184498940194527
397,0.370554938592649,0.03409068773997437,0.044121679402139624,0.0018086137654087509,0.22128345666919313
398,0.43474949767635174,0.03461492352551221,0.044475402379362206,0.0017940248946684,0.2156910698553821
399,0.5547174993863901,0.03484248413815538,0.04465526853286583,0.0017995513962774101,0.21952308151611932
400,0.8397913833412765,0.0343514289425314,0.04422790006583721,0.0018643002935931907,0.1884635502820835
401,0.41584984778257417,0.033606277986896194,0.04362563442413259,0.0017727004782788214,0.21419567624750335
402,0.17582328323259766,0.03341794478380555,0.04335903161661259,0.0017703184515972525,0.21487925381787487
403,0.7093574681751571,0.033289720558914215,0.04342530853372095,0.0017683427422285902,0.21510545124879332
404,0.8640228090908986,0.03299690248394482,0.04335386355263959,0.0017693088039479887,0.2165156014997469
405,0.8887123599009212,0.03322985004759804,0.04344491539088524,0.0017728308768647505,0.21335172937755142
406,0.9568755170200692,0.03382155478907001,0.04373417908455024,0.0017762181185100312,0.21446352211991004
407,0.867025303862125,0.0339811376556064,0.04373269673013058,0.0017796475678135693,0.21626616114785224
408,0.7250591654050008,0.03361703991228615,0.043464393202436,0.0017910798603831823,0.21996164975938948
409,0.7918338307612358,0.03320355010150422,0.04340279373318923,0.001774510316600808,0.21649651518125623
410,0.8584363345132995,0.03329257446063916,0.0435342269709692,0.0017870035122448114,0.21926257326837673
411,0.41745309738512937,0.03392128027115959,0.04399875748243198,0.0017849783672724273,0.2162430537052762
412,0.378466030602828,0.034104009007663194,0.04399044036823119,0.0017979763253032077,0.21898144420431198
413,0.4727378616808787,0.03429093128715022,0.043908410066378356,0.0017844595014897546,0.21760475566692972
414,0.4415164301941926,0.033872800766474365,0.043508646308346055,0.0017840922784976287,0.21834831693120782
415,0.11988140653417634,0.03301787577236537,0.04295213487976379,0.001767540917406829,0.21663181415357846
416,0.2752339627558811,0.032776956496063825,0.04290221377970116,0.0017654621436076212,0.21488748726654539
417,0.5196052669315883,0.032285455196087165,0.042586014677320816,0.001766586045811036,0.21606375249175347
418,0.6003645084379847,0.03263442220250645,0.0429459825627132,0.0017692448312139897,0.2151029901233631
419,0.3176134740073818,0.03339558964556677,0.04319228269935105,0.001799323320302748,0.21736156829458808
420,0.12339418836137095,0.032828668829370966,0.042443478175505645,0.0018124878738043915,0.22385182469864284
421,0.18907513206002824,0.03274143855866696,0.04266743296688358,0.0017829836021807655,0.2190133352046868
422,0.8382978530449678,0.032332537129060035,0.04291166785639955,0.0017884247716676294,0.22281510577355346
423,0.8371745867226958,0.032683586606481185,0.04340696580403136,0.0017932517818721738,0.2203141269467378
424,0.7738459361785971,0.033907973758768195,0.044279946657877156,0.0017711273618947754,0.2097589221055307
425,0.648425681897344,0.034625176270036584,0.04468984130293885,0.0017795600170393833,0.2116315430602268
426,0.6346858456183682,0.03452709725601355,0.04458249981676676,0.0017875374364864083,0.21780621235438435
427,0.41660097465802415,0.03411907027171235,0.04472610972603297,0.0018045413332500315,0.22077936072083604
428,0.14141540918543394,0.03423365566502279,0.045101280135638966,0.0017969911366410019,0.21464620701707393
