sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
293,0.40377696512394423,0.028314957134692453,0.039631554692212356,0.005468162021145639,0.4477587963986569
294,0.2941325358749567,0.028421397428308404,0.039401772250720835,0.005451550188345977,0.44760004507364126
295,0.35143252072860554,0.028702865409609646,0.03952483111774685,0.005556882876097569,0.44547912280085855
296,0.3389647184239173,0.028486357483273217,0.039374018368770636,0.00553138423448396,0.44487600048194
297,0.7876258800867597,0.02826089944375343,0.03913679180488261,0.00549562466893283,0.4457412130643449
298,0.8938310361198106,0.02824091463043077,0.03907740688057282,0.0055181060414664085,0.44510757754650665
299,0.9107989330133857,0.02930638728860102,0.04012396359049275,0.005307651069152763,0.44632191048295033
300,0.6109627374026825,0.02890010256754083,0.039847942839629,0.005275663807965625,0.4479534581043828
301,0.4546209826399975,0.02756931298498322,0.03874876937001637,0.005691523572023627,0.4442683249449899
302,0.3410313495841071,0.02832730674834838,0.03925364235042017,0.005561747426191754,0.44627932767521405
303,0.5624901210057225,0.028965451319648783,0.039515735064091784,0.005395775111872836,0.44762963844547754
304,0.8855401455347418,0.028772878930549806,0.03927183525265121,0.005471896998083814,0.44553409658104737
305,0.679684352257472,0.027829150790978585,0.03857221627719476,0.005595680049078955,0.44404980569512786
306,0.16531350092311736,0.026968083535795384,0.0380647273958008,0.005816048735921786,0.4442661996308819
307,0.14220557777306464,0.02699972331421241,0.03816577121794862,0.005621117131982767,0.4466904105608074
308,0.08053926949200241,0.02715261114450762,0.038159062609625205,0.005649257405039965,0.4466453849356269
309,0.040394574630436386,0.027341451962502816,0.03827009628199285,0.005548041612953969,0.4472982682198765
310,0.2033254333281933,0.026953997926614237,0.03821969120573121,0.005653427487317009,0.4468836318196818
311,0.5530163950414252,0.02726578391865897,0.03888894774404916,0.005470882238318819,0.44934152218834045
312,0.8930454663912246,0.027677924059753445,0.03903588428887683,0.0054386329967019975,0.44889303193528174
313,0.54668915949563,0.02816523298692264,0.03930181967917601,0.00552559416121956,0.44812679906488806
314,0.36591513521789054,0.02821010540886837,0.039118583562156806,0.005564453492097221,0.44775714612200934
315,0.36166895323856485,0.02861895423706584,0.03946446065358078,0.0054668321770161565,0.4479931387322399
316,0.2512445837465378,0.028010609765284022,0.03922957863106624,0.0055673983828046225,0.4458069832390831
317,0.13566367006294588,0.028319270101799576,0.03945582641758283,0.005592860625232232,0.4447608554864608
318,0.56390957706309,0.02820874443443644,0.03896118913068081,0.005576262869503412,0.4460799078050107
319,0.9028805459509925,0.02911707748894876,0.039237446243664986,0.00554083270828043,0.44582143249412964
320,0.9540223339791606,0.02924286707221202,0.03949471059773457,0.005250064659542031,0.4470980116186031
321,0.8544225397005777,0.028390063215053996,0.03936385721446223,0.005417546601001022,0.44543861658784056
322,0.7127280943654533,0.028038945220845046,0.03947173572568641,0.0053360204665038324,0.44720226833615273
323,0.4811879041610563,0.029805034821363208,0.040611588453223546,0.00521832749683937,0.44661493284601195
324,0.37846953473097544,0.03084877486633464,0.04104658256282678,0.005077598494735214,0.4478456417774668
325,0.681405440116969,0.028934475227820777,0.03930753506001683,0.005626133503628394,0.4432920315786649
326,0.9377516704842339,0.027443775612537635,0.03841055378956215,0.005736569670222624,0.4431737080108217
327,0.9136389189944577,0.026969594821536824,0.038326065574076584,0.005789635402138393,0.4443233999628263
328,0.8154874633737605,0.027224925620409568,0.038466248223058774,0.005704142208706853,0.4456936953474244
329,0.673462218693482,0.026194837736849608,0.03779768676887518,0.005901174870836412,0.4445747563444803
330,0.45928619359963563,0.02785524598569944,0.03923824745604665,0.005667668395528347,0.4457593311438264
331,0.5805208105884312,0.028264971383721638,0.03920457245641895,0.005522459881436403,0.4464662468675602
332,0.3848646738649729,0.026984422600045632,0.038320174903131776,0.005926403345392406,0.4424603442441357
333,0.2596505451410066,0.026356362838570235,0.03839296379206736,0.006006660288348842,0.4429658707231343
334,0.1020603464628198,0.02669656082616545,0.03889750399480996,0.0059151809523352306,0.4425452976764691
335,0.0729730356128444,0.02896290200414442,0.04010945562510915,0.0056610755434469695,0.44367379751919234
336,0.1493321239821298,0.03054453410070701,0.041242513337283015,0.005891689933238409,0.4430236709826889
337,0.37518588448443635,0.029669369906502374,0.040301793457606205,0.006829990965011579,0.44732192395927073
338,0.5579108298457434,0.02904377392617863,0.03967029342387163,0.006482630071920847,0.4406878824779171
339,0.3568185247460456,0.027110574543519173,0.03844722258400235,0.006250419481388159,0.43956996613850263
340,0.23453384678798128,0.025110468825749188,0.03707164092192605,0.006374824919701982,0.4401723455675224
341,0.4661458130542573,0.02602530933247338,0.03730684862477518,0.006276828741950791,0.44185942219034624
342,0.6984021362634247,0.025614642853934777,0.03693152355709761,0.006524262051606389,0.4429899676299274
343,0.8820772487123756,0.026566866969948366,0.03771127275505137,0.006619070457523968,0.44435004993168925
344,0.5139968524087526,0.024574508004148954,0.036062454143918954,0.006343110520281581,0.4431905618024935
345,0.11481492909843738,0.025448807159807574,0.037032640808590034,0.005997098830948566,0.4413524592691237
346,0.051451482079445165,0.025157074692416792,0.036608801509102395,0.006068529874873052,0.44409491803544043
347,0.052746535758987245,0.022338075094168408,0.03415528489513875,0.006342032889678051,0.44109760711662616
348,0.1122384715856447,0.021991439288505776,0.034108371355777045,0.0063230470524879845,0.44336681205220807
349,0.16385314469708956,0.023207168037588377,0.03538361292018355,0.006212246558518042,0.4445790848414557
350,0.3338108415280723,0.024904262685056855,0.036999924709886556,0.005985825733297978,0.4454201314809243
351,0.8308124951705556,0.025081114023324802,0.03705905972864598,0.006017609887631226,0.44458142308023574
352,0.608666176222405,0.024572449266645147,0.03638445549142444,0.006295443916380372,0.4437372075303181
353,0.6402673745932252,0.02505292058981845,0.03663489822381316,0.006265087443410033,0.44389457089234363
354,0.6160160236242191,0.026777291545034054,0.03806472126862359,0.005978969784456778,0.444784980336944
355,0.6505251416021707,0.025506001256522248,0.036920085074985565,0.0063145330075615735,0.4424169805234255
356,0.5752307257324569,0.02433666870820117,0.036013205237160006,0.006384689538531441,0.44007442798955687
357,0.25644222888855517,0.023345475071029576,0.035348516238164374,0.006417917121832817,0.4418887459311608
358,0.1836178507948658,0.024066373571969613,0.03567436449777395,0.00645831479055603,0.4418976126790406
359,0.3500157914333455,0.024503696867775204,0.03588234971013016,0.006455546740700369,0.44286479200935824
360,0.3453439689925727,0.023848493761865597,0.035472758006687366,0.006475689309772603,0.44197369312815593
361,0.21243495094092324,0.024398119642323968,0.03605036199831302,0.006411555782113609,0.4419144458232156
362,0.12915956299244757,0.023825284621415976,0.035665012630152426,0.006422843024567193,0.44149603079838196
363,0.044966127261042765,0.023863109322790232,0.03567606898590081,0.006436922250681598,0.4405950222516104
364,0.5151115820048541,0.023678401802269655,0.03539018919868475,0.006473066007459227,0.4415834098861052
365,0.8533834305348752,0.02369739300370921,0.03531834029060599,0.006494165022379983,0.4417834174363824
366,0.6234042413871259,0.02314285870689936,0.03488676909389643,0.006460447949680814,0.44212975975474267
367,0.4634047766949222,0.02217881066845595,0.03413700915704099,0.006500858590639758,0.4415229071458585
368,0.4017289812610071,0.022233408239233254,0.034364034306091584,0.006423643369328991,0.4416918853791084
369,0.43402732802073263,0.023765802317484153,0.03569668160127237,0.006343788683034646,0.44289851861332985
370,0.48130373256148584,0.023879325576436017,0.03574782752536443,0.006335208128515402,0.44325908859061103
371,0.8561400971043673,0.022155123353071238,0.03425115408699397,0.006452980246115847,0.4407874326887652
372,0.8884882544017911,0.02324665633046219,0.03520901296261436,0.00643259672218599,0.441084795070963
373,0.7514669895680747,0.02390703136507477,0.035714261741385145,0.006359715957144019,0.44318702112689934
374,0.28997571392985544,0.02400735515588237,0.03581638010393284,0.0064053533947388,0.44321289638178785
375,0.3639240289971386,0.023592747118349022,0.03544586139190842,0.0064314127903704055,0.44179830481260685
376,0.6771337875031428,0.023471213647759614,0.03521707763736015,0.006456810917721989,0.44095614873412203
377,0.681917783249026,0.023004579095604827,0.03486316653592203,0.006486522590738231,0.4413602129432812
378,0.7580406084950528,0.023432291486687018,0.03529944857829437,0.006432905499594854,0.44191972066788365
379,0.508975671607458,0.023033748858924397,0.034780436795213254,0.0064071640384818496,0.4420214663217735
380,0.3177606814191791,0.02286156631388281,0.034756062779215835,0.006449351678599169,0.44089961299933667
381,0.7486625733337574,0.022946153074338782,0.03494328875261077,0.006440181201189055,0.44206687471311
382,0.7044989600807516,0.02315272736400198,0.035073827589130024,0.006348009675713806,0.4422074131430398
383,0.7709437878425748,0.02378165221855999,0.035611071113660575,0.006337110196787954,0.44167353566919454
384,0.9725917128174227,0.02489494931566516,0.036594944856506384,0.006207835907143244,0.4425088062546686
385,0.4678800246166698,0.024394553227445215,0.03617316066550558,0.006451547887740383,0.4425813074932202
386,0.21579439583558224,0.02365904415630604,0.03567045014283998,0.006402331021579832,0.44096184263154015
387,0.4258824695140513,0.025023715445852024,0.03669847111560964,0.006271720907799594,0.44313512117195253
388,0.6804608584075413,0.025290965563737777,0.03648171671064382,0.0065308137601663985,0.44333548775547993
389,0.852768171343905,0.025730274185950752,0.036836772671700824,0.00643205242213396,0.44191251301070744
390,0.6792361614497663,0.024612538097082748,0.03613405062387243,0.006339429072369396,0.44283305082782864
391,0.5137629396215664,0.022963511596779562,0.03493270600115739,0.0063759745285624225,0.44067836677717087
392,0.846789502834325,0.023716688372648398,0.03588926925426916,0.0063157812904963695,0.44149254249231085
393,0.8986594637208858,0.024348943915671217,0.036225917286133,0.006321363634436361,0.44278165402134895
394,0.8234865812129268,0.024551643798904843,0.036243002666277224,0.00637974444921241,0.4422874810730316
395,0.6398678336744543,0.02396902995520156,0.0357781986348672,0.006418964031785546,0.4429532468736359
396,0.8138556932410812,0.024246250167854644,0.036030198629945165,0.006413050374995954,0.44120075979235607
397,0.8927828520272264,0.023634374167135763,0.03547900381900404,0.006384711654577768,0.44288397780722255
398,0.4459652116496021,0.02330229578265519,0.03523601213741079,0.006465568552264767,0.44157947670655584
399,0.56942439921297,0.02389960436425842,0.035737284565572014,0.006340943186318615,0.44241140080900243
400,0.3040837216093063,0.023086877099818826,0.034949804702655185,0.006424532568349628,0.44180907653220414
401,0.18789629201251312,0.022145684004711175,0.03408437603766845,0.006428116485890367,0.441468368390757
402,0.10445683976337439,0.02310205022092704,0.03485355304828641,0.006412393454812371,0.4421671821326474
403,0.040741711754030185,0.023710763122612,0.03530220033309095,0.0062913420217215466,0.4441751855472378
404,0.047211926326656384,0.02274287768767258,0.03454698532773903,0.006322690212169579,0.443597997818018
405,0.07566415142279936,0.02307422322873043,0.03498182407749062,0.006217251187318196,0.44364442331647236
406,0.09557640438659443,0.024232912908754844,0.036061337979893415,0.006178825237340813,0.4450708023311589
407,0.15645763760792264,0.023687539767679566,0.0358446547961776,0.0061256451705603565,0.4454496847552657
408,0.2527198843016367,0.02488650619100441,0.03667226311646776,0.00601414870082384,0.44355123473156643
409,0.3391158578489778,0.02564597725663942,0.037208865212776,0.00594500615495841,0.4458801252321557
410,0.5376218298345391,0.025292065364547978,0.036933174651263556,0.006025642829216804,0.44429212210229263
411,0.8116226444724389,0.026084860317240777,0.03767603475313841,0.0059497293912720295,0.44538954187650304
412,0.6733943558008086,0.025661671568307565,0.03739375567430858,0.005948420273636401,0.4436425010603524
413,0.28632727885787235,0.026833520097690022,0.03845580419336281,0.005912592747264411,0.4433675776709327
414,0.27186243436355173,0.026684102454780034,0.03803311796076703,0.005921178040177444,0.44409143142177687
415,0.8387708143475635,0.02618586777767995,0.037378278530665,0.006148771501854,0.4426548362717495
416,0.4920060819711757,0.025640317758468645,0.03685370363931917,0.006135462652982815,0.4437905690312566
417,0.19251854592499595,0.025941847931722828,0.03726494904457278,0.0059592715957396125,0.4439645602149035
418,0.11396221674659757,0.02547583339466397,0.03713014129708725,0.005857980103654792,0.4447485391365653
419,0.24892524466765864,0.026048581012904637,0.037702112230712626,0.0057783157359303505,0.44563967530268866
420,0.33030707780284807,0.026279876102618394,0.03781756959724902,0.005784224571591001,0.4467558349258136
421,0.23485467795941806,0.02624884691529239,0.037718633025008,0.005811969880957224,0.4457732371313826
422,0.4031992129158486,0.025835739657265377,0.037503635658380774,0.005943859211187785,0.4452425286192605
423,0.4674809804664307,0.026272083592043582,0.03770135325923685,0.005902274611052194,0.44445531795554505
424,0.30812720547633765,0.026473698782345845,0.0377973076364736,0.005908939202172836,0.44539467200567273
425,0.7019496214077132,0.025623080309715385,0.037134693751386005,0.006066341437111156,0.44468630626097083
426,0.9112663745360162,0.025904770090650175,0.03721989017353555,0.006007632791355189,0.44414727719605185
427,0.5264209940570672,0.02602525164741598,0.03761605289846104,0.00590496525240658,0.4451796200241236
428,0.25645263608636026,0.027439219682812044,0.03892138292755598,0.005632968105689251,0.445592233853752
429,0.10350603001640768,0.02874042971230839,0.0396694872770742,0.005479881017730226,0.4461182870077808
430,0.18245401965003638,0.028170535065952018,0.039027659324138764,0.005861057685881188,0.4433339994977209
431,0.12546272847654716,0.027428656784760364,0.03854486094992182,0.0058501556590584425,0.44295494530766666
