sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6,Layer_7
1711,0.9243241071422625,0.08950409477365562,0.319398249821195,0.0007105314952664532,0.000996392341474639,0.0002451822492983702,0.755324107237896
1712,0.8296041435339289,0.09846910198698278,0.3341525205976721,0.0006878820668168029,0.0009845753303540095,0.0002570017512524281,0.7552470768106735
1713,0.3002413347489138,0.08035571211635195,0.3352199185234007,0.0006496105651075945,0.0009909218726151803,0.00028284543637158155,0.7552766403310982
1714,0.21182420845345795,0.16859018288906602,0.37574204371737097,0.0006456809782692252,0.000991346167403151,0.00027835282974841835,0.7554567252645562
1715,0.09928381906815287,0.15856769362143663,0.34460094028407806,0.0006424663392555763,0.0009912704322504462,0.0002674463797763815,0.7555313856509751
1716,0.10244347610041815,0.12765365766543457,0.31218056766336755,0.0006334008559237825,0.0009958813019772528,0.000257243556431197,0.7558361812293584
1717,0.7412115255451945,0.05031173508600684,0.28158783430927015,0.0006944332474020376,0.0010216575495531899,0.00022097383482722055,0.7568122742816014
1718,0.8801604917375576,0.060370460953549254,0.30030916310464173,0.0008198069083048543,0.001182357459493355,0.00020455897169135984,0.7588028819615475
1719,0.8534339144389687,0.06759810679589495,0.2712381215843961,0.0009383680479742029,0.001242696475296845,0.00022512170090238648,0.7634603239598792
1720,0.8412240492332664,0.12731475881353282,0.32377944503865086,0.0008322077503983838,0.0011215272570439527,0.000182285363218182,0.7562260565975912
1721,0.6757408714904392,0.12280477400712442,0.27242959627935637,0.0007576500436143885,0.0010501860558204124,0.0001899925385919765,0.7579544073007091
1722,0.8792964503793028,0.056555544135387215,0.22627710140987545,0.0006880660776416025,0.001020162390984014,0.00019707070739605204,0.7556044595212406
1723,0.788865993459845,0.06252837000018785,0.29796223074604955,0.0007132592112624181,0.001039588735883168,0.00021454942376997188,0.7561554380967966
1724,0.9216631452197636,0.07267525406574882,0.2884204938174798,0.0008411781538859575,0.0011586341727307659,0.00019003745809698103,0.7561434933124017
1725,0.9332708755440521,0.04784294765896602,0.25552614907747573,0.0008577549600123913,0.0012338705414279838,0.0001736887943776244,0.755277963543117
1726,0.43373375928877766,0.05656191796523835,0.27031302054488426,0.0008671606690555667,0.0011221824179116213,0.00016260270251755582,0.7548760670409569
1727,0.7058425363743894,0.07169691620243324,0.2907271252919944,0.0008165507393051996,0.0010578266009322324,0.0001741912738492113,0.7554169999264259
1728,0.21244357875988862,0.08157731095075638,0.30570629125911764,0.0007457302420199596,0.0010287650802845993,0.0001960925377607614,0.7554856753292585
1729,0.11323713904569721,0.10241209406728136,0.3065286332441256,0.0007404155628459863,0.0010251186941899748,0.00019502967810181016,0.7556036718069047
1730,0.0936807736726758,0.08598865367839681,0.2853907637315528,0.0007405344851911799,0.0010442703588525726,0.0001936163159288462,0.7555815888788182
1731,0.715053785524782,0.05480035153184082,0.27330760706223367,0.0007582532572514289,0.0010743625110085642,0.0001914598240811971,0.755749908781947
1732,0.7979775302028932,0.04945258471815861,0.2669734409989496,0.0008349392006473666,0.0011634434156599927,0.0001825635006516002,0.7560411858500077
1733,0.5535321876733299,0.057865103053608036,0.2599870188902186,0.0008934824243900241,0.0012286485214729748,0.0001769456746836262,0.7564915005252378
1734,0.4781209003229747,0.07046973188516115,0.28758980491134256,0.0008695218051791853,0.0012190797603551795,0.00018330262230514816,0.7578565757245859
1735,0.7287837863266856,0.11088855190126323,0.31326289566158994,0.0007711021558591824,0.001031253162237622,0.00017979246273258642,0.7551321128171993
1736,0.8287258151273738,0.11237338036371602,0.29277243457446867,0.00069067644722276,0.0010029375018340003,0.00020246056742623253,0.7554033206254486
1737,0.3058369806628598,0.14670534914692945,0.3051394558287467,0.0006520041652749997,0.0009942747477980074,0.00023002156134477314,0.7560116163222435
1738,0.035398670334240157,0.17421354249504883,0.2803399753661535,0.000678692454084362,0.0010146314822844227,0.00022369794397303355,0.7570657892574006
1739,0.0405348979265,0.15149386439386714,0.16219159493212687,0.000820402520493646,0.0010598987264217596,0.00020286641954836426,0.7587442099686699
1740,0.22568327751565298,0.14918032705116802,0.05884302099906036,0.0008661122361616203,0.000959993349533228,0.00021666822798682706,0.7625783368322936
1741,0.7197891815629397,0.09039488642834637,0.08420745883334135,0.0006341606151382129,0.0009744403762790288,0.00023331072850696355,0.7610463636045011
1742,0.900998032002837,0.06736499534929619,0.26585085040872025,0.0006569588095691747,0.0011264658762953905,0.0002434133658257842,0.7616157624426193
1743,0.720777870002177,0.04784216382278483,0.2534829668979717,0.001126788542272772,0.0011288894216288092,0.00023727319070554476,0.7658929445518788
1744,0.22623769317964448,0.04616566883663842,0.23536952805710765,0.0013154888709413504,0.0010837448779743575,0.00023310204806203938,0.7679944000791592
1745,0.10458971572830456,0.058192707909844765,0.24943177218699553,0.0010555019019368173,0.0011182449166875497,0.00023779365911980044,0.7653634642226042
1746,0.20955302004666077,0.08830697414199862,0.29477648824140523,0.001190584897642788,0.0016034619846071463,0.0002304796905150397,0.7855378658752878
1747,0.8515370523154284,0.1393428605937913,0.32932174270145953,0.0007947090590522121,0.0010157861502604337,0.0001796867992875928,0.754994197460743
1748,0.5502699374411961,0.1755667592837704,0.27800340125610723,0.0007081784788556256,0.0009764767750057857,0.00020816590048722272,0.7553897736889119
1749,0.16672920118694134,0.12718985402231675,0.14069167408253713,0.000627450793692752,0.0009960955905126134,0.0002483996592171911,0.7555349803536476
1750,0.23841385364352086,0.10441626420525218,0.08890141738959356,0.0006458672204133764,0.0009821157347875697,0.00023579463002998402,0.7564025063712285
1751,0.24468872766005445,0.09378658049707922,0.10064407724377478,0.0007323343951486372,0.0010003270735967629,0.00021388338273042873,0.7571642114257974
1752,0.30410646226961424,0.08272304355009763,0.08413121530500356,0.0008318193511247518,0.001053862331146349,0.00019357045917678395,0.757414675686498
1753,0.18184411397800748,0.075872555691742,0.08298449983782841,0.0009460429417932348,0.001042566454070415,0.00017504030521664493,0.7585603853938175
1754,0.24879844448585342,0.07793698796212722,0.09397075467666238,0.001112299394184002,0.0009785370689275874,0.00019811200297081832,0.7653134431376019
1755,0.7418576618605843,0.07394826964033518,0.09239744579103082,0.001075971261805031,0.001061549978845222,0.00013912198709520318,0.7546932165505614
1756,0.9118445653355164,0.06615915061702415,0.10734850075464519,0.0011079864930787497,0.0010836125395423668,0.00013934412045801814,0.7544434273290983
1757,0.3502698656267792,0.06462734483237176,0.12373591153260366,0.0011509225868747697,0.0010999837018588199,0.00013565612331400967,0.7542081613111121
1758,0.5045689737234131,0.053894957412074174,0.15942280180721446,0.0011824340599267957,0.0011308855721822164,0.00013488432387542826,0.7542621440329341
1759,0.5910091828670717,0.06160547966170815,0.14707862503822644,0.0011591334498841643,0.0011283414634135625,0.00013419652309398789,0.7545048552667999
1760,0.6475419440211589,0.05812730282436218,0.11538357808968858,0.0011083589565598073,0.0011192066964191838,0.000136401785800766,0.7546879347122258
1761,0.8572921016851827,0.05777654732978621,0.12583162373317358,0.0010127799390979852,0.0011103095916600303,0.00014533292046858826,0.7554832541528668
1762,0.9370336992935256,0.05459216825366564,0.16662363424834226,0.001096986566915037,0.001128465247286825,0.0001475243108322033,0.7561083085026032
1763,0.6553195424070624,0.08872165113018315,0.19620268351154135,0.0010902401601395884,0.0011325509733257633,0.0001544517040441562,0.7572160859252648
1764,0.571987202100946,0.08576508321848042,0.12722596333278113,0.0011850589715124427,0.0010837121136372252,0.00016835790354641222,0.7605175162885993
1765,0.9780182111765705,0.09610607288409301,0.06791069282481799,0.0009555037358828233,0.0010547683179388256,0.00016138839527979343,0.7577799779690584
1766,0.8920272824178692,0.07376228198778323,0.123457947487989,0.0009135459066004215,0.0010852913019492316,0.00015487610584119516,0.7560616230704513
1767,0.8942933918526298,0.06946647618786905,0.15437456077310974,0.0009915971319880423,0.0011016235170026034,0.00015866100490224966,0.7567603771065252
1768,0.8327784288598716,0.07663255049580564,0.15777435819116647,0.0010744452163452545,0.0011172683325824107,0.00016253888913997372,0.7572067802378276
1769,0.9087741540637834,0.0699167769109228,0.09945778300615693,0.0011278650981966232,0.0010929768777475646,0.0001681922795544466,0.7589392821081908
1770,0.9724529153370788,0.0708071100843144,0.10561106655452568,0.0010506897441030505,0.0010940666941867683,0.00014098232036940939,0.755387193972874
1771,0.33250901360012697,0.06897806362736958,0.1147968108052696,0.0010468349115988484,0.001097890088620379,0.00014994401101875443,0.755529275075518
1772,0.3966847472158386,0.07408829076623957,0.08336967678697838,0.0010724084311269921,0.0010662133064970325,0.0001459485007864192,0.7555551195566191
1773,0.3894352582109166,0.08163858266297885,0.06538984418526439,0.0010223296464535458,0.0010513342363549505,0.0001527231719059552,0.7563934987514997
1774,0.4689951063445209,0.08042379714291925,0.06818943250654019,0.001071627446554424,0.0010299212263223945,0.00016392103659135238,0.7590542728618324
1775,0.38969950003000786,0.08165798420466475,0.06724748270985881,0.00106993481572637,0.0010364231380923794,0.00013486455297995192,0.7545441872426081
1776,0.6157621465244425,0.08133966557873584,0.06674845119547956,0.0010829632212063789,0.0010506313876645912,0.00013363136922561747,0.7541714072787076
1777,0.29314061945514847,0.0804325149545222,0.07109449940497115,0.0011283331706701816,0.0010544081457077858,0.00013001141522694937,0.7541314219224229
1778,0.32157163498944275,0.08047726364021357,0.07501719436947718,0.0011384677616304018,0.0010587194612220463,0.00013066712426279548,0.7541266451360316
1779,0.2149988843823677,0.075655408534538,0.08309761867902765,0.0011513895110798478,0.0010636554526791686,0.00013301823549516367,0.7541876425655306
1780,0.1859554980074576,0.07119678387614936,0.08803644625886442,0.0011615258271979734,0.0010663354757628474,0.00013412420380842782,0.7543134197383496
1781,0.19005956908034705,0.07301828132544441,0.09085478572556682,0.001155805877279037,0.0010698292316133617,0.00013211316630301617,0.7540329822943042
1782,0.15760799882461263,0.06679167304793476,0.1057856179082941,0.0011560612328047615,0.001079892418021977,0.00013314608699876995,0.7541601177422369
1783,0.1724601882832254,0.06130526801971603,0.11779412263846434,0.0011703410319313656,0.0010829115713187898,0.00013379590146245235,0.7542636171198056
1784,0.2177535381631185,0.06112782339657341,0.13088276079239358,0.0011409060196744258,0.001093664661499183,0.00013466661935279678,0.7542611503962247
1785,0.1951683500033321,0.05836313281464045,0.1118827862304157,0.0011082510387252498,0.0011050645287500327,0.00013523440037799261,0.7545043954813454
1786,0.9187947257551345,0.06307718400646001,0.12567582222075113,0.0010935039730599616,0.0011125959792389617,0.00013898108297116796,0.7550306148839818
1787,0.6548834048809179,0.06860342398508723,0.10387491917247449,0.0010660522384011717,0.0010850502674544238,0.00014523854085235488,0.7553597792584318
1788,0.8754513461298395,0.07995852928937264,0.07838234334585803,0.0010069586334443548,0.001064282692140761,0.00014812672466957277,0.755678288352142
1789,0.9234095525281008,0.0734774748592264,0.10232717847039952,0.0009880045187004027,0.0010779413327296483,0.00015722553104502435,0.756944765853544
1790,0.8497115730395105,0.064334377051252,0.14734301738124111,0.0011279816038868296,0.0011192886366151455,0.00017130705299084337,0.7595812229476536
1791,0.9405153524299231,0.05266150548152637,0.14268197722576392,0.001144611342915547,0.0011344213178560159,0.00014075931336121617,0.7545228053914107
1792,0.6024932187620928,0.05457158588119759,0.13164487827889382,0.0011410876659609936,0.0011253420768564393,0.00013608325594316462,0.7547520964289407
1793,0.8008609609282659,0.06020464856477503,0.12268970982958771,0.0011239408215042435,0.0011165317351001791,0.0001372710113042297,0.7548663964628461
1794,0.9462184605224987,0.06542718124088776,0.11516267661691593,0.0010648509328500255,0.0010976538521207946,0.00014477251133915292,0.7553680926991155
1795,0.8524656992941393,0.06599253279088235,0.12515977585807259,0.0010782012110808203,0.0011046168825897817,0.0001504134927293732,0.7559624701779313
1796,0.5397589665748297,0.06292870683776597,0.1259142325144995,0.0011029682011544084,0.0011319142185032272,0.00015997937263800832,0.7574357869146641
1797,0.6095220367234864,0.061905013092740435,0.12487609424884416,0.0011024619581520012,0.0011226474125199948,0.00013972103838322258,0.7546874845014249
1798,0.42538004685869746,0.055666263758972434,0.15525035439083668,0.0011418402618446066,0.0011542821253376356,0.00014045141428720154,0.7546989266899
1799,0.3268001018578994,0.051141917688971805,0.17428628657369782,0.0011694808699116432,0.0011732634147165744,0.00014053010545644895,0.7547160831814181
1800,0.2951435171397392,0.0485760173388986,0.17727782152843452,0.0011748389991875774,0.0011755282958666458,0.00013945379417723558,0.7546061729157748
1801,0.33207568870858517,0.04998250941041238,0.17819188392402818,0.0011450000165184049,0.0011477999400000272,0.00014106911324396343,0.7547371421743831
1802,0.48073576972709486,0.054645552131565966,0.18626520926842516,0.0011331731959319802,0.0011310127758328292,0.00014254624406440097,0.7550513553035401
1803,0.26783094932372087,0.055554889033965216,0.18841248640612562,0.00109276752068177,0.0011333265675379511,0.00014860791656423622,0.7550870431483094
1804,0.18527573520348017,0.05499530526755003,0.18909918877329124,0.0010913687221836277,0.0011317422117042009,0.0001499285918583615,0.7550771214894298
1805,0.16166630237055268,0.05456716821986363,0.1902708748807339,0.0010933550436555972,0.0011306101731688445,0.00014925203657478736,0.755123743725326
1806,0.19368802271928287,0.05471004195037976,0.19235007195282428,0.0010933882778607629,0.0011347587148475835,0.00014999920511760134,0.7551812017160668
1807,0.324955090840377,0.055274946917046375,0.19356627408131533,0.0010988308980578454,0.001132297174485597,0.00015116871492903972,0.7553414466924033
1808,0.44286933659068495,0.08909488581273362,0.1930937335309162,0.0011289749098239987,0.001110077238247631,0.00014981775598554847,0.755647513718761
1809,0.2101833381731142,0.08450350063605283,0.1025714503572761,0.0011898468985903632,0.0010455123543792189,0.00014750364610816025,0.7552693603215608
1810,0.20299594368849605,0.09256708568527061,0.039613815773472005,0.0010365143309314373,0.000983607017545629,0.0001427500094836054,0.7553780835042914
