sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
1179,0.5854924152106518,0.033504088679376154,0.09804106774050736,0.12776284584918696
1180,0.3531819518048953,0.03360052153090365,0.09829848901659444,0.1274276751327238
1181,0.11542749279312214,0.03277239911962737,0.10281596158275064,0.13335871486201534
1182,0.0921567606721756,0.03171761396202677,0.10684455136342919,0.14002262219601058
1183,0.26611301394844467,0.030970890490822023,0.1086389609515338,0.14766098983736298
1184,0.5375975673544611,0.03138293387012081,0.10878196830048492,0.1455845191132794
1185,0.5575564788058833,0.032568867416242764,0.10549380866827651,0.13686843826102557
1186,0.18383942787204655,0.03322662181905922,0.10042415484120026,0.13023653846826022
1187,0.06243271923499838,0.03301577817304957,0.10065605818519474,0.13034283149283632
1188,0.018053471606816363,0.03247327449486559,0.1086125398201846,0.14367773085306101
1189,0.06445063308769483,0.03193505170571942,0.10941681527418856,0.1485569097131515
1190,0.1409923281215546,0.03176159017393565,0.11176116548550219,0.15259053781266962
1191,0.2749544291639211,0.03206951375766898,0.11181751962031483,0.15212470410654322
1192,0.272576015433584,0.03230149158207596,0.11292068301874758,0.15243154661690805
1193,0.31103943177876814,0.032703154180923844,0.11310137338894333,0.15257779982197828
1194,0.4346897507509109,0.03322815993584716,0.11298140443136528,0.14777526663016727
1195,0.6181196147370793,0.033321685909627585,0.10793593182784522,0.13846367761690204
1196,0.5780443223375581,0.033443886382231836,0.1040316329156119,0.13485772984880284
1197,0.4215015638951135,0.03328589231779755,0.10720191210049557,0.14143846532202853
1198,0.4328408081051157,0.03362347335780158,0.10907871377583711,0.14169944959112935
1199,0.8254366057112537,0.03335460434393922,0.11098854784620438,0.14502699154522591
1200,0.7086713132445275,0.03328408314573861,0.10978831947113832,0.14521746161683546
1201,0.29339000251254477,0.03391384773800199,0.10410357881899257,0.13547875328496561
1202,0.080536155180858,0.03465629927047642,0.10266149191768414,0.13339053359570463
1203,0.08301287824313697,0.03496166200180484,0.10292512992256841,0.13343241014384966
1204,0.3708173668404655,0.03485931224066563,0.10149472875361676,0.13174554809939643
1205,0.3710046323303,0.03492451138894559,0.09981322886868438,0.13018273023158522
1206,0.5193440661144464,0.03477683321248681,0.10164931134921307,0.13175403060779944
1207,0.9241102048031916,0.034298113617296955,0.10266553597241856,0.13238658053396057
1208,0.5950899736489235,0.033777421494826765,0.10280957644838551,0.13236852552773237
1209,0.2008552181471004,0.033019005403880586,0.10850475343086641,0.14053886037305952
1210,0.07772227838311363,0.032575578839268204,0.10531826839397973,0.13462484029800126
1211,0.12048696412764948,0.03146704897078101,0.11000821968139585,0.1453523938136323
1212,0.24709717225084504,0.03126563527109205,0.11007890163888168,0.15157813988681423
1213,0.7528591552439853,0.03172736020318878,0.11447584632794383,0.15719431612724788
1214,0.9325554160085403,0.03285998731775164,0.11462442626398783,0.15077079796024473
1215,0.5321986784970343,0.03396304856670962,0.10811002755700183,0.14072019510955525
1216,0.17093805352143143,0.035117090799724804,0.106711422633196,0.1375984609559392
1217,0.11299558420737288,0.035076085013189595,0.10067176414198376,0.13150025303712554
1218,0.04098774827448237,0.03598975352801559,0.10346417749695891,0.13519905356241435
1219,0.11450723052762868,0.03638408501182455,0.09965996370425145,0.13152055066401158
1220,0.5319536823215512,0.037195385099303646,0.10115355705345586,0.13215580828304363
1221,0.6084413837303383,0.03649405697892816,0.09806172295578397,0.12821421599127103
1222,0.6598575169475289,0.03470507995325045,0.1025596714299889,0.13231361465688896
1223,0.46133363523978255,0.03431892081443144,0.10146609926651018,0.13201544471671411
1224,0.31229634320064725,0.034640792734722425,0.09653914113231421,0.12786731982947297
1225,0.14341270764079195,0.03616138576542438,0.1019703248966568,0.13362580582902883
1226,0.25466467808880444,0.03674160979657237,0.09774985958141225,0.1285759442601484
1227,0.26414645585161645,0.0356391768324088,0.09584273186201964,0.126241786340886
1228,0.4777319573082174,0.03552486413828637,0.09776223021084118,0.12774893650671015
1229,0.6901491673864539,0.03444225539499279,0.09749308759385922,0.12651115570338356
1230,0.27747941941732035,0.03335395896656679,0.10087618611414606,0.12911177563541643
1231,0.08198926003942597,0.03176425785839543,0.10671380467039082,0.14022846729736882
1232,0.2099519863501078,0.030704312502220055,0.10968423886210554,0.14410443700530073
1233,0.6549456226450396,0.030589912819079967,0.10681616029137386,0.14040130050548771
1234,0.8736065307329397,0.03166637601486155,0.10443172495297137,0.13531542144264996
1235,0.4594752392691742,0.0341642001357394,0.106277599676321,0.13749446857588776
1236,0.323313965991749,0.03520485950281038,0.10143406151618917,0.13200726471516377
1237,0.6116079355346002,0.034900450319633625,0.1006154993411763,0.13054044437413348
1238,0.7124656247400797,0.034365180576797605,0.10039897491072036,0.13008109349051622
1239,0.424240316173228,0.03360554533688076,0.0989368908926922,0.12871165094769188
1240,0.2983487408285238,0.03386700993508762,0.09760525132203723,0.12757256981813136
1241,0.16838985090733827,0.03416966026988599,0.0976090633250396,0.1279008167330653
1242,0.13723730789443067,0.03468422802035542,0.096461421141674,0.12676824287535893
1243,0.2815939115103536,0.035205985918806415,0.09713586481215764,0.1273645727711208
1244,0.575052893609877,0.034971101753566436,0.09670134619946702,0.1263139857991643
1245,0.6942426035791363,0.034431222393995986,0.09784489173193278,0.1273662307460791
1246,0.3637671310212496,0.033723346061255044,0.09803955101787165,0.12785686666946527
1247,0.8281688136613944,0.03385509258764219,0.09776295793565104,0.12760326846031056
1248,0.815644306234611,0.03431183946255756,0.09829933793207402,0.12812674682768843
1249,0.7720799752843852,0.033821736242530376,0.09721728063033885,0.1263761058152033
1250,0.4443687081241262,0.0335192895680716,0.09909678383764242,0.12813235123806477
1251,0.3773750294844368,0.032936448701819776,0.09842976319332242,0.1276605813396906
1252,0.7052238433077741,0.03268237210896319,0.10356363526698309,0.13685767620595124
1253,0.753425361915982,0.0332101342433232,0.0986384179973232,0.12873942609588818
1254,0.31500794257379705,0.0336793090894536,0.09671156528679004,0.12676676931444064
1255,0.09439357569059559,0.03445633011741478,0.09585552011912424,0.12655668120795927
1256,0.0660924481713756,0.03547901060863823,0.09752214815652316,0.12848437730105244
1257,0.11563562437320651,0.03578582342080683,0.09586771282642137,0.12638246279354004
1258,0.3545832860775502,0.03540324065228684,0.09633709407968838,0.12637117931349784
1259,0.6895955748703495,0.03493180490346959,0.09671136896460819,0.12616739688477452
1260,0.9366199059596059,0.034059949622095576,0.09651906060465398,0.12557352060555882
1261,0.7193747931609658,0.03369311913771278,0.09690325750670459,0.1264408735368563
1262,0.4090378661636387,0.033756302904883184,0.09666503472813881,0.12676152926115614
1263,0.1649932114546625,0.03421615910414322,0.09665446817431778,0.12749467637716538
1264,0.0418131684559756,0.035612863801619654,0.09732828676139438,0.12871098903075184
1265,0.06905110795230884,0.03588067842337239,0.09489881138779044,0.1255916714659231
1266,0.4653224980870283,0.035871537356974015,0.09566991974144778,0.12562816393775722
1267,0.6814187947228973,0.0346212775524668,0.09663710993351238,0.12516229360483588
1268,0.4033485075542299,0.033265140315706376,0.09819940174979758,0.12547912410287854
1269,0.33354556289538395,0.031200935138731234,0.09901736642605719,0.12577851975851828
1270,0.34430566844735855,0.030212587638458355,0.10230468767634138,0.13036392223320648
1271,0.5305547013119384,0.0309085278457224,0.10378946338814121,0.13343722451929463
1272,0.7736392469041073,0.03283467339883517,0.10068397053767131,0.13032811175028913
1273,0.3995852709544423,0.03304360624471081,0.09838928273634617,0.12674964451023296
1274,0.3289145090581982,0.03242818724868024,0.09786206713318879,0.12635860998754833
1275,0.7684197910607686,0.03249792743478963,0.0980452109002744,0.1270755342212252
1276,0.9009866466231623,0.03293190206506358,0.09799470335141136,0.12719930493467868
1277,0.8735812732186699,0.033422737878554765,0.09999030225017891,0.1303848286446615
1278,0.9435495405057502,0.03403460115820722,0.09943056002535555,0.13005581175198566
1279,0.927279467228362,0.03477426276918283,0.09928418382158466,0.1289586227574392
1280,0.8354204399355614,0.033977151337591605,0.09769984645117924,0.1264296752750257
1281,0.2203167901196611,0.03288917047516715,0.09757921292143479,0.12644209888558422
1282,0.6741154228352362,0.032863592758862636,0.09793463560351257,0.1274168704406381
1283,0.6227973767592148,0.03350069047856641,0.0994535625581201,0.12952030492061695
1284,0.18600609248506073,0.03399715679625359,0.09661974033099718,0.12660616104808065
1285,0.12733832645670107,0.03451088567555605,0.09654792288059344,0.1267121267189758
1286,0.4712844645332327,0.03502794500668904,0.09660521727172322,0.12650061288772652
1287,0.6255728983786553,0.034610745989456015,0.09700163007250295,0.12639790182973276
1288,0.6161733120641071,0.033927935092358585,0.0967841534071664,0.1259556046411986
1289,0.4175637660815734,0.033398383119758845,0.09742102025441035,0.12653054558420795
1290,0.26990209273723886,0.033248497599145055,0.09842294014143238,0.12754692875408746
1291,0.1707154557939381,0.032709578282525964,0.10136149705555919,0.13070692452269272
1292,0.5788111815304293,0.032140865184597245,0.10007952651305119,0.12927159640759622
1293,0.8075147868617718,0.03226126966593723,0.10013993178963987,0.13069944010162782
1294,0.3482791284884281,0.033716769289334425,0.09986868421240858,0.13151247433439162
1295,0.11477337262160547,0.03580224455136616,0.09835935515010019,0.13048375573935433
1296,0.12273127011159268,0.03711728983924523,0.094946003354894,0.1266661104960891
1297,0.17010219854281794,0.0370395510360092,0.09588064332911239,0.12702728437599997
1298,0.15161164918155856,0.03645478525856538,0.09567745694836238,0.1265368771038996
1299,0.34442327680056883,0.03560007667746801,0.09506105083801897,0.12547152999790734
1300,0.796539553148185,0.03531687334439304,0.09557328703058676,0.1252267898019449
1301,0.8785590016143262,0.035005390225930966,0.0967000165506472,0.12530504450929203
1302,0.7888514974483916,0.033215730793640375,0.09673947611865619,0.12488768007312978
1303,0.7340355364830187,0.03295139964926219,0.09621171258210437,0.12578827883987365
1304,0.7750282474215624,0.0333678220336312,0.09468613341205678,0.125088155357032
1305,0.5859820290356488,0.035587089860381615,0.09570109668204718,0.1273943312181327
1306,0.6114887553302926,0.036975514783927355,0.09564558373127163,0.1266862462312418
1307,0.9013646640242766,0.03479806065051161,0.09825580499144759,0.12751030359522508
1308,0.7646773232527788,0.03345261918859299,0.09679544675562235,0.12501658580600983
1309,0.534704810639101,0.032047204673156804,0.09708128367164715,0.12496545966160688
1310,0.518959914853141,0.032658582418035986,0.09775766099648997,0.12549372926383562
1311,0.7934141737340377,0.03225867388159198,0.0963705761223752,0.12510282514390691
1312,0.9038388837216121,0.03233562729802242,0.0968235667293108,0.12700647580139324
1313,0.9407585865790042,0.03398968575701122,0.09622223587156076,0.12636108096817467
1314,0.8484913123143911,0.03458198869900764,0.09682367578363715,0.1258797886213684
1315,0.4090018742198507,0.03328182267034241,0.09733951131201479,0.12495124453247264
1316,0.323812796279617,0.03207925607496498,0.0982979285376262,0.1256609889666903
1317,0.5322755914870395,0.03129654595253539,0.09779575940077856,0.12622341866435483
1318,0.8881228102815344,0.03187147060103479,0.09794617339609202,0.1281146988441184
1319,0.26309104459952826,0.033717436518144406,0.0956238021168434,0.125819738437144
1320,0.030863315812447834,0.03491319119419123,0.094736524172366,0.12542009587234115
1321,0.04549259696990682,0.035783531512785016,0.09518532106306521,0.12606302769740763
1322,0.08918036703574117,0.03602371986760078,0.094718305694938,0.12526696872499898
1323,0.15618925144007412,0.035689016078947255,0.09492436568981355,0.12521340930062297
1324,0.6977770922347174,0.03530947593644962,0.0954732091226812,0.1253124017246764
1325,0.8462542546993981,0.03476384697842483,0.09614141996408443,0.12512732826055484
1326,0.2608943866931751,0.03331003505298036,0.09759823081049823,0.12544978311816557
1327,0.05073695942641565,0.031795634619172786,0.09934026504519933,0.12698965197274148
1328,0.17858034434496284,0.030753638012655404,0.10429365439265148,0.13555552966052342
1329,0.6197012004220648,0.03081262066216317,0.10540856751143057,0.14011714847249146
1330,0.9328779129300522,0.032079490054570226,0.09687794111624637,0.12648134430452973
1331,0.8108199352439853,0.033382360214185614,0.0953755939842752,0.1254510035093045
1332,0.37061283769909426,0.03495179953311123,0.09584964406658558,0.12620994461705837
1333,0.4923568031330825,0.03490833681141081,0.09640307319155117,0.12604025160636378
1334,0.8072594329165271,0.034072741505593584,0.0965316473157608,0.1255688678735032
1335,0.46734898996947727,0.03349505004579523,0.09650145612534478,0.12557569595761198
1336,0.2057655092028493,0.033119580872762566,0.09798656610090839,0.1267183183079562
1337,0.12150764163155847,0.03261017138072597,0.098312326657358,0.12670153770979709
1338,0.40462717455620234,0.03199153757212281,0.0986347634244602,0.12737801472339916
1339,0.6797376519602341,0.03183761708733657,0.09744528458791835,0.12657058815074218
1340,0.9164527878930075,0.032993017277933245,0.0977953735661784,0.1278911084379606
1341,0.8587923300440146,0.03377778760118677,0.09659200098688003,0.1266217911033819
1342,0.8341926741806104,0.03446303363884862,0.09710108736145617,0.12658864156864924
1343,0.7907751277870412,0.03385824856239639,0.09652324408715562,0.1254755824008762
1344,0.16701323733465023,0.03316940170362859,0.09779258667373503,0.12673427376792312
1345,0.10559197152058308,0.03287412733395956,0.09734242089585843,0.1258275581030759
1346,0.03868504697055919,0.03228923302604281,0.09930846890250122,0.1282422783833328
1347,0.14057748162245598,0.03203527343766199,0.1028343044109864,0.1338296848926993
1348,0.2881995402346853,0.031447139281170045,0.10401008703891446,0.13613565972187414
1349,0.4848712126072794,0.03176539545384682,0.10156396028615644,0.13289721705958346
1350,0.6445985612161445,0.032730964714762445,0.10044280303666131,0.1311986495840266
1351,0.7281865176039881,0.03335061453094279,0.09883276809616859,0.12842145119918624
1352,0.7414576732677114,0.03362586303746884,0.09746125327823196,0.12691550386522166
