sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
2357,0.05648867626035958,0.02561807768489721,0.14071071930264445,0.009745358360856993,0.2969828762991249,0.06163783567210124
2358,0.1447358136147482,0.02549522465333398,0.14079468771703518,0.010855498910923966,0.289692932707843,0.06809906375594976
2359,0.17352407354075072,0.024794827832872013,0.14073451660784675,0.010013692199703383,0.2926820030802768,0.06338740769185625
2360,0.26468144292717977,0.024230341898013652,0.1401251825771812,0.008570967549832997,0.30165916937413406,0.061400266488014776
2361,0.3111235232114844,0.024810258605590385,0.13958453825947215,0.008344139000517559,0.30192547119503355,0.06052729972631876
2362,0.3173337347351013,0.02550760434813082,0.13984074996743523,0.008925088137915593,0.2998608401800461,0.05866855980477337
2363,0.1909858325809678,0.025671392594256992,0.14008794217273068,0.013267252715157052,0.29708346611152103,0.06926096020262595
2364,0.23788253268653492,0.02525519619289085,0.1407044249410172,0.013435366301212004,0.30567890083776117,0.06493612429287077
2365,0.2428009941810072,0.02436666823822442,0.13984967741018584,0.01384203566225417,0.3073595219114651,0.06446837148379558
2366,0.2670333183148005,0.02490901140702384,0.140134306843399,0.008250727375959999,0.3046216367430661,0.05838951972039763
2367,0.29665734539037547,0.025364255455964768,0.13987530452009345,0.009833662737255833,0.30093153006375883,0.05597819535475923
2368,0.7008977293173297,0.024898112461866795,0.14006801220879417,0.011244099822398601,0.2943946847141432,0.06205643481579404
2369,0.9472928084417173,0.023915912285244034,0.13954706702674058,0.013274854251025037,0.30724150504116376,0.06340711702372681
2370,0.8828526384892152,0.02260274739719237,0.13863406326588457,0.009495744631901615,0.2986435272161926,0.05835528172628801
2371,0.5297742428258874,0.02270232186149701,0.13800865467309809,0.008492363334474229,0.3018902822453775,0.057846282104541236
2372,0.615267013565302,0.0235755406973176,0.13803230861762505,0.01122241041025862,0.31424619151033395,0.05495517615205525
2373,0.8486995655988714,0.024226200871638404,0.13871081672870245,0.014450642982471562,0.2800889068739113,0.062078759226743996
2374,0.92146403791444,0.023895675908250813,0.13917248574393304,0.01355988692600596,0.2961722261919608,0.06532314093543246
2375,0.775600575416936,0.023365814888433367,0.13937194605141168,0.008754784542191363,0.30135150303706126,0.05848029399804078
2376,0.1939511648778215,0.02297828704476279,0.13860191574297054,0.009181166170360577,0.2998239444992693,0.05746887202513684
2377,0.1397772606508143,0.02266099782435116,0.13845646786957888,0.008574003059721003,0.30128196950883024,0.05789865779049841
2378,0.10190382531649544,0.022134216336592183,0.13760411509939452,0.012979729969186171,0.3013152810779115,0.06483472818979197
2379,0.22285387576619664,0.022152978309458393,0.13724619315040276,0.01254540903605117,0.30037483536078935,0.06740628049019237
2380,0.6647126891911646,0.022850337348601202,0.13718046900763037,0.011483376252771849,0.3134397909516037,0.05513140328525723
2381,0.9364335801866055,0.0242057332643828,0.13821479834585193,0.010953335447145163,0.3151512381981173,0.05600573701329459
2382,0.7493994585843714,0.025474798723314818,0.1397073346049803,0.01315612401706423,0.2989856283456296,0.06655485488496837
2383,0.2567594773330588,0.025287560924581176,0.1405740328749504,0.015639274404363968,0.2920606078007637,0.05783478640244244
2384,0.1900103958867323,0.024744422509637043,0.140519804764886,0.009718636361588207,0.29613298707768265,0.06191370430057197
2385,0.8673654584742503,0.02402472248404841,0.14004739685419754,0.007784037962315193,0.29219372844197655,0.05544153779651684
2386,0.6414831127097653,0.022823884235256386,0.13831089048480483,0.010778923221754444,0.30043650230786867,0.056477216146514575
2387,0.2527379589548441,0.02222277119588445,0.13773057763345553,0.010052144367406757,0.3010558840128965,0.056446353457029974
2388,0.14574792910511714,0.02131582012006883,0.1365851233442128,0.01358273250369324,0.29471029391900117,0.06292406973017839
2389,0.21296203224743748,0.021756022512876227,0.13667367888358095,0.010107780496562357,0.3027918825895478,0.0565100103134456
2390,0.5641606570313812,0.02308717144647343,0.13918292234948848,0.013245320040167652,0.27914348079871343,0.06756577865475044
2391,0.9143283228577721,0.0240877956111456,0.1384799862542051,0.012299024124533209,0.30234093029791165,0.06797655530808999
2392,0.8307240564083401,0.0249070564904732,0.13941622722094038,0.014018666406968028,0.2879538015593843,0.06323547788814876
2393,0.1684060496809615,0.024702618073887184,0.13997158280012023,0.014536016856209977,0.30282802589823155,0.06034378493518677
2394,0.4326983159503126,0.024058481814198784,0.1399654947271599,0.009995524136557576,0.29819115084012504,0.06091125484711324
2395,0.7167088241090622,0.02392668321695235,0.13967013487004432,0.009861601235213957,0.29928841590902144,0.05936432589333718
2396,0.7615425719102265,0.023842947140118365,0.13915623332138782,0.010410058823115631,0.2987813761408943,0.057655872930916785
2397,0.5905943991538597,0.02358569480854522,0.13902428615204399,0.009739153617693952,0.3014612431226896,0.05768749182978261
2398,0.33750418823301087,0.023365553139708783,0.13875926752900103,0.01057279954562318,0.30001897494755014,0.057415081311761984
2399,0.4963478521982514,0.02352132424437081,0.13881343742621832,0.011510551460932827,0.3082160352541088,0.061513906092953596
2400,0.8370112574101537,0.023771780746245974,0.13897301819553376,0.0107227756120708,0.29824464987454047,0.05708121955394796
2401,0.5167316046533127,0.02466887861934164,0.13938260239649014,0.009915843359052823,0.30200984235386374,0.05654750072732717
2402,0.2505473408302499,0.025671178251631233,0.1401141827003619,0.011209738733605201,0.29623928438679936,0.06083173109295481
2403,0.2285746819891874,0.025889887892604158,0.14052221744217686,0.01344625212194761,0.3078954282725074,0.0624015556785934
2404,0.6624565811734529,0.024518575466865644,0.14014304467772476,0.012912336280343162,0.3072851516939956,0.066082604881738
2405,0.9423231965370603,0.023050258254667222,0.13910670197814978,0.010477504575273633,0.2943502803429554,0.06150424965078738
2406,0.4050105908895907,0.022339182329615626,0.13821467429962397,0.009706192100837008,0.3009094713087411,0.05809977016918322
2407,0.2561614953766078,0.022653244607305223,0.13799274905055992,0.008873446289811238,0.3006780725837822,0.05840622367625803
2408,0.6844608394514565,0.023773733899225213,0.13832582230920343,0.010535923674233172,0.30130517003517354,0.054922703367889625
2409,0.8539578252249299,0.02433726531709679,0.13893459688425192,0.01308998985036225,0.2997192629279496,0.06566561139648841
2410,0.8923470859420973,0.02423144502485841,0.1395107852224471,0.01193895155921676,0.3071724803400593,0.058112314445338376
2411,0.8486858328606558,0.023734266413536043,0.13960642230806675,0.010651372276004767,0.29309641357560334,0.060178830717544596
2412,0.6242549062149354,0.02320606846440798,0.13898829464823426,0.00899074799307742,0.29998923147606604,0.059272181004351054
2413,0.4866659563828639,0.023428538799756038,0.13875402666754033,0.008555658747407047,0.3015935187252826,0.06021884474446537
2414,0.7561377424582743,0.023886728914901956,0.13885070211253203,0.010268429882638763,0.3012233824798559,0.05515748337627335
2415,0.7100417581816695,0.02416248575584623,0.13937144095462584,0.009727108535537154,0.3019221832933391,0.05758155431351042
2416,0.8169445355912188,0.024086907598217633,0.13954206502400524,0.010881503007348803,0.2949706834128374,0.05785699443772996
2417,0.735911206750588,0.023236734653202973,0.13899244318331494,0.01089231631185883,0.29592506792519957,0.05866161964398198
2418,0.3329885312734372,0.02230692359677877,0.13833955822951494,0.009778327719460633,0.3014854909686361,0.05823825785392922
2419,0.13098810738834188,0.02148109300265555,0.13738428880668974,0.0102838241940022,0.30154249975397096,0.05655575722267081
2420,0.05616904080628138,0.021507620004073025,0.13693133496617627,0.011141244720732968,0.31419345665140697,0.056819860882131756
2421,0.07916730087848745,0.022191423871565585,0.13719622370541262,0.012590781586939603,0.3019455328275422,0.06781037569844905
2422,0.28412281365663283,0.0228736541428336,0.13851870271938427,0.013020986377404453,0.2778863540617805,0.07079254120509504
2423,0.6963064886314028,0.02367475171814082,0.13842147480206102,0.014065822218835566,0.2754446680016899,0.06823048707008517
2424,0.918976251098412,0.02400244554939701,0.1390658554368619,0.013751080268364801,0.29210329405851,0.06917663873830959
2425,0.8895504521154824,0.024181513050366754,0.13958685100718804,0.011339575041669603,0.29389300619472425,0.06499087761590883
2426,0.865626510183743,0.02378265535940216,0.13954208509285748,0.011417976965603427,0.29092098575160763,0.06602659089198304
2427,0.6267290994300163,0.022984165993863215,0.13903305524419052,0.00954939598014437,0.2979582220688991,0.061654907853225804
2428,0.11460306137072973,0.022706872925064348,0.13840036704373404,0.009422789291911982,0.2991126616661909,0.06073448903496459
2429,0.029630080396068403,0.022666117084245818,0.1381649105278644,0.009475918770114444,0.2997385410299025,0.05937300562925085
2430,0.049818217450274815,0.022964127853685623,0.13806342386266712,0.010467281666676431,0.30102426689924155,0.057159471214835
2431,0.20477378052906048,0.023258533374583612,0.13819770187095348,0.010027279662016775,0.30215421717672164,0.057866432011640434
2432,0.15706292863953053,0.023253981954342362,0.13844532004443388,0.00896863778274637,0.30033509349325294,0.061509916611669824
2433,0.14830478762695287,0.023128489095005755,0.13858737081865002,0.010524385951381166,0.3005330161667745,0.05891225434782199
2434,0.1378436368706094,0.02267358030199984,0.13848763169738998,0.011565991711904644,0.30614430258653835,0.06870959768793083
2435,0.12865331059296914,0.022303613811946787,0.13810416746907928,0.009953072162634413,0.3021732392672023,0.060231829193174824
2436,0.2742976714082407,0.02287700627629019,0.1380256101396825,0.009007261805016431,0.30030755342465243,0.06207026598469423
2437,0.5896369327961284,0.023552937624842563,0.13816834671487077,0.013385758879371434,0.28692387074995807,0.07275830332493938
2438,0.6544394623236742,0.023904927957080435,0.1388484414293376,0.012113051938192454,0.31061138105097896,0.06355405845558215
2439,0.8889988100350151,0.02396835405586739,0.1393815159490921,0.012404519195245212,0.3060877682372647,0.06376882853651555
2440,0.9184814357428689,0.0236311208961828,0.1395122326475321,0.011679911752343952,0.29393939505397304,0.06676377945785816
2441,0.5380988874654741,0.023370109669959782,0.13938706838317938,0.008967258878160411,0.3002913904366772,0.06307545558151184
2442,0.3578056605741683,0.02358883814391477,0.13935608152993717,0.009402973495404643,0.298747356688039,0.06203173770123038
2443,0.6820086298359178,0.023639817025389975,0.13917724012126387,0.012957162278877998,0.29546130143401017,0.07046084267907515
2444,0.8395380189540502,0.023791101985725205,0.13941192137095537,0.009093989819460968,0.3000470918597704,0.06286297425932519
2445,0.8129890895106674,0.024229242972122034,0.13944135918505018,0.009424456082567145,0.2989154738704807,0.06232122275051244
2446,0.4107143098290359,0.02437377819982045,0.13957051324767,0.012842410368499979,0.296282748560597,0.0757628507060758
2447,0.4394105471374746,0.024265135605822552,0.14018213514318778,0.011260165028520008,0.2921345923089197,0.06804450018195918
2448,0.621858160178089,0.023851902723172835,0.13984508445482569,0.012452176840784368,0.3053221223156115,0.06826665718716485
2449,0.9072899536671764,0.023696282030614024,0.1398317117351271,0.009195696729174196,0.299112409556734,0.06261474985367
2450,0.4846396637920076,0.023394229195127236,0.13908021673650794,0.010242784091655577,0.3010743054893429,0.06040650661070557
2451,0.503592292169983,0.02346400755923239,0.13911481958060323,0.00897745227980562,0.3002128584375561,0.06333324406532082
2452,0.3046411411879697,0.023397412075662816,0.13879042983692647,0.011279187813154623,0.31161818227371474,0.062341599651211554
2453,0.24742495672860643,0.02333433229509363,0.13891432934806613,0.010465134745320848,0.300979878907056,0.06059197534198679
2454,0.36751399608298996,0.023474283592134215,0.13895075808319568,0.01078895900456156,0.2967077946196739,0.060468575510670974
2455,0.48758642360420623,0.023279715711517546,0.13887014408727405,0.00943049398426965,0.2987548855986172,0.0627164800726212
2456,0.7404167209947867,0.02370914017159398,0.1388564749936949,0.009122710702059611,0.29992863168109896,0.06261686161061997
2457,0.9251720288481633,0.024425017316137998,0.13941618206926198,0.01147651526015836,0.3032040834538713,0.06802841854747899
2458,0.4229992412947592,0.024420564959597546,0.1396399169992898,0.013359931100953237,0.2943064947585792,0.07126144915286237
2459,0.45048953644824496,0.02432841724702517,0.139984600831356,0.010080877415504785,0.29775363920245534,0.062117926933889955
2460,0.805548971377962,0.023953794699844044,0.1396047743221338,0.012129316512628163,0.305353409310133,0.0631673091578252
2461,0.6012466256584255,0.02347155915398158,0.13964688676284787,0.009518705546912032,0.2979562408446276,0.06267436127745085
2462,0.19614843565104956,0.022964700008165195,0.13906074803956026,0.010192825443700038,0.29963826007275396,0.06151511162124235
2463,0.2790074025736008,0.02289836732541195,0.1387227610409012,0.009570887478472234,0.2983741365494378,0.06254151805843622
2464,0.5013607919626764,0.02320806785413121,0.1386081732577178,0.009873258942049823,0.3025617691752345,0.06108339466825119
2465,0.9063500953215795,0.0240537006113688,0.13909794359468763,0.009653443732034028,0.2992028465354025,0.062119611611105574
2466,0.5002881899450786,0.025026480635256587,0.1397962838721637,0.012335265426887232,0.307998766474172,0.06884956785175478
2467,0.1419646398522756,0.025318343355137607,0.1403299792146394,0.013399951006865973,0.29419955434338707,0.07231182054349161
2468,0.11435087284250167,0.02527158854227285,0.1406123804505357,0.01213485369666023,0.3058741191446033,0.06569456564239284
2469,0.12073222800998651,0.024880453043908624,0.14053922380705686,0.012866644387088622,0.3068199203115278,0.06433865851588683
2470,0.4530263825251365,0.024107981401458978,0.14031478545680842,0.010505891997111383,0.29637940354425274,0.06222435844958962
2471,0.8708622927627003,0.023906850914136246,0.1400627608839784,0.00982272402566664,0.29521127699054805,0.06237473260563042
2472,0.7813847652700111,0.023608966734626757,0.13943241003259743,0.009854080690193556,0.2963809086225062,0.06217679238790563
