sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
296,0.6545637780722595,0.08488068639702018,0.2289542462255053,0.5213907352316554,0.06789365402255776
297,0.9217297120039789,0.08315477302846641,0.24537905505454205,0.5214280074513431,0.06719716308395762
298,0.90649397315988,0.08436057480196357,0.2699616413973941,0.5211240467912118,0.06656706559306602
299,0.916690053905702,0.08387281256936763,0.2433168223445451,0.5209973646426592,0.0670470410698476
300,0.8836424569887256,0.08955724720629898,0.25734807516383895,0.5205485604935893,0.06818846899495878
301,0.5570392665972344,0.080668774606654,0.21419822007007583,0.520977231613639,0.06751742069994959
302,0.8303016456900663,0.08319381096599576,0.2341855694656947,0.5211932188528461,0.0671518873059932
303,0.9216755977678359,0.08513693676707879,0.269299338351104,0.5214558801086341,0.06667205501929019
304,0.9110498294771352,0.08316481209195525,0.25090789752466036,0.5214073705455549,0.06779344620241656
305,0.8898982456718835,0.09548892027073863,0.25597561555005577,0.5200744913538654,0.06839591711918225
306,0.9018978462357967,0.08885230655993404,0.24663658800840182,0.5212149411153384,0.06710419595658801
307,0.7806227057093712,0.07400076817732237,0.23731319882260282,0.5210432399441776,0.06721326386366178
308,0.7675019301806139,0.07919818010680035,0.23701076009498323,0.5206420607704407,0.06817497208363921
309,0.8966180952680611,0.09269223915367675,0.26750907386044187,0.5209911495331419,0.06797920618323561
310,0.7776405373773522,0.08884037420772761,0.20453533464668827,0.5200749156835311,0.06835013594576778
311,0.9104323557808344,0.09511585964157299,0.20155701697525363,0.5207219786284609,0.06686818015438556
312,0.9472727160454342,0.09740489170021682,0.25172602476134287,0.5212267489254399,0.06696598072804161
313,0.6238526047218196,0.09321000535280277,0.2743003998112774,0.5215296938025715,0.06822842429158082
314,0.44981505273643574,0.07189445446739917,0.23886849232411766,0.5182747292375849,0.06893007516768401
315,0.5084384421637909,0.08789229574180624,0.2208396385011352,0.5195505380491261,0.06750441376350036
316,0.8889051096096559,0.0847962497263488,0.23162031997553334,0.5220065048096039,0.06787636683453557
317,0.8448903159253666,0.15788813037864946,0.36289244886473493,0.5192019711949789,0.06854941211317078
318,0.606247423896835,0.28462885104933633,0.48572657619888315,0.516849019685198,0.06599221995758997
319,0.2968776304885151,0.3146370594107546,0.5099682274106219,0.5176007171006439,0.0657346241949196
320,0.19041226348686757,0.18222496866708093,0.4285701579409953,0.5164592982939026,0.06768296035256882
321,0.09867481155438118,0.2479635257647368,0.4601779922151853,0.5177409184110984,0.06826731770697236
322,0.05178653423315638,0.2446585564536078,0.4459542987130839,0.5162011702117597,0.07013357601355641
323,0.06754295626065043,0.3010976883136952,0.47674184910437467,0.5090270757129397,0.06898095572049157
324,0.04166458431780684,0.3245760764863417,0.4788045189870249,0.5154762549043788,0.06710552483228882
325,0.056561840773843186,0.34051744850796295,0.4169201083568599,0.5161439803581673,0.06539401177734083
326,0.15566704623744265,0.2292558163719054,0.28100775358377494,0.5081269719434428,0.06783639516087403
327,0.1965911781426093,0.15765351575210085,0.4019916923881247,0.5095790401276957,0.0679845789351734
328,0.1572896540177574,0.15702071356917924,0.43024121055692843,0.5037278196870127,0.07012217497825579
329,0.12562645266631878,0.17937383727447032,0.40460731781242476,0.49621863104038233,0.06944229633923305
330,0.2307594956565825,0.10488991072870335,0.3493829758628466,0.5005280031736685,0.06946860762789298
331,0.6892955442888475,0.06290371953005636,0.32759716813866446,0.49678961118914633,0.06561984528833442
332,0.6307155663836668,0.08896182072562064,0.3369519768455935,0.4946559270179305,0.06606367684056957
333,0.6814065982991371,0.10475772828312324,0.33617842572320933,0.4933830586156459,0.06647706480240723
334,0.8664255488915927,0.10531448720907632,0.34488942418792834,0.4948153943784487,0.06712590992772516
335,0.785588432321288,0.13199761454138847,0.3662890546363605,0.5010455478102489,0.0664337494156364
336,0.5421504597413163,0.1546730835072211,0.38054873768994046,0.49602785557590734,0.06708957362239598
337,0.5339553913619419,0.08157088177753657,0.3393488748601232,0.49307406408625165,0.06743493694805036
338,0.7232840915695415,0.09506230004507721,0.3502257888084106,0.48916935034483633,0.06887879937335795
339,0.47924263441792103,0.09670954850654723,0.33823400572421614,0.4913805172817791,0.067671332133034
340,0.25943592130481785,0.09176948141325758,0.3434364172670602,0.49680496832778254,0.06755756080029685
341,0.05559323921144199,0.0794364909233658,0.3420235662131754,0.4997822345990641,0.06725401844307999
342,0.49558127041184363,0.15366647523029475,0.3951806283052509,0.5003936973639149,0.06690886777366101
343,0.5710735230830026,0.10865254695265092,0.3622648139711263,0.5036315831280008,0.06835443729733881
344,0.4067146800049517,0.0822623185826028,0.34786428155455695,0.5018215892875866,0.06666005440581957
345,0.34623517910475354,0.057204754539288416,0.2817836490528355,0.49917380214658447,0.0659092828966984
346,0.3125532933814783,0.07360515250117161,0.27309162455436164,0.5061454003372197,0.06887084351994643
347,0.2605478825174601,0.06725642027055079,0.2565729223350034,0.5117458584281832,0.0699785289287932
348,0.3839727283612565,0.12125902948370948,0.3602901516265953,0.5107501333476883,0.0656794748859244
349,0.5874097797950422,0.23319173964769568,0.4572829459895852,0.5171089536619452,0.06808880511634163
350,0.40354908390817656,0.3375218908865063,0.42233223681613397,0.5111307981920106,0.065843243002218
351,0.17890628468948377,0.24869678455635802,0.4066448419619879,0.5126623892242592,0.06547635555668196
352,0.13614948533414073,0.20222279434403134,0.4437883453938348,0.5132963428847074,0.06820948137448135
353,0.25071904329297834,0.13673907322672352,0.4026657357967044,0.5059853825971043,0.07024353769419422
354,0.49618930135166184,0.10592174893098816,0.36182489535174145,0.49759892488894053,0.06778159965642083
355,0.5701048811185983,0.08288724968242678,0.3251711512833402,0.5075540860441585,0.07033869962357575
356,0.25624270348025546,0.10791344959702664,0.36483548530726473,0.5064371441051763,0.06865847283911919
357,0.7012233364751267,0.11634456604428178,0.3604013879564191,0.5042954389239414,0.06786225046014782
358,0.8434549102461182,0.13163419400801746,0.37790877797090106,0.5071874776969012,0.06828996008859722
359,0.5687733506671799,0.10161543912857285,0.3546147863836785,0.5039939284215771,0.06674876841326438
360,0.256286628262142,0.0905762317947002,0.34400299441529536,0.49954799956355644,0.06579564209836841
361,0.3795629106898082,0.09078204046607219,0.3385715841716307,0.4993837024001344,0.06518320436496339
362,0.4187900397298595,0.13399606917635454,0.3789980323958918,0.5015453029163497,0.06550715627772097
363,0.34785917564424373,0.2030230172621761,0.4160510030612635,0.5025755268376302,0.06578325004609598
364,0.19177895980532744,0.18670023549340353,0.3989633224089991,0.5037831758459372,0.0669445890924456
365,0.19254155905670978,0.20824434773175104,0.41537003686341467,0.502020798982828,0.06768013291326425
366,0.48815340895087345,0.060734182791848945,0.3370669171560098,0.4992914130946433,0.06836218624772361
367,0.5843424630453355,0.22658709531226873,0.418166323026394,0.49549947262246163,0.06670664227903556
368,0.3616743205745627,0.26779793845692434,0.3809693918356659,0.4969457451139877,0.06659838071496738
369,0.2730873917226625,0.1571956256667052,0.1989681809697076,0.49575763429501274,0.06595019259902524
370,0.25500650342744213,0.11829525715432143,0.07904293443209642,0.4961586229313355,0.06499970486090823
371,0.3676157643787473,0.11789687165072404,0.08240859835640835,0.5073800428987612,0.062028590036856235
372,0.4731164804970447,0.1340332885380222,0.1776555719253592,0.5108335778304489,0.06848537001554222
373,0.6667701152168215,0.0759290761465764,0.30927884502311465,0.48375442101085986,0.06426609135451955
374,0.6041663220265576,0.06669022043596318,0.29029982043583735,0.48032963171022347,0.0645293145467104
375,0.16866525480600092,0.06921887449228403,0.2985466289689577,0.487517953977762,0.06530301939757677
376,0.2999157238900141,0.09976454785714939,0.315070509958852,0.4896733836217,0.06580083575344398
377,0.5314992351135726,0.0824656369833836,0.2952963047299012,0.49415829974771674,0.06592642585475317
378,0.675862299259792,0.05809200036444517,0.30298761170637933,0.487869935059591,0.06566025353423321
379,0.6745315726931248,0.08384572848389715,0.32426894590102584,0.4898601811896651,0.06590019877756859
380,0.5580268504013333,0.0995280619068567,0.322799607860645,0.4906730276653638,0.06607035226328695
381,0.8533019089356502,0.09755929335129099,0.31804027632501386,0.4917558568267858,0.0656167727652468
382,0.45490708060712126,0.07168554540549721,0.3050297529319922,0.4957892779312285,0.06618398644997603
383,0.31089749350117424,0.07180259244470522,0.3202672960070446,0.4977937258618448,0.0670846842425572
384,0.2391590217146875,0.08574059662264599,0.32750998421129796,0.4788058610991003,0.06661351373476421
385,0.3178439572439512,0.06511008499740178,0.30231856339302676,0.48874027604881176,0.06630913842204145
386,0.3226234850337192,0.0736099896306106,0.3168749239692874,0.49493987035918907,0.06630905068390602
387,0.06270031947377241,0.08181156465019657,0.32567824320999617,0.4915898250057601,0.06673152861222198
388,0.13824488826620096,0.08699999829860305,0.3262749893849426,0.49201762353114675,0.06652229837530965
389,0.12452427639656616,0.07718152262876743,0.32060320420674526,0.49435815213578427,0.06623104095065702
390,0.34401277624039683,0.10094070781258135,0.34517920534150304,0.49853115252454194,0.06602672960199163
391,0.42929421918408406,0.11059637083803542,0.36177642152607803,0.4980742963438869,0.06589006135833042
392,0.6104637839392332,0.09066823901891963,0.3577923152206498,0.4984449430210285,0.06566318092605283
393,0.7798085268564829,0.08680908127192521,0.3551349184345337,0.49861500088084065,0.06684091414689919
394,0.4810393615333264,0.0906721640489172,0.3453086666312434,0.49739941028724377,0.06599877010169275
395,0.3457434408612776,0.08802107157950878,0.33986002995940345,0.5012086587490376,0.06728364297403278
396,0.2003021263083561,0.058342123335361595,0.29675314991492496,0.5014733375197005,0.06644873596621204
397,0.1549222357340727,0.06622023287410361,0.2742628172761855,0.5039062125654754,0.06776472311847603
398,0.1029899200390616,0.06793856524756481,0.2468976499292037,0.5034769406653468,0.06741600860027797
399,0.07389304111583439,0.06697972862776602,0.25454009938258715,0.5067019306710403,0.06671374223542859
400,0.16378921726452256,0.08361359275248836,0.29833197816891943,0.5103607475950234,0.06645507133938677
401,0.2618336082464473,0.08660061160706223,0.317285005601318,0.5153399640333345,0.06776073711497999
402,0.45658125956773044,0.086300140591266,0.3100363082414551,0.514180371461435,0.06786380560044303
403,0.7075956956207211,0.07834603984202038,0.29495656812829996,0.511023293601654,0.06661098853907765
404,0.6266330826713968,0.0800915531480324,0.2841983714304772,0.5072169987680792,0.06616281400121382
405,0.698924452654734,0.07341098779666022,0.26875770139149724,0.5070904161131216,0.06589253754993118
406,0.8248804044397309,0.08422108883092583,0.29187897483466796,0.5041951813485637,0.06482241793544818
407,0.7131118587826899,0.07567389315762585,0.28824055260897263,0.5054364071778832,0.06515820930019844
408,0.9310180085181774,0.0702900040691804,0.2836829637039896,0.5041829316602734,0.06482385053639683
409,0.9361118935887784,0.07454533218885595,0.2797548392695762,0.507377786264898,0.06633954470963399
410,0.8176115550252833,0.07733944733216602,0.27174687760428173,0.5051413487349793,0.06595437023888517
411,0.5515517145588635,0.07419400102159679,0.25105343992184204,0.5072955371978904,0.06612575313509639
412,0.2658236113721949,0.07105367422288844,0.24083754793920242,0.5047258638861546,0.06514280428882602
413,0.1511050093255608,0.0754311428014588,0.21480293190481836,0.5045689492660577,0.06524539919996764
414,0.09415464670785956,0.07752334176660636,0.23078294979400682,0.5061258029798439,0.06521066136509401
415,0.05127132596655015,0.07252214827213965,0.23664945244720803,0.5121334146055141,0.06620120660251438
416,0.11597018576887197,0.07944811280646524,0.27345559352095916,0.5166317058137364,0.06716914528429785
417,0.11844695467974575,0.07849371941842043,0.2802255501035271,0.517319884040004,0.06645948947456559
418,0.1584647139658273,0.08165608441921657,0.28899894891386213,0.5178064668362918,0.06676467302409239
419,0.19177999112253674,0.07547593251416995,0.25660161416200644,0.5185214585507919,0.06763441803527037
420,0.12362340540294958,0.08006950160365522,0.256037844635741,0.5184635801711771,0.06818592700438719
421,0.4858341130676077,0.08277856213304158,0.2615654749581108,0.5176247631675056,0.06706344981832624
422,0.475359459356238,0.08444111252943998,0.28709356540047415,0.5170614494414788,0.0659032536842864
423,0.9139929270031371,0.07287735681575802,0.2717134397471116,0.5184759891276205,0.06639729379591319
424,0.7022364936662688,0.07516722449728741,0.25092735715168957,0.5171634479560046,0.06643283925118182
425,0.43777190904191576,0.08586815517266044,0.23093020716710067,0.5177128806577109,0.06686746660995235
426,0.5306279476734693,0.08579271674468836,0.24602982354006264,0.5183381412328925,0.06665721384153644
427,0.30794686132362326,0.08830094149757817,0.2660741621296979,0.5198380465341662,0.06733543763804795
428,0.30360827542857804,0.08241327293998602,0.28134918103740325,0.5192890840362296,0.06694789206067597
429,0.6947720605412961,0.07358584541410484,0.24529290183595054,0.5146680206124254,0.06551020575414002
430,0.5036552567898587,0.08182397909453143,0.2479585621637287,0.5134431382983178,0.06541994702015796
431,0.40560958789034796,0.09251309145030284,0.2841653173490384,0.5149647667859985,0.06567156736637525
432,0.5125377558936133,0.09111655648634198,0.30236270997698755,0.5171308430722209,0.0664451571636
433,0.6814101948643165,0.10227668460175954,0.3311706591331466,0.5140876718289692,0.06502865999995644
434,0.5131405511940188,0.07849608641894157,0.3029287362759585,0.5156584620963565,0.06710286794988762
435,0.4075481950462275,0.07208262003216559,0.26532864348591656,0.5128479471381072,0.06766788627616083
436,0.40762526784475916,0.08035467408647123,0.24548435398309443,0.5137515035183975,0.06875460383053122
437,0.424335306337284,0.08690527647217516,0.26511461776011513,0.5152598349517938,0.06937158243964481
438,0.388007597552975,0.0821133761650632,0.27065180192393157,0.5160975097335139,0.06772621417493196
439,0.4644860669459312,0.07733027317940755,0.2806472539304986,0.5120871080554036,0.06548029113756604
440,0.2197556994032629,0.07593554429307581,0.26969465685834004,0.5114478323897929,0.06549818162244203
441,0.10740047799485164,0.10452814431016766,0.3131616869743362,0.5119454475238362,0.06605855940840555
442,0.2705398345082639,0.09062285014386284,0.3128006892809325,0.5126000101358033,0.06578107156100543
