sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
295,1.050580679915939,0.3366915313502641,0.06056908994890797,0.5040831049381743,0.07519201248225515
296,1.050580679915939,0.3366915313502641,0.06056908994890797,0.5040831049381743,0.07519201248225515
297,1.050580679915939,0.3366915313502641,0.06056908994890797,0.5040831049381743,0.07519201248225515
298,1.050580679915939,0.3366915313502641,0.06056908994890797,0.5040831049381743,0.07519201248225515
299,1.050580679915939,0.3366915313502641,0.06056908994890797,0.5040831049381743,0.07519201248225515
300,1.050580679915939,0.3366915313502641,0.06056908994890797,0.5040831049381743,0.07519201248225515
301,1.050580679915939,0.3366915313502641,0.06056908994890797,0.5040831049381743,0.07519201248225515
302,0.800875708229674,0.33349563895317,0.068793469072299,0.5042121501655473,0.07519206149342361
303,0.6796622061984099,0.30100744983965966,0.06254146615401601,0.5043493339592685,0.07518554756666918
304,0.5858002517764359,0.29815817344981577,0.05320984893374758,0.5034825731154151,0.0751957412618236
305,0.55169432243127,0.3192421704791436,0.05103150113128241,0.504095910582966,0.0749919607817432
306,0.6189351723541473,0.34081821790285594,0.05434960476134998,0.5055457909665624,0.075236866658693
307,0.9517044622057759,0.3553834739464474,0.057253326540047,0.506074864110609,0.07633060175096684
308,0.2283012823604028,0.3611362243137487,0.056534488873589805,0.5023500570208486,0.07594700659458475
309,0.45477615093579393,0.36536775190488235,0.062031527942848386,0.5039636475776628,0.07392205137671337
310,0.3038617523581658,0.3615126170392504,0.06361848448462082,0.5038827688804689,0.07390738980265243
311,0.22303782723087273,0.3469513779431379,0.06305540029284995,0.5036494266508345,0.0737897840294276
312,0.33441141649267947,0.33453307025914425,0.06179788812984355,0.5045765673161096,0.0746091499624928
313,1.050580679915939,0.3366915313502641,0.06056908994890797,0.5040831049381743,0.07519201248225515
314,0.8039504249110296,0.3323165500018036,0.06297401754615639,0.504106828844613,0.07519201896350158
315,0.6059963734068305,0.315641570784565,0.06086741834617604,0.50410779551521,0.07518738661295676
316,0.4312818862852431,0.3115843571334955,0.05752368821143439,0.5038563581725718,0.07518977669535964
317,0.3049211169495142,0.3204151286001744,0.05642168162994443,0.504017637493434,0.0751729536980632
318,0.2635490128193412,0.3334744121410329,0.057707935178582415,0.5044351791566307,0.07526515475237916
319,0.41302798010971276,0.34364779714260585,0.05935599173619244,0.5043725188423769,0.07536325809219635
320,0.34370495812816637,0.33758832740089273,0.05982038871989881,0.5033589808126386,0.07473931231195519
321,0.8014700936081152,0.3327900667937601,0.05999359147192895,0.5039348662296799,0.07433211334996337
322,0.5995502466831637,0.32258653295392103,0.05937673117383002,0.5038851767529942,0.07433238633276162
323,0.4065861889686715,0.3195241827371319,0.05851138056260796,0.5038431834946103,0.07432102445045197
324,0.46609816252704805,0.3274913230494275,0.057882430772917215,0.5039373895851444,0.07433713225413097
325,0.6332942816708137,0.34209280791325747,0.05878960323281279,0.5040027969730518,0.07447024360172005
326,0.705029026771588,0.34815794420003454,0.06126622569613438,0.5028611387564044,0.07333198147233755
327,0.8194261937199535,0.34530655037191316,0.06022223823013684,0.5029052000410585,0.07326717843400243
328,0.5812096042041168,0.34911426735303563,0.05928004426005484,0.5038000627568562,0.07326312606488716
329,0.982799914656504,0.3429175297576652,0.06335142798723159,0.5042108096548634,0.07366889149596678
330,0.8677873412911425,0.32338712956757787,0.06268766156276884,0.5040418112782442,0.07396653804604836
331,0.7555486803785059,0.3062306205140227,0.058384430141195987,0.5031632388681544,0.07343346621950042
332,0.6897612919396525,0.30540982172870534,0.05593201312359364,0.5046271863487404,0.07402669155050878
333,0.22764786800300352,0.33054082531382856,0.05555479986530121,0.5044213455543907,0.07477140856651521
334,0.48356086231826534,0.35291953328693815,0.0576823422753906,0.5030547113132975,0.07360468706952283
335,0.5987964337739116,0.3479843440380995,0.059046885904929236,0.503869946942844,0.07241337336072362
336,0.4409092747026714,0.3550401684710437,0.059847186369777594,0.5038195863019981,0.07235032628630278
337,0.26505853751740627,0.35172640511990405,0.05959816570275156,0.5038225145538724,0.07224873473665838
338,0.10942618276746452,0.3478027205719916,0.059146660940783025,0.5038489333178671,0.07222244549440437
339,0.03270441719145678,0.344709454171485,0.05913519000137479,0.5048925915424334,0.07346681244812725
340,0.12588569027807128,0.3430694718319768,0.05873261552440201,0.5034265174363668,0.07382929578881203
341,0.38682983769179613,0.3420239760249544,0.059371549646495825,0.5044064284526721,0.07363383572323201
342,0.34256637994383243,0.3406436734393127,0.058870531179834984,0.5029655083472282,0.07419920565557603
343,1.0798936253888467,0.3391050349059692,0.0595066285300776,0.5038463999510052,0.07351773531255379
344,1.0798936253888467,0.3391050349059692,0.0595066285300776,0.5038463999510052,0.07351773531255379
345,1.0798936253888467,0.3391050349059692,0.0595066285300776,0.5038463999510052,0.07351773531255379
346,0.8066468087644527,0.33829479263361495,0.05964910944099078,0.5038436673542697,0.0735177271969284
347,0.6125812066644679,0.3368554671093813,0.05945497534251276,0.5038370337704089,0.07351774501928998
348,0.43352741146587803,0.33572264556103915,0.05931915010425004,0.5038651671911919,0.07351838346397477
349,0.25679155407513,0.3358225661987757,0.0590365772547492,0.503858320646389,0.0735334260014312
350,0.12118436172541058,0.3370779589026064,0.05900159750915357,0.5038884106042236,0.07353046816507358
351,0.09488067567836223,0.33858727608773,0.05905502735975121,0.5037733866815238,0.07332037393300495
352,0.22313461766398546,0.3390674619438684,0.059236811884130436,0.5038797633036967,0.07321327196557137
353,0.7604631210372466,0.3313562086307523,0.059835018504868165,0.5038668203720165,0.07323017849004876
354,0.5914124598805305,0.3155433148144722,0.05908254192418316,0.5038231363855092,0.07311978129199515
355,0.3955541981372862,0.3098813676908936,0.05733845286811523,0.5038167465116539,0.07314508111614881
356,0.23641102200286124,0.3172312556070209,0.05677930631839723,0.5039051437223208,0.07319532542612162
357,0.1379481375931969,0.331410039013188,0.05712721175486035,0.5040556916178605,0.07333619028714844
358,0.167840618349972,0.34323823245951923,0.05825354033034902,0.5026611099370886,0.07158375538702078
359,0.3429769741752763,0.3421905734039731,0.05910761885367921,0.5030616132043709,0.071230270124639
360,0.9670804389507808,0.34136151215781974,0.058518608539696815,0.5040967063098919,0.07117991458375184
361,0.8202652744967633,0.3529650926274598,0.06013880892497436,0.504171952845083,0.07118006093234275
362,0.7382392263999319,0.3486686361513388,0.059884409711058795,0.5042256140198522,0.07117988955583521
363,0.6696260388897459,0.34500895759560557,0.05825671015491818,0.5038563776339735,0.07118877988217476
364,0.9855302968546088,0.3358144776511144,0.05859736006091243,0.5038807900438786,0.07106994846431758
365,0.8310712635024227,0.31976043996987025,0.057470809150709234,0.5042999356148818,0.07111374185564556
366,0.5697294265032509,0.317443375666449,0.055673038562886634,0.5059489591387277,0.07357687280329095
367,0.16948326547571302,0.326243659939611,0.05385393827865803,0.5024161733625823,0.0735476420182064
368,0.22213531685711674,0.3356669862136513,0.056056722286754956,0.5042850498231894,0.07184719011131135
369,0.3504400907941255,0.34514677399021476,0.05698450788162723,0.5035727757804197,0.07082683983194804
370,0.8105192555019076,0.3475247259758497,0.056742884481037814,0.5045812613420523,0.07003217722464716
371,0.9005532052213071,0.34966226499162834,0.05844642423533597,0.5045843171278817,0.07003270271754602
372,0.9893013132696525,0.3390285765708566,0.05917356156269438,0.5045612362981098,0.07003609359857577
373,0.9555910313474558,0.32972374000438465,0.058549232409931595,0.504456935421213,0.07000658715933561
374,0.8423785666297998,0.32560682358011905,0.05753789600260795,0.504380562288586,0.06997320780272165
375,0.6355005259026067,0.33202446392230867,0.05735687962113456,0.5049584515834439,0.070956400371735
376,0.16066492330189075,0.34184884116256986,0.0584094704224456,0.5031948727965053,0.06984034792593719
377,0.33711782924551603,0.3342548621981756,0.05858046892141122,0.5041712594427801,0.0695220643899428
378,0.44069037518310383,0.33187598081987235,0.056874784685229995,0.5049789223962298,0.06950412195707123
379,0.3004960257041157,0.3325116548934909,0.056132128273225446,0.505019172821713,0.0695258405233442
380,0.23839429901379583,0.33809371768165963,0.05620354453233001,0.5050730237543434,0.06953398769691022
381,0.3610962750956511,0.34346376502959897,0.05679213775171921,0.5049591334734813,0.06922580567221637
382,0.9921271213636101,0.3429280082682652,0.057661904212172765,0.5057236609676719,0.0689012789791732
383,0.8814736036023869,0.3437781961534797,0.05803280529216559,0.5057372082140087,0.06917193815417255
384,0.3441469550753429,0.34256470209108747,0.057843390600196165,0.5054116952844467,0.06900756616366344
385,0.8039901843827669,0.33940865780857965,0.058278980213863796,0.5057332360435869,0.0688477042105684
386,0.6057320689672063,0.3329401761489872,0.057737891662312024,0.5057323745107833,0.06884749476215879
387,0.9017389972867027,0.3421282574092849,0.05707695489194764,0.505775284196234,0.0688484183009832
388,0.9743269228041721,0.3500423374623709,0.05610535810709383,0.5058652934304229,0.06887549372794555
389,0.8519589217777096,0.36053659269633564,0.05663338179019595,0.5057734378310065,0.06898929477433535
390,0.584848410187511,0.380897669285136,0.060281810645657186,0.5057853158144507,0.0685847044257778
391,0.1935458837693097,0.36506162811754017,0.059576913324750014,0.5070264094390546,0.06816000173046
392,0.09578588649892461,0.36035453915526416,0.05755169600245902,0.5066257823359506,0.06965007297001957
393,0.17412524492198234,0.3616942861779031,0.05635544179530938,0.5033273096783932,0.07051515310374601
394,0.15729904255849014,0.35440812623684403,0.05845211505220804,0.5052973518934039,0.0693713496580346
395,0.1323813593347959,0.3483538344748476,0.05863291723552022,0.5067488151015231,0.07280715084821876
396,0.6375893548320029,0.33876291819810456,0.0574470388993088,0.5023727818857987,0.07352956880696038
397,0.6054013272338896,0.33044669055231535,0.05869698200850637,0.5039868326722339,0.07132482919570315
398,0.4242692314403813,0.3281094701586498,0.05744159040893915,0.504002462476172,0.07132461275465363
399,0.6727202863920192,0.33494975134741967,0.056095143134825554,0.5040312765891173,0.07135247060204064
400,0.9121349756637123,0.34747302995556684,0.05694546713609683,0.504173557404735,0.07145885913733763
401,0.9597382571795732,0.3554116973587895,0.05863696742639857,0.5038079925305651,0.0708704764759216
402,0.2829334898586219,0.35260112794876974,0.05993389251034564,0.50437175479523,0.07054901683748482
403,0.16834532956105563,0.34692034912893266,0.059704429313268026,0.5042558065067531,0.07044663593116018
404,0.1770039803844028,0.3398449125637345,0.05886002328146356,0.5044890048800967,0.07077737074634882
405,0.571633070804725,0.3408038426267207,0.05839479029647565,0.5037781957955885,0.07142251951892464
406,0.9435439955272886,0.33898149294079316,0.058845003848849164,0.5038068729256613,0.07150625781883158
407,0.7410459966037565,0.3349932272973678,0.058870180294107954,0.5039614381516583,0.07131184846324579
408,0.510495094568546,0.33383292604181236,0.058442612484029044,0.504145950002256,0.07164563999243356
409,0.20799707344390006,0.33413364242763965,0.05786646119945105,0.5038580539670441,0.07146699675972679
410,0.1454386773921641,0.33973973084298015,0.05774236582064596,0.5040628580923168,0.07141986494205899
411,0.34608053890013935,0.3422532577809876,0.05812866044223597,0.5039009902397392,0.07116355132916241
412,0.7985833665031516,0.3328391812870345,0.05923272197303142,0.5041878897212596,0.07094731555763523
413,0.5887577764279107,0.3178050932033717,0.05823061451257516,0.5041914285370587,0.07094711062249515
414,0.44116073373424614,0.3025879877413291,0.0569042186896872,0.5041361426199114,0.07091400026680084
415,0.26494760991919963,0.29473997336452973,0.055215814609272384,0.5042504784434768,0.07098768032569724
416,0.12036601613136122,0.30506935158685533,0.05398960035413358,0.5043688264142154,0.0711371229569624
417,0.04929663437895482,0.3247698780342293,0.05482774900615517,0.5036580874390675,0.06973950502870696
418,0.5237029634356931,0.3434327537378463,0.05495500924458563,0.5049164717822043,0.06950567555798359
419,0.9294118593427693,0.3651265227960102,0.0565738100187172,0.505424881629267,0.06864894683186495
420,0.5905860244249096,0.36839822005511846,0.059656989661346804,0.5069882840602351,0.06840948215464104
421,0.30188777366866837,0.36380665895810294,0.060116377374784036,0.5077583146519783,0.06826195566803317
422,0.22367222545680543,0.3515359853068919,0.0594420967307252,0.5075344305544438,0.06810430934383638
423,0.36234983147303235,0.34105887952336067,0.05854624831686883,0.5075876125691969,0.06820927490204642
424,0.6141199301841878,0.3427592894395818,0.05749012762635841,0.5058357847846294,0.06894082021969883
425,0.4342928806947747,0.34258513766298626,0.057481479921701384,0.505847426809843,0.06894165434555721
426,0.29018075602576854,0.34276759282418234,0.05731806490246205,0.5058540042914426,0.06894549221996238
427,0.22343467983177023,0.3430374870170675,0.05744480407006802,0.5058575756258953,0.06893806125994995
428,0.34440129516648843,0.34343018128838465,0.05741505382328882,0.5058202702989546,0.06884723741020704
429,1.0,0.3435713078347137,0.05746062227524584,0.5059379452914647,0.06881787781478921
430,1.0,0.3435713078347137,0.05746062227524584,0.5059379452914647,0.06881787781478921
431,1.0,0.3435713078347137,0.05746062227524584,0.5059379452914647,0.06881787781478921
432,1.0,0.3435713078347137,0.05746062227524584,0.5059379452914647,0.06881787781478921
433,1.0,0.3435713078347137,0.05746062227524584,0.5059379452914647,0.06881787781478921
434,1.0,0.3435713078347137,0.05746062227524584,0.5059379452914647,0.06881787781478921
435,1.0,0.3435713078347137,0.05746062227524584,0.5059379452914647,0.06881787781478921
436,1.0,0.3435713078347137,0.05746062227524584,0.5059379452914647,0.06881787781478921
437,0.795142219694022,0.3311379896368364,0.05963777776670198,0.5059456355864339,0.06881793823094184
438,0.5859884129777426,0.3122428536221412,0.05793727107212998,0.5059429939448397,0.068817147470152
439,0.4035352617608312,0.30691613971193366,0.05446370354999419,0.5058279704975008,0.06882917526723842
440,0.27140125584587305,0.3184104840558727,0.05310626703102361,0.5060720592326663,0.06891888139857238
441,0.2211135564641067,0.33649827508260044,0.053806990075717986,0.5063359658758371,0.06925168264347537
442,0.35312455947850285,0.3498472245542622,0.05505232431601281,0.5061127387476021,0.06881511429864118
443,0.80054759505024,0.3378900823387143,0.05793578592896276,0.5088837765615974,0.06850298644736796
444,0.597695110477681,0.32631878179258134,0.05685137836380039,0.508865648484256,0.06850243944447598
445,0.4159075226683494,0.32266953011153354,0.05478020057110278,0.5088173791600725,0.06849612569927277
446,0.27889172363703996,0.32916496598872236,0.05386130462373995,0.5089446422936479,0.06854482524709182
447,0.22251513301284198,0.340287166527353,0.05438027533134715,0.5091173969088973,0.0687737069793154
