sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
3472,0.9843847327303412,0.03121026480886757,0.15237571838318464,0.1547320916570446
3473,0.9843847327303412,0.03121026480886757,0.15237571838318464,0.1547320916570446
3474,0.9843847327303412,0.03121026480886757,0.15237571838318464,0.1547320916570446
3475,0.9843847327303412,0.03121026480886757,0.15237571838318464,0.1547320916570446
3476,0.9843847327303412,0.03121026480886757,0.15237571838318464,0.1547320916570446
3477,0.9843847327303412,0.03121026480886757,0.15237571838318464,0.1547320916570446
3478,0.9843847327303412,0.03121026480886757,0.15237571838318464,0.1547320916570446
3479,0.474819534544083,0.03132167492772442,0.15205825750518875,0.15473163702211012
3480,0.24421844266598525,0.031437071332865774,0.15171580454324307,0.15471067116057657
3481,0.21331070104980754,0.031777586449713624,0.1514883231969517,0.1547076709415689
3482,0.3735686982539833,0.032215658296700034,0.15162167863636045,0.15484819872227262
3483,0.8938296117012545,0.03212421138263877,0.15207785038340693,0.15480727990330323
3484,0.6855975588026436,0.03162317731690123,0.15444722921602128,0.15672107555608827
3485,0.11840423123910271,0.030644960413863442,0.15520783052401277,0.15668501662684964
3486,0.08584879257424483,0.030211660360367376,0.15521880402297739,0.15647122776372846
3487,0.1245751667845405,0.029992068527571636,0.15531781962253988,0.1565927805028623
3488,0.09391024777980383,0.030297292682712196,0.15399271805614623,0.15490563512863398
3489,0.059034408987329035,0.030586234235623233,0.1540049221940215,0.15558857470310317
3490,0.2250514317331298,0.029631421686598824,0.1561849416938904,0.1553902254849192
3491,0.1292732028182676,0.028529946873963374,0.15677007093830486,0.1545725542502414
3492,0.1511290762196329,0.03017185366152797,0.15589425060452688,0.15428061397291404
3493,0.3110546934191577,0.02673685917755475,0.1597509526344485,0.1612959522832743
3494,0.5662011899488122,0.026120277603950415,0.1589146273604981,0.16669040583107098
3495,0.7953434967395376,0.02818586676413437,0.13719788369503882,0.14510382668760868
3496,0.3113236225185011,0.0318065132358154,0.11757642323276474,0.11898518577913852
3497,0.5692599628135394,0.03184288336566643,0.1176529784045881,0.11898437050640076
3498,0.47984936874220396,0.03231660405597803,0.11592616904442643,0.1184483642975005
3499,0.2441312145990212,0.032815629012477254,0.11470934979941905,0.11840714573230393
3500,0.2594355718270439,0.0345140692837308,0.11405964492698084,0.11806159021906037
3501,0.4489186710254204,0.03653835448039322,0.11423259231635197,0.11949580220901157
3502,0.7333985161234333,0.03623055514165918,0.11586308529522016,0.1199772395119687
3503,0.9422870463110635,0.033888399324816576,0.13410403575313512,0.13821214858839226
3504,0.9092596658633277,0.03054636023841195,0.14348244499855933,0.14555509552365054
3505,0.9779017301075761,0.030960645753580374,0.14014000795670933,0.14256726856517987
3506,0.9445467588385837,0.03185913567113041,0.13861072785529605,0.14127031715287863
3507,0.6005244959152334,0.032066692267221586,0.13843821462942418,0.1415198526521848
3508,0.40401757615146483,0.03173687301505557,0.13822417111617802,0.14126511886359383
3509,0.7362976186547763,0.03155150333873202,0.14011917764224624,0.14424229364059982
3510,0.9365505387107447,0.03192670255235763,0.13934365406962568,0.1429897026767618
3511,0.9327317556491449,0.03237930561488178,0.13892658066938757,0.142404465691369
3512,0.7938500538703654,0.031965799272626216,0.155160162502059,0.15963479857136886
3513,0.5577957059400147,0.031121538582566166,0.15176052240614346,0.154055272829414
3514,0.7518117878646042,0.03048102733790503,0.14223390684659143,0.14411033091030478
3515,0.5991311536379345,0.0314801984405908,0.14025969682974337,0.1427020479922434
3516,0.8015021290968319,0.03156432869597081,0.14044828242049134,0.14304612881631862
3517,0.984008640518751,0.031519282372698854,0.140230736361189,0.14276328654578263
3518,0.47231728195391987,0.031202640913735813,0.1411418632060113,0.14276479083851157
3519,0.24625636695570718,0.030803289649725785,0.14225251318771315,0.14294174190459086
3520,0.186319488484044,0.030361723191845158,0.14328588261778374,0.1431418151068583
3521,0.3279534188108718,0.028766068294002634,0.14299354103274342,0.14321131893668326
3522,0.7182284157527485,0.028688672188258768,0.1431263726344596,0.14514182368755157
3523,0.9455622010248281,0.030037547185063573,0.1315934669633283,0.1344647827634502
3524,0.4585185356680618,0.032478008367266,0.12502570085937037,0.12742540427864202
3525,0.5864947213186396,0.03280469999092683,0.12589632225147074,0.12847725869253468
3526,0.827367905687219,0.03268436457498802,0.12633317029766267,0.12873358210489172
3527,0.7525806852892655,0.03276690780098801,0.12731034256798723,0.12902762913960286
3528,0.7023824772124848,0.03200943837597958,0.1387454271852684,0.14500103990386548
3529,0.812515249995065,0.030779193426808793,0.13051586152742967,0.1335944573098382
3530,0.9375736227309128,0.031165553390512746,0.13044909210327904,0.13362176211972565
3531,0.7609552286967092,0.03205965725228155,0.1410906929624458,0.14449140573017283
3532,0.45121105904917813,0.03257366713902621,0.13101765388114806,0.13388536713326848
3533,0.1101193829972813,0.031324245651038196,0.12938722659525537,0.13008266283193537
3534,0.12378746594691237,0.030346555897287186,0.13136290605431855,0.132709252923078
3535,0.36979752121129283,0.029631554992140763,0.13087692070537615,0.1320418568569668
3536,0.6472378767040872,0.030079564125494396,0.12328665865986344,0.12434486845885173
3537,0.635060310126804,0.03145690384138544,0.12025129579651339,0.12369025208290985
3538,0.4360965989883562,0.031822057278384386,0.10932344417520479,0.11113591218637264
3539,0.4205363615835701,0.03216386652556358,0.11428139408722404,0.11761223022061373
3540,0.3068846043830099,0.03158611107114395,0.11248043146119291,0.11475813815509361
3541,0.4796494648827252,0.031091024902821562,0.11104471757925705,0.11256506014168044
3542,0.6719903358407286,0.03158529818760725,0.10868106522616439,0.11122756949287171
3543,0.6399800122997497,0.03202405527740804,0.10667243590404407,0.11103816104101616
3544,0.8338898292588206,0.03204904839417799,0.1071412754851997,0.11062288121939257
3545,0.8014801602784332,0.032034536996130014,0.10680667108917041,0.11028166162289021
3546,0.9992243512645029,0.03203758672882917,0.10601875348683465,0.1093899799919319
3547,0.9992243512645029,0.03203758672882917,0.10601875348683465,0.1093899799919319
3548,0.4740428058607433,0.03205818604501298,0.1059824218929798,0.10939004058301494
3549,0.8613439606675766,0.03196594020960064,0.10602000512668674,0.10938938679678845
3550,0.8354623600473519,0.03184953951989877,0.10407771950665445,0.10795424884919091
3551,0.7205448082684716,0.03189661129987642,0.1044687488838224,0.10846754571163608
3552,0.562299072493119,0.031865527666456006,0.10586086934008021,0.10953962491507052
3553,0.6694076313289612,0.03233802872904823,0.1183866871159891,0.12300015005562259
3554,0.710114261749256,0.032368216748177026,0.11657804271815964,0.12563287712454618
3555,0.7783231306458359,0.030536785664242005,0.11541035923678367,0.12296493096361383
3556,0.9599177524036993,0.03107574887817155,0.11435082142565378,0.12352289833604824
3557,0.9368331163949628,0.0327452094799312,0.10746039323585532,0.11808845750833274
3558,0.6452869966007887,0.034084101423700774,0.11973669868014647,0.13317955512542312
3559,0.4130739274202275,0.03255447519407162,0.10675506851204919,0.11391501305016782
3560,0.5440215324526838,0.0325979446133674,0.1062963894652813,0.11300238394473694
3561,0.5912558221419915,0.03295005850893584,0.10645074737548677,0.11399188848440567
3562,0.8748965496467155,0.03259577418162196,0.10718682824120662,0.1149408659014568
3563,0.8018015451943103,0.03209465296326719,0.10424714885140363,0.10926542693072538
3564,0.1556868475673826,0.031635179849003214,0.10821786168958702,0.11253780881467312
3565,0.13870908774280066,0.031977295528901606,0.11714574711014503,0.12403832271555548
3566,0.26540691253627047,0.03168439556446179,0.11001685706302644,0.11607666056880761
3567,0.45956282801136594,0.03107147388194842,0.10599793438138716,0.10944418093055941
3568,0.5694660371050939,0.03154882093778644,0.10484974766375776,0.10990438921198287
3569,0.7135740406058286,0.031856701994751435,0.10423411195229237,0.1099320390549855
3570,0.26292986540902485,0.03234861227414143,0.10422841274453887,0.11108672311286427
3571,0.21956669955377228,0.03263107361619877,0.10373504668288236,0.11084969841390524
3572,0.3711681883333492,0.033073566528739606,0.1044769005272349,0.11242985562788821
3573,0.565912834112587,0.03310714224423661,0.10513291020116722,0.11280813399169864
3574,0.9116008495423988,0.032901479696176406,0.10804510820775914,0.11606055032941842
3575,0.4127502343010693,0.03233705637530837,0.1072393787980499,0.11309721418185903
3576,0.16982354292731316,0.031913617642171155,0.10561390415920979,0.11008225924469994
3577,0.12617271104035288,0.03174607407802199,0.10660938388693841,0.11091151896474682
3578,0.2712019126291989,0.03173499282074421,0.1081931758133593,0.11310296145612708
3579,0.4981096274051332,0.031869450255958,0.10677579756811273,0.11229504914852184
3580,0.3965288499387499,0.0316720346992968,0.10535093003311546,0.11043066389467104
3581,0.2226088417873333,0.0314560083991392,0.10582970379321421,0.10973500234809963
3582,0.17548176288735007,0.031021798433411796,0.10727089286868619,0.11186248099505602
3583,0.31293948908480673,0.030052848086190798,0.10721007149353812,0.1115845378417748
3584,0.569988507316067,0.029987034152940018,0.10699253393520902,0.11230561471792844
3585,0.9643400987410726,0.030952205889491213,0.10583525798016302,0.11344530137108899
3586,0.24231898327172563,0.03254200073668878,0.10476046659453353,0.11634605266576614
3587,0.9540038908123257,0.03281035918233477,0.10522110338172885,0.11629328253186799
3588,0.772518934200519,0.032981985573685146,0.10536858300460628,0.11602678328813631
3589,0.5019986543330378,0.032300603850359155,0.10667872645475562,0.11702420231624866
3590,0.44545247551754785,0.03080931243961238,0.10719859350434546,0.11623152308768703
3591,0.269256029752171,0.029782414932791212,0.10848397728661008,0.11624547847826627
3592,0.4979559849705869,0.0302432919805532,0.10934206223526133,0.11896768622035747
3593,0.8702690674457856,0.03180106310500319,0.10197638735202075,0.11125260605869014
3594,0.9372688350334166,0.03035888883770721,0.10297729166604275,0.11502246801735694
3595,0.769934173136445,0.031868472832931594,0.10379018865840972,0.11862989807818425
3596,0.6479232658614165,0.03366424580771599,0.10716765822449714,0.12333008767882248
3597,0.6047534072453407,0.035031908220024444,0.1094207674567943,0.12465749733335707
3598,0.7377536117635903,0.03359538961810016,0.1045734658106412,0.11969082612252602
3599,0.8014957233325541,0.03276276380761278,0.10474627604465359,0.11899056201904212
3600,0.9892736330782044,0.032320192239393974,0.10508609810277314,0.11746171529038285
3601,0.9892736330782044,0.032320192239393974,0.10508609810277314,0.11746171529038285
3602,0.47185513419547,0.0319268108232208,0.10609071598275843,0.11746201025297287
3603,0.23367288086736304,0.03145710605759322,0.10724115329545636,0.11787770928045815
3604,0.26799174067613785,0.030882379545670413,0.10854383821995006,0.11938907835246915
3605,0.46441877805996046,0.029058884369791427,0.10788895894909833,0.11791127851049954
3606,0.7426640088724896,0.02867753917671556,0.10801718237400493,0.12186929154759063
3607,0.9394307437315752,0.030563235559147972,0.10483078794453504,0.11858464210967146
3608,0.6109562867865606,0.03362583741804881,0.10270556352730131,0.119024797181984
3609,0.8014700044669694,0.03343248163959278,0.10224144185980044,0.11793562741316488
3610,1.0,0.03251642397713583,0.10228892756525543,0.1167978693723607
3611,1.0,0.03251642397713583,0.10228892756525543,0.1167978693723607
3612,0.4747178838255943,0.03263303319025079,0.10199405974393683,0.11679780514855975
3613,0.24115817477166113,0.032808891087975245,0.10161542036899207,0.11673696234959074
3614,0.17302404195231758,0.03331347959895681,0.10131441272490604,0.11674997286697675
3615,0.2273389337844468,0.03391199900400521,0.10125229509823908,0.11713931009464829
3616,0.22648381869884038,0.03407415389411517,0.10138310535557793,0.11708846179029853
3617,0.5787130872109081,0.03370478854730119,0.10194747805565108,0.11732130854592981
3618,0.8521763799157923,0.033191830877117634,0.10305300213861679,0.11730873347406323
3619,0.9617588326203018,0.03324217654072581,0.10341491776129486,0.11768931038583363
3620,0.9187646236708966,0.03260347110355322,0.10385666029636287,0.11737065346768238
3621,0.8207446544853867,0.03193166347846843,0.10404928888488252,0.1174987834665202
3622,0.8015215756137263,0.031523462145476855,0.1050493382865959,0.11749555404448297
3623,0.4739923245247374,0.032398884686896445,0.10374278927430891,0.11734158886209345
3624,0.40522590279007853,0.032301146716511964,0.10390453763556617,0.11734539096794017
3625,0.5878277161641436,0.032154755155994974,0.1039290454960684,0.117580810126657
3626,0.7302458320713071,0.03180017122280643,0.10389832757286688,0.11790261891729215
3627,0.7630677890728712,0.031776859585328054,0.10386501901744882,0.11782911495913428
3628,0.729824134775219,0.032589605549913636,0.10424363378373525,0.11955577102757209
3629,0.7285478296743194,0.033292101094724025,0.10238085274683995,0.11884590246116378
3630,0.36428380280996975,0.03284516763404122,0.10224688488956513,0.11775846792082267
3631,0.9381106405451316,0.03253612080225299,0.10328109515026729,0.1171733112450517
3632,0.5020080653481407,0.032525298335043584,0.10342837781661784,0.11737099057653622
3633,0.48895086111910635,0.03232318147187818,0.10379089329784852,0.11741441123892227
3634,0.32112856411919166,0.03154694122530721,0.10487097586088123,0.11800359245471015
3635,0.17935969746858582,0.03067536342022603,0.10544122617206075,0.11842959067878911
3636,0.17284979611007945,0.030386814792884187,0.1090324358454271,0.12151588867778873
3637,0.25631309373891775,0.028404999397011244,0.109608580570005,0.1202436106787409
3638,0.49540888948797734,0.04115802328367835,0.1028865398945229,0.15297860381616735
3639,0.669955273194407,0.02522835766387721,0.11000348637121649,0.11934765209026088
3640,0.6792311177276196,0.024396137641744642,0.102765702997615,0.11007084015614699
3641,0.9168546583615504,0.1930317546072694,0.10822274550404276,0.09597485024004437
3642,0.7845760290288649,0.02698433976269843,0.1910916732618858,0.23192922448377373
3643,0.620604960928351,0.040856656191204155,0.1608211698573645,0.18590301467975
3644,0.7314541160758159,0.03632545095464157,0.09696488383596058,0.11730328398988432
3645,0.720776369317477,0.03664803602358324,0.09883815432294096,0.11738766192603789
3646,0.7760773622793466,0.034889816281403196,0.13105652944102364,0.1500168405054364
3647,0.8576679817448813,0.032439055181783805,0.11301863220266051,0.1251205407916426
3648,0.8630990388415154,0.03385182895758643,0.0987121949757288,0.11858219250241964
3649,0.6322153206751038,0.0345004604711614,0.09791353859373475,0.11616870674653756
