sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
293,0.39344737800878327,0.3564750335889101,0.05768763866958404,0.5039060784132049,0.07161489148590039
294,0.3685774986448863,0.3574346150625448,0.05680680760043755,0.5036510067804998,0.07127824965043239
295,0.22461933705575277,0.3609875713597933,0.05823105160309083,0.5043766811735303,0.07121987750473102
296,0.03352332834262384,0.3532645123293623,0.05798997004958162,0.5049378662713203,0.07301470847838598
297,0.04324555158664878,0.34495560462636254,0.05668925529506996,0.5037745273262237,0.07375741356880405
298,0.09376429215600524,0.34323012599837954,0.0567607473510664,0.5045013536445646,0.0740280243730348
299,0.20393096186670023,0.34501527953713873,0.05798343153925123,0.5035737548107474,0.07375618424662
300,0.37617509063147636,0.3407137781690228,0.05831974469427437,0.5046208394033541,0.07378666876763917
301,0.8194600172100505,0.34625166607805635,0.05863226208281802,0.5034403414506419,0.07395193311240722
302,0.7144772936830449,0.34848768265537433,0.05907951143231438,0.5033079083322701,0.07286946525487359
303,0.569585450014665,0.3469286767738732,0.0580236159071712,0.5034923050526253,0.0738064314483976
304,0.5386213111196398,0.3551782603437915,0.05855820967671199,0.5037504940700529,0.0738158409061076
305,0.41081072153611653,0.34777122311407405,0.05720371749423836,0.5027827106204628,0.07324179484812443
306,0.658400241459097,0.33699084215009567,0.05616395946655761,0.5041767979152092,0.07437054465780435
307,0.8066330672205271,0.3281888394946293,0.05504734463847538,0.5042058601204094,0.07515946963717235
308,0.5337719288272074,0.31595518848010073,0.05586312901274115,0.5026363268451457,0.07387958872502443
309,0.43774365063598,0.3167040486752756,0.05975693552359218,0.5051091196177249,0.075057272794534
310,0.15630286692994944,0.31264230776065827,0.056359970265216774,0.5018720234198817,0.07468314269619403
311,0.10188921955854557,0.32259397647425947,0.057614291025025244,0.5017478139214504,0.07239197801595199
312,0.3401741471847364,0.33541499318646995,0.05730642005950359,0.5026630486501777,0.07254321982785095
313,0.7026181390235883,0.34654817651307035,0.058328378419299054,0.5025322451552499,0.07095440908192041
314,0.8986957113162124,0.34629035375713446,0.05882575709936877,0.5040824844638219,0.07231845017494298
315,0.6785532857841122,0.3391560531580836,0.05747532823972323,0.5010187058378295,0.07250057168334156
316,0.8044102413114624,0.3306366583890453,0.05870724056834664,0.5038039701998565,0.07229654373360639
317,0.8427579756307584,0.3375168125032698,0.057550868003638844,0.5032122236581618,0.07292642503707158
318,0.7082903833055224,0.34305026917894477,0.057204837001839204,0.5035228381497271,0.07290021309020556
319,0.9508562859740125,0.3482964485097241,0.05789442556362445,0.5024019787700078,0.07127422100560998
320,0.4596405514980504,0.35505290693981373,0.06019003874537798,0.5039930065729896,0.07168569009793435
321,0.2828910736317337,0.35044858643972565,0.058010451818046205,0.5035303791712649,0.07137937304028918
322,0.21527683786263585,0.34710916429004024,0.0563494162011986,0.5039800814712994,0.0732808151405494
323,0.3951697844039286,0.34575295248923354,0.05660817732557477,0.501711265086398,0.07217007047738955
324,0.38335534018280104,0.3455926686901515,0.059028191028162036,0.5041650838648686,0.0726089264180636
325,0.4551297531153814,0.34689618968820746,0.05848481760253499,0.5044895874276021,0.07411875169307158
326,0.9170799311976185,0.34344522770008545,0.058446795611818425,0.5026237175299505,0.07386167994149162
327,0.9527038699376174,0.3380450404841606,0.058990220018137585,0.5012471280659122,0.07117549481661922
328,0.7274670005686752,0.340723726483817,0.05983073291154162,0.5039474743259532,0.07313895855586838
329,0.9056360516026231,0.34437904383106843,0.05824928444413158,0.5042122865206248,0.07449057118202362
330,0.8626846017865504,0.3487416661784929,0.05823744392353358,0.5012290525928365,0.07168028883946664
331,0.06873045762478236,0.34774174667445257,0.05872395525465801,0.5030042735233771,0.07312120205693384
332,0.18343903143205598,0.3453538644986026,0.057614281920411625,0.5038804363573823,0.07361729759092939
333,0.3507484369968864,0.3556366570075704,0.05861691447181083,0.5044730492176976,0.07426536538529482
334,0.2943956125779623,0.3537275689348317,0.0582893548938308,0.5037254036260026,0.07416581546586476
335,0.2141176925912328,0.36124093685241,0.06166046968161798,0.5039176463035877,0.0740997572536316
336,0.16235669517527096,0.3438886969839494,0.06016020891547558,0.5038294779012202,0.07407400497134042
337,0.24561599647169374,0.330455609460079,0.058843271320933366,0.5042870773664285,0.07464274554463979
338,0.4488169487954905,0.330163736603317,0.056241356170623424,0.5042088105597076,0.07513773262027801
339,0.6868316148423124,0.3447166709330348,0.056379482101046374,0.5028497757067807,0.07541556858974041
340,0.6330664127396148,0.35388145239038626,0.059604914843441215,0.5047751395929367,0.07575013983563117
341,0.2367550401136832,0.35720848287054074,0.062471457658554774,0.5029620968018361,0.07556332124152376
342,0.32616825742689504,0.34051354023867686,0.062481868282465824,0.5031900779097869,0.07507577373649843
343,0.5160985624192662,0.33533013775747367,0.05973049360825,0.503324839703507,0.07553356519405763
344,0.937722125782472,0.3378864564594477,0.06069665637494581,0.5039395278570036,0.07572267173564318
345,0.7282991725717193,0.3287886188596625,0.05818564885591759,0.5035096100243242,0.07547259809784002
346,0.6425807971159827,0.32290499450491716,0.05722341100908801,0.5030918297033685,0.07554841103471677
347,0.6744798662035307,0.31657016399816185,0.05853806974917919,0.5021186017283565,0.07520474887609263
348,0.4488698233569678,0.31200851909604477,0.06062473553480785,0.504132960842002,0.0752370297704068
349,0.22501042961365436,0.31758106263375774,0.05967922619867616,0.5043733889873521,0.07620393774176037
350,0.06781284785983599,0.32838188150435077,0.06025946370269197,0.5003273032328404,0.07396155134420279
351,0.14575055819637528,0.3373689783431083,0.06119909478341079,0.5022049933776425,0.07346040779282603
352,0.36526828741429473,0.34074425728867097,0.05928045732505738,0.5028840497702338,0.0743870018606072
353,0.7356120379182576,0.33930184032437316,0.05940894363461957,0.5028300092173652,0.0740390420105328
354,0.7209912010194444,0.33445932498565856,0.059030278638866784,0.5031809713676806,0.07341493896433837
355,0.9443008401103679,0.34119990749364637,0.05983057542464243,0.5042088974684458,0.0742567936984524
356,0.8919626904903459,0.3404174723264616,0.05778179441851683,0.5041402394508903,0.07496031730886199
357,0.834146936137748,0.3447426641263256,0.057450123831072175,0.5033079166727246,0.07418761206516256
358,0.5360684979011122,0.34977330230105463,0.05836636315170041,0.5030882144632514,0.07374799691041922
359,0.36158434447845644,0.3484739383270099,0.06030049223210221,0.5034505755544043,0.07301506177158756
360,0.23159328422695347,0.3401125440359627,0.05939004330729236,0.5056301077893214,0.07527197661792717
361,0.47528332310819044,0.3364322057056286,0.05754873344292355,0.5031481152437352,0.07562841160410716
362,0.8054228814119363,0.33469172453731033,0.05882974227272275,0.5033985359464547,0.07481238825529957
363,0.7929883104123627,0.33351372770005305,0.058548627140383225,0.5032261806372254,0.07470484807615696
364,0.8950652753202835,0.3372445858112063,0.059691471601233226,0.5039659187434546,0.07490332375623077
365,0.7688715583177468,0.339052154879783,0.06025198972977319,0.5025874726292914,0.07439063923353517
366,0.4407219890102302,0.34168639627077113,0.06092046474900936,0.5034724255839448,0.07455173003069338
367,0.7930514063082934,0.341468814871136,0.059128205747580376,0.503313316878773,0.07449286870047378
368,0.6457025490182418,0.35000183049622957,0.05895725278046482,0.503228658950595,0.07425514601658356
369,0.4629494910065093,0.3548617881913759,0.059211747265167425,0.5043430973760388,0.07482540361546364
370,0.33063261707382263,0.353133295027394,0.05831536963792916,0.5040439657460505,0.07501242280690457
371,0.23459660113607395,0.35537287643771476,0.0600083128271498,0.503828438004635,0.07505439728867958
372,0.16066465460874002,0.33959746163039306,0.05915964958834363,0.5034456453731735,0.07476860678841901
373,0.5752235855225655,0.3236264131946798,0.058859900299086165,0.5049644922145926,0.07572530809252798
374,0.8429973474622512,0.32114123909144165,0.059070253861871036,0.5041318578765706,0.0761397492256436
375,0.5386086651904044,0.3229257055009215,0.06006505760017944,0.5037507660007212,0.07586946997061661
376,0.4684624995395379,0.33730687515404845,0.06068582688780744,0.5035602981945596,0.07588899601843535
377,0.8227971822368243,0.3442691743274332,0.06037929723994562,0.5024382538815374,0.07558739760660005
378,0.7702954042467125,0.34642356724597145,0.06173167113940159,0.5020316032214114,0.07439095523016515
379,0.13210224389546177,0.34927611846810946,0.06184487308586584,0.5037200093740861,0.07528610659844459
380,0.12371826115636364,0.34752392986862857,0.06172149374567304,0.5040363452238408,0.07560818634151156
381,0.3703462142715712,0.3513547801675849,0.061470895385212554,0.5043479912670018,0.07571611240140363
382,0.33779628508153725,0.34690211729725173,0.05948844637000683,0.5029020284703853,0.07512528468946056
383,0.2673265542979626,0.34392731376531127,0.059796744571313565,0.5038280658746765,0.07538704878671942
384,0.3232989871569639,0.3465865744954373,0.05958293765681599,0.5047964167895994,0.07609838368957944
385,0.34085198290304175,0.33734212477695114,0.058781130671647586,0.5051595239330164,0.07629448229291957
386,0.4183686303020945,0.33529574078129276,0.05827535389305005,0.5046827232458753,0.07641185826117203
387,0.8599655787209874,0.33815913724746705,0.059607506505429564,0.503483118521051,0.07610787090341842
388,0.8730420506961086,0.31663313051033093,0.06506254094653396,0.5037180412384943,0.07544715667394564
389,0.7451215717319276,0.2907357757965424,0.062368573091842405,0.5059879905654936,0.07684029763919642
390,0.34090225146822417,0.29206545212809054,0.05536489373792797,0.5043916022932572,0.07698685768236158
391,0.16176496617582847,0.3181077143708556,0.05350860422674275,0.5026829859765056,0.0759606667067586
392,0.252173470230991,0.3383761779483766,0.05699316826518397,0.5019761467584428,0.07495603117257277
393,0.5276173277684684,0.34782140498616276,0.05976315227322315,0.503432945205931,0.07635492419791201
394,0.38262727747886605,0.3388007334770844,0.059045998556291446,0.5031434141294782,0.07621062791890176
395,0.7693531507492146,0.3451335178063293,0.06041819107110358,0.50260474162894,0.07549442886525382
396,0.7619048615733397,0.3423346173779769,0.06083253140197564,0.5025094232729757,0.07440797803904842
397,0.8982073520346509,0.33814510426456146,0.06041626568835723,0.5035463409730794,0.07500334292980737
398,0.8994031120013127,0.32828314260349445,0.058102567227828805,0.5037333317495528,0.074965136537267
399,0.684702366321102,0.32273555917800656,0.05741340693121055,0.5033398293817123,0.07519617440903781
400,0.40880695450427806,0.3274243739999817,0.05803844274774839,0.5043683468369133,0.07568973647899135
401,0.07073671027315176,0.3335744098233223,0.059276331800355964,0.5035517548636244,0.07534925370792878
402,0.08219646555705118,0.33597389208464856,0.060692794691141194,0.5033437841968715,0.07440776851142483
403,0.19272065052006437,0.33303473874521594,0.06031466943421837,0.5028045498288344,0.07438859801738817
404,0.23182855790276047,0.3310493985449301,0.05918921767820562,0.5031454886386957,0.07447034375014161
405,0.31592535052545356,0.33269561207727916,0.05831218910202418,0.5038363527032249,0.07458127091491196
406,0.19795125752515896,0.33877743721279996,0.059314921156115585,0.502935054943098,0.07425567827821655
407,0.3478190738514858,0.3400784625065695,0.060325764747714006,0.5029582806035044,0.07462330851444521
408,0.9454695092192013,0.33693391991789623,0.05981198244588637,0.5030655151837804,0.07433431360733123
409,0.6455724157497842,0.3360460863070033,0.059923762720669016,0.5033758452105844,0.07402044116616158
410,0.4953873686460002,0.3343126314316468,0.05976180593849123,0.5032331954492889,0.07375196843526344
411,0.5913556147163264,0.33401082369743373,0.05956256243791125,0.5040304076028748,0.07456811717385281
412,0.24511648758482785,0.3326988805413227,0.05820893659090076,0.503533440111575,0.07473905827374838
413,0.34346504741074746,0.334042802757503,0.059133407994317766,0.5031120435776872,0.07382404964929878
414,0.25342560077694287,0.3326579015736878,0.05937109066642643,0.503059149986418,0.07409855730699322
415,0.2909995243077961,0.33019821356075285,0.05903136420055999,0.5035674827088374,0.0743530570517068
416,0.19293647932152513,0.3305603645625217,0.05860738510402763,0.5037430359424233,0.07421849396724123
417,0.2571503418172406,0.3344325924773319,0.05784218446961098,0.5029683598962399,0.07348782346277105
418,0.37407846725450555,0.33996066454658247,0.05869376633766421,0.503209074761096,0.07356855884621039
419,0.5181742602591115,0.3392766927724443,0.05935713545896082,0.5031704925014056,0.07427503677068759
420,0.37942352604238005,0.33272721960183427,0.05939577222363357,0.5033315660721964,0.07388798065400037
421,0.5331112917225611,0.3342254198536456,0.05921826335376479,0.5029786834740977,0.073827647544362
422,0.43544676515041747,0.33653324774813587,0.059384317165296574,0.5031998938811078,0.07330048706423298
423,0.39268895419684113,0.34115723064960934,0.059526061616546055,0.5030990196219608,0.07312859810932237
424,0.7259746093991328,0.34071783857491,0.060144636591410006,0.5029519487560977,0.07293450458616524
425,0.798849698465453,0.3341869786163226,0.059591121481200826,0.50319690161075,0.07317942663922117
426,0.6545919277489947,0.33044258591527953,0.058223642231071016,0.504121379059281,0.07345049991630881
427,0.3327050437973684,0.3303064031393812,0.0573612763280964,0.5036889801275869,0.07365133053074724
428,0.18861961614923106,0.3317770669348624,0.05837914698155322,0.503587294833129,0.0731786518091242
429,0.26367949742739927,0.3298322385094986,0.05795791538142636,0.5030833958593837,0.07302065619468723
430,0.3591651626505501,0.3300126088897193,0.05799112299982723,0.5030885754466103,0.07364582375254525
431,0.2379520801921755,0.3339123285135107,0.05739881097437616,0.5031408163965592,0.07254565516954525
432,0.4501402675815759,0.3430233830513857,0.05879510895492235,0.5026797347293924,0.07208352953054165
433,0.8292800187539386,0.34367143605700945,0.058366633489502995,0.5033722152073938,0.07302814972295157
434,0.7914767830421594,0.33448922638493195,0.05782496523794978,0.5019824440520745,0.07140260907607043
435,0.6883754851594732,0.31979687314488714,0.05789264607909761,0.502881678617684,0.07236974252698924
436,0.4709844637990943,0.3179238938506671,0.05678992618032819,0.5023719087403614,0.07278911311275638
437,0.19177189222876045,0.32467284635301785,0.0571895258228684,0.5034275244220832,0.07313456098301241
438,0.13351435903926423,0.3347998157579386,0.05727175506231197,0.5023788498262346,0.07148940474612098
439,0.2469726661109516,0.3462838685020718,0.05857025239207603,0.5021983731821569,0.07021345315719241
440,0.5620376030154037,0.3451811843129503,0.05855800842426184,0.5030436575283721,0.06988289649058521
441,0.48910745685621704,0.3479306182716181,0.05812486927348115,0.5041177787873923,0.07119221287958644
442,0.7162409948691366,0.3550554699610856,0.059209076160468777,0.5029718698908789,0.07017187292137039
443,0.6994384315651795,0.3799970919660023,0.061167091257326,0.5046535056257443,0.07014356080216122
