sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
1020,0.2590285919505899,0.023167649996975626,0.13965665858351506,0.01264689552042797,0.31977260855512457,0.04674219007996039
1021,0.25357489433821434,0.0231450079739014,0.13979062822578603,0.01250143319596042,0.31889703755728127,0.04386251424180876
1022,0.4057510984886401,0.02359420167166515,0.13991154631023894,0.012530843131988822,0.3115289881685339,0.046926774627845225
1023,0.9103219226160778,0.024018561806381622,0.1404267388091296,0.01279576018081241,0.31910569655770116,0.04650800450122716
1024,0.26908256895609894,0.024218802800799577,0.14020588285255875,0.012737443877628762,0.3127739570778516,0.04780162157621737
1025,0.14407760282714765,0.024461645345940197,0.14016350038228576,0.01274700264776718,0.312075211686612,0.04781099368254316
1026,0.1533304468833534,0.024461679980806394,0.13990207854340286,0.012820945309580778,0.32387692411443936,0.04388691149251256
1027,0.29399804989273814,0.024138956267028,0.13927194710787572,0.012890918033071963,0.3217474277187856,0.043965254605435655
1028,0.668839791775433,0.02377762895589841,0.13857330501008602,0.012916157127812244,0.3186384295981002,0.04397235295998281
1029,0.8425819660356451,0.02354598434600519,0.13955356311787392,0.01265657122871644,0.3227085589283797,0.04341539650659865
1030,0.7921881360559455,0.023687248290796603,0.13990582899990234,0.012506983866371946,0.30939800486444513,0.04742264076632041
1031,0.7667241770894558,0.023850835183852448,0.14066764916028807,0.012628436802687992,0.3238796704772059,0.04225587896395255
1032,0.44901111807795535,0.02393319717756781,0.14065852012454416,0.012692043358318195,0.32644083324083806,0.041976597491008016
1033,0.7741231415707646,0.023745694648403814,0.14060534936638625,0.012751824026188241,0.32629405245139254,0.042870986480703754
1034,0.9320797732434984,0.023610016273092227,0.1401391234520002,0.012668393787076848,0.31857739887130443,0.04674343305334083
1035,0.4624751781287071,0.02362126327972036,0.13998823226400592,0.012736039103755759,0.3248836339581932,0.04623607045971556
1036,0.3732904708663405,0.02356213628146875,0.13973750408233288,0.012565840822826746,0.31486294994604125,0.046694927886954174
1037,0.14727089510417724,0.023572261847712772,0.13973560746861546,0.012534850812640053,0.30917534602289076,0.04737714470696763
1038,0.21665528089862418,0.023694154694734793,0.14031381059977932,0.012612273146309194,0.31961649635737077,0.044201748162746246
1039,0.4375644593370902,0.02370582940083643,0.14035692748405593,0.012734366284435361,0.3256196435139046,0.043818668374469794
1040,0.25333735494243326,0.02376580800558359,0.14011838831453227,0.012675631883544813,0.3165394009060145,0.04720489657468785
1041,0.7373047936740138,0.023787119007796398,0.1401206799379322,0.012675478338322166,0.3162391805023359,0.04721937186187419
1042,0.8948072696270961,0.023796249691536042,0.1402086094299131,0.012734114346116154,0.3150722313576243,0.04753001458756101
1043,0.9593490781957967,0.02377805236579078,0.14019451426309304,0.012691335726873754,0.31698208960528995,0.047275682741009795
1044,0.9881245118605984,0.02378503758628281,0.14014563303090677,0.012711411795732985,0.3167289245760546,0.04732477408415803
1045,0.9512299876022411,0.023691366604066566,0.1403535061043003,0.012721221658686388,0.31872083894301184,0.0468064875802664
1046,0.7462326538315274,0.02369411273679045,0.14035144630532026,0.012597825334687562,0.31716179059880156,0.0450702333798596
1047,0.6782111148762187,0.023764762160777164,0.1404401927885165,0.01271334219215059,0.32534392991391015,0.04278752790284479
1048,0.36848493257676473,0.02380755917886357,0.14016040279227882,0.012695098408996963,0.31700528868411304,0.04724831091544657
1049,0.2603147170482658,0.02380755917886357,0.14016040279227882,0.012695098408996963,0.31700528868411304,0.04724831091544657
1050,0.5509726299814913,0.02390003697702603,0.14018782564257104,0.012692652101899182,0.3170162142811218,0.04724831091544657
1051,0.33227740369143144,0.024018515148908404,0.14030613242624956,0.012691220292817218,0.31700459387515145,0.04724905341916197
1052,0.24488191013482685,0.024115271016391437,0.14035437137491946,0.012726553166597432,0.3168596250164658,0.047342061260197243
1053,0.25318052746135644,0.024137118066959617,0.14017604501634784,0.01279031927332519,0.3183711736305572,0.04731898356300601
1054,0.32605976909114853,0.023950849542633823,0.1402019449052414,0.012799926339892798,0.3214749558409904,0.047021632362923005
1055,0.8231229564991853,0.0237239525554086,0.14006728088468356,0.012658797639129582,0.3169727408495604,0.0473083866707652
1056,0.3625489870090527,0.02363541581902162,0.14004942288548516,0.012679010671648006,0.3181405728176111,0.04706475322070858
1057,0.9247234010453854,0.02367795270411277,0.1400168191613429,0.012670950339785048,0.318173898173034,0.04705109103910965
1058,0.7423400092204449,0.023874229687200432,0.14022074972377285,0.012640717864011441,0.31711678591946624,0.04677125396192039
1059,0.4921380225743819,0.02413284516832115,0.1405534334069718,0.01265050283343283,0.3145902555769562,0.04687270622311479
1060,0.5521341238924675,0.024241613250679972,0.1406269976714023,0.012730325367427353,0.3196089683495662,0.0465569392945292
1061,0.9369315229423317,0.023787059372204822,0.14051394623604607,0.012857530373393211,0.3235901612751677,0.046713686059096426
1062,0.8209471267997375,0.023333715837069446,0.13990853240250867,0.012692237758173963,0.3201721505995204,0.04630121191257364
1063,0.24451598600712787,0.02316543240698099,0.1398665342951143,0.01260628110844264,0.3249946958757691,0.04415393617102881
1064,0.1487606570406268,0.023229756289208425,0.13988163413449162,0.012511825846682423,0.3199806621674982,0.043310395401963575
1065,0.20486568450283482,0.023513897675812023,0.1400639624174731,0.012627759657556803,0.3174182895902261,0.045650922875906774
1066,0.37412342484226224,0.023658940992917765,0.14021509121460085,0.012734858148143013,0.31802516538989223,0.04656960047467762
1067,0.17978194480587395,0.023664041283830373,0.14008493251248066,0.012708946519148445,0.3169663274095237,0.04716903030254238
1068,0.891208723262905,0.023905773554013243,0.1401574832016812,0.012704510579470751,0.31427564240007,0.047521440357524036
1069,0.5044974798437605,0.024240603733142407,0.1405111806352506,0.012700755850016954,0.3168641129303179,0.04702047050802638
1070,0.22734755174013266,0.0244543016640576,0.14068480064074307,0.012780121844668035,0.31921948223262786,0.047208970009192
1071,0.15023138763367117,0.024548663191046205,0.1402104615007247,0.012857904684804855,0.32829514245979974,0.04376272581348517
1072,0.07692110390087059,0.024487200924228625,0.1402380865751226,0.012884897723971167,0.3342303390823278,0.04376854634340799
1073,0.10694699149379527,0.024397914428327616,0.14008442775288943,0.012716066907591972,0.3190856192600563,0.04756474935605437
1074,0.10064984466748295,0.024585330922101578,0.14019166179636022,0.012689872852995165,0.3148533368926886,0.04744325075496336
1075,0.10393352335695871,0.02470457856348185,0.14020642299151664,0.01278305081741904,0.33123773414883617,0.043316062016428014
1076,0.12162415025442819,0.02454779894191439,0.1396758621074211,0.012944145301259646,0.33007285000264763,0.04400732831773524
1077,0.2978760762342071,0.024116723714516453,0.13948753059574348,0.01273979373131795,0.3258620213280091,0.043184622141319795
1078,0.32372671471739645,0.023989393861624575,0.1396593997302532,0.012546191581579214,0.3153178889869166,0.04675772071966655
1079,0.2953769724129841,0.02387579423973918,0.14036454217484196,0.012637287618184834,0.3318779418929695,0.0417885341319032
1080,0.26050282377698863,0.023982100553509356,0.1403081077886703,0.012655154940927171,0.3279517694903754,0.04519952801232763
1081,0.2528648601243806,0.02397564564303878,0.140218351676335,0.012671348937862814,0.3283001521721731,0.045374397886149165
1082,0.3267023671195666,0.023875134196879255,0.14030432476060883,0.01269940383508561,0.3288346162149224,0.044680915048344816
1083,0.6591391508736573,0.023801933877550807,0.14016850268416148,0.012623964958730416,0.328003725649353,0.045211004035785374
1084,1.0697857163134494,0.023820384684929974,0.14018258964712194,0.012634240604821989,0.32942276417379934,0.044175544974483616
1085,1.0697857163134494,0.023820384684929974,0.14018258964712194,0.012634240604821989,0.32942276417379934,0.044175544974483616
1086,1.0697857163134494,0.023820384684929974,0.14018258964712194,0.012634240604821989,0.32942276417379934,0.044175544974483616
1087,1.0697857163134494,0.023820384684929974,0.14018258964712194,0.012634240604821989,0.32942276417379934,0.044175544974483616
1088,1.0697857163134494,0.023820384684929974,0.14018258964712194,0.012634240604821989,0.32942276417379934,0.044175544974483616
1089,1.0697857163134494,0.023820384684929974,0.14018258964712194,0.012634240604821989,0.32942276417379934,0.044175544974483616
1090,1.0697857163134494,0.023820384684929974,0.14018258964712194,0.012634240604821989,0.32942276417379934,0.044175544974483616
1091,1.0697857163134494,0.023820384684929974,0.14018258964712194,0.012634240604821989,0.32942276417379934,0.044175544974483616
1092,1.0697857163134494,0.023820384684929974,0.14018258964712194,0.012634240604821989,0.32942276417379934,0.044175544974483616
1093,0.6043383042635575,0.02357976814552898,0.140110006390762,0.012634860630852174,0.3294114162208097,0.044175544974483616
1094,0.34673081641735626,0.02327840976268125,0.13984672414660793,0.012642413368417982,0.3294400320588571,0.04419006796535918
1095,0.914700513368547,0.02336393137946524,0.13978357860318746,0.012630798766805618,0.3295232090699912,0.04418717943494721
1096,0.97865080156045,0.023738950367389156,0.14014450727219574,0.012498771237160367,0.3330580114954873,0.04118668703217865
1097,0.8562476727128807,0.024415967602105626,0.14077501161081318,0.012498502676045575,0.32167391014252356,0.04467766860333555
1098,0.6252718061725936,0.024812424891552554,0.14101368402733439,0.012888019642958826,0.3260107495130632,0.0455682984275646
1099,0.32915588163313947,0.024204025900273596,0.14073524735058918,0.01292409014938356,0.3264573171806454,0.04473647288332361
1100,0.6081639658399189,0.023797384346343597,0.13989193511183695,0.012539423334454347,0.32693173347570026,0.04608923096424755
1101,0.2639292017842677,0.02388721018659501,0.14022835117341426,0.012650313049495598,0.3300403652920867,0.044134529619896834
1102,0.39411253398101453,0.023995553001311398,0.14030020585013803,0.012656159883600249,0.32999895100025234,0.04408154547915921
1103,0.22397610134832502,0.024119754554360995,0.14045452535965197,0.01267032515114841,0.3294115333360116,0.045026545862698386
1104,0.16902667400950244,0.024147786521863,0.14051810976194457,0.012660458867981172,0.3305449249261807,0.04313220067834955
1105,0.20402788107909942,0.024145510863804787,0.14029846835848991,0.01273434855482558,0.32910286310578085,0.04550100899617682
1106,0.3131479344701592,0.023977696425168005,0.1402457703344946,0.012719608931746618,0.32961535204750647,0.04412894263146283
1107,0.5189500816912491,0.023843635758761028,0.14009560425798118,0.012595070598377167,0.33147710654640705,0.04374898738290678
1108,0.3308244630787248,0.02389930521582362,0.14020144873788098,0.012599743865704172,0.33171769343716095,0.04329014370424078
1109,0.24596161865436916,0.02390206684776397,0.14024872328790117,0.012604185525115996,0.3305933170499812,0.04443198689305716
1110,0.28248510420729445,0.023898036892017416,0.1402350186429111,0.012585994819230395,0.33099255074946066,0.0439049228307824
1111,0.2871153619735827,0.023910184494148168,0.14019089819334762,0.012624754904646984,0.3316151260977699,0.04310810733951442
1112,0.2362426413870874,0.023928862341603963,0.14028282881381227,0.01263545930044363,0.33218284414243704,0.043148703178315984
1113,0.26042706303826113,0.02397408331123485,0.14031795385591084,0.012616102365243576,0.33255497821051283,0.04246792071360839
1114,0.8090237567481596,0.02392778437023324,0.1402836366393715,0.012639048914702578,0.3312922374377546,0.043928360567566216
1115,0.9576705185550975,0.02379985951430441,0.14012102480792965,0.012608566941037402,0.3322188405487301,0.04326827907397923
1116,0.6604904485585337,0.02366520110582515,0.14003642395790517,0.012599939206007993,0.3325529877471749,0.042928667092232975
1117,0.12261398210122909,0.02362833659140917,0.1400387576466614,0.012549406556434994,0.3344992834422037,0.041456377789952814
1118,0.13258697792339857,0.023696007614665948,0.14007113055282527,0.012580016528901616,0.33244596261722315,0.04289639227669839
1119,0.9317276485151227,0.023858355759312833,0.14014272058222355,0.01259889298785255,0.3327019167514016,0.04222726840225122
1120,0.5427716480870688,0.02386837461239144,0.14030201842122914,0.012586543307765985,0.3323495561225418,0.04294784626940196
1121,0.851115283829697,0.02387892573124195,0.1403221667654273,0.012645856638746844,0.33145833055515306,0.04362840436512061
1122,0.9566967122513057,0.023803312645115038,0.14014537892319257,0.012655364221585419,0.3301917257161945,0.044533588219679565
1123,0.5955201423275978,0.023251033820263167,0.13990467575969778,0.01262908658842321,0.3331275039479372,0.04193228805889959
1124,0.3158260345268571,0.02268375523317745,0.13944813490414865,0.012470284294208378,0.3317138271854605,0.04258917878812718
1125,0.09940373367357591,0.022413795025991612,0.1392537465429151,0.012453608095252755,0.33572113090615774,0.04038334396192422
1126,0.5479847734573313,0.022744416347102447,0.13907010325801417,0.012298880568321624,0.3395841077359194,0.04043415906047243
1127,0.8592407168966544,0.023643233192948365,0.14028324119567692,0.012322756217737374,0.32762866291358006,0.04093384051036919
1128,0.9020320984011581,0.024448774828590425,0.1408767344571843,0.012387214174101158,0.32880212662452357,0.04047889258730741
1129,0.48621585168266124,0.024644507181195152,0.14124028083429374,0.012818499676918838,0.31772416180172613,0.04118074394854321
1130,0.3791532402876928,0.02434935269219496,0.14066964178815344,0.012996632108206785,0.34085427858478534,0.048078491797235556
1131,0.6598433789112264,0.023757214000798,0.1398783331204394,0.012530302971275997,0.32680250283898027,0.04634134132011325
1132,0.6036302908393825,0.023496611608642803,0.14002734785677762,0.012610153847915972,0.3306943352802545,0.043866338885933165
1133,0.36522125135481687,0.023070805553257356,0.13961014273560368,0.012640432132182355,0.33068059937099514,0.043864739590878
