sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
3024,0.1453175419529178,0.022544352967786563,0.13942676386823172,0.011310344785965598,0.3506700143934116,0.05764440771539159
3025,0.10628708502122408,0.02248106814083395,0.13842799096234826,0.011263611033520249,0.35047496588028604,0.05760087412123438
3026,0.4434227538835477,0.022164443654286825,0.13868774188609456,0.011100421696066398,0.3490143612644422,0.05674051303763383
3027,0.5296271302253985,0.021304882645312384,0.13801304707712192,0.011239815244925566,0.35086481389024116,0.05716130731995939
3028,0.9402652017124057,0.020985526781729158,0.13682021377766485,0.011006088895919253,0.35228337210254446,0.05725152898723085
3029,0.4456503659902429,0.0204888215404172,0.13601413991320344,0.011043683957239203,0.35214250632444155,0.057304332609603215
3030,0.4883406362530951,0.020175039172230846,0.13656080931471326,0.01116607856840035,0.3517396336192731,0.05695064578790643
3031,0.7627226150185431,0.020786103345313833,0.13529673142276388,0.011111832179856784,0.35150425188100143,0.057516934581655965
3032,0.7895201197371934,0.021454732871703963,0.13840231501895983,0.01091461568886043,0.35316480893781965,0.05687880606985918
3033,0.5230800824147694,0.02271209901736504,0.14154262604906964,0.011158951603026823,0.3482159662086489,0.058631856090466394
3034,0.1821572204426135,0.02501462741286875,0.1397726342676885,0.011356975882323983,0.35295034449347307,0.05805304157158264
3035,0.1908508474832652,0.024286765665062826,0.14089028597128117,0.011514742361445562,0.3351579969095805,0.059929645683348354
3036,0.5824851970210201,0.02308368983316944,0.13850676273698992,0.011435880534581222,0.3471274946328017,0.059615145824249205
3037,0.8966967533373884,0.018955013566699597,0.1373646157588322,0.011728631544183576,0.32784856588269384,0.0550914801292528
3038,0.3654927534614787,0.018897404260358797,0.1367478754553354,0.010402606868431419,0.3424612440916478,0.05691007688837135
3039,0.02625581065646665,0.018338759169773233,0.13356998456867486,0.011136795374818598,0.3528196089218617,0.05680106823170117
3040,0.05337890250026245,0.01883638442881619,0.1346647001201947,0.011146076338641953,0.3529432070518119,0.056489896403823625
3041,0.2187718311805139,0.01993373963014522,0.13383345011294834,0.011031749484654574,0.3522909249470739,0.05723241000514956
3042,0.5999891349290256,0.021424292393792843,0.13477909213287398,0.010965414198335965,0.35211121456724903,0.05763624446860405
3043,0.755331171335043,0.021389752518748417,0.13728914703685524,0.011226356418764016,0.3514582166164153,0.05681146026603723
3044,0.8077230522019155,0.021864788480115638,0.1359904715489002,0.011304093436318552,0.3506547917258678,0.05765505094884005
3045,0.9670637287809482,0.020909920537353632,0.13705310073087418,0.011317554672201191,0.35074181750333133,0.05751533427860156
3046,0.9357492042823622,0.020295979688084387,0.13837832373898207,0.01108325074586003,0.35018356310697896,0.05561929109067998
3047,0.9425974475305523,0.02103217631013843,0.1383620077748967,0.01095289808587796,0.35244909614501874,0.05652972962691116
3048,0.8182539486329012,0.021995408964703644,0.13794135712483224,0.011174769509851967,0.3513748207087838,0.05739717463261318
3049,0.07210816522199603,0.022371192619121016,0.13766923832842115,0.011349044090634974,0.3501709687204234,0.057621786127203034
3050,0.13997889590993529,0.02176868305505797,0.1389657841844718,0.01130176560148799,0.3471376328761877,0.05884647844284441
3051,0.336566598592398,0.021353600103510395,0.13789113117621432,0.011321639088395785,0.3505180401265434,0.057250942700482366
3052,0.5937971107790161,0.02094375206425203,0.13861516342088465,0.01125818133215517,0.34752472611150653,0.0577575336857884
3053,0.6614546065247093,0.0204916379611344,0.1380086214315993,0.011276419519707148,0.3469407087972509,0.058719434706733575
3054,0.04837944863397925,0.020577075886170415,0.1372446779478338,0.011113573550091793,0.35161570230811634,0.05719306043368977
3055,0.050381396917939636,0.020557208829410367,0.13732934014531373,0.011218944986570833,0.3510722356284566,0.05713651846177703
3056,0.40134061931122633,0.020703027963860365,0.13721034786223008,0.011293282464267418,0.3506259633192217,0.057356591889892616
3057,0.4725226251672189,0.020542883482939645,0.13742324478694667,0.011241150483401574,0.3509049125745429,0.05709917916580165
3058,0.4773989117790344,0.02083925444017043,0.13689221954559272,0.011287451353441447,0.35080527588849153,0.05734400314828325
3059,0.37417814067189115,0.0204105397169676,0.1372476640991368,0.011333735248105214,0.35063127454508536,0.0571551554805404
3060,0.45724365547707846,0.020255649691051203,0.13657344289809992,0.01119613785146778,0.3510307481192563,0.05733009557137758
3061,0.639411110897677,0.020317943690636775,0.13709352149448495,0.011101251790892386,0.3515858009748153,0.057276200586295234
3062,0.4521833334063726,0.02035228116916643,0.13655070052983265,0.011035263072742163,0.35189681367784154,0.05679641033486038
3063,0.36077572570790173,0.020705665187520372,0.13556599426735982,0.011078998901507653,0.3514957010414025,0.05760196725320199
3064,0.34254839069574516,0.020239693791930802,0.1354152019646211,0.01121731812577742,0.3509680841421341,0.05754551891593884
3065,0.4561497499837458,0.01992834505244301,0.1347911127062571,0.010965826387127953,0.351838992731631,0.05745796858434038
3066,0.531543766520026,0.0208468643318116,0.13672650981309942,0.010837535805271581,0.35340046867232366,0.05740641478397357
3067,0.9132077096783201,0.021530295941154853,0.13772876448174176,0.011023113539922025,0.35153293749318837,0.056958667562202026
3068,0.7153296585539983,0.02277759731189999,0.13576918204364752,0.011043892889018192,0.3506517280656376,0.0579089248123712
3069,0.8072111815613904,0.021669893307047827,0.1372260899248231,0.011184839416697567,0.35052560059584736,0.05780067802255395
3070,0.9315152114535454,0.021016124123787172,0.1375464360703681,0.011005232291510958,0.3520693299787563,0.05756647851590757
3071,0.8217342316345971,0.02086040171222525,0.1362176823560527,0.011051234934163823,0.3510864913704246,0.05757995555957063
3072,0.9056616656779344,0.021353184691722427,0.1376048237230928,0.01084262749271181,0.3530790763951718,0.05756141612980703
3073,0.9593178291042948,0.021753104329585216,0.13699406976456663,0.011074025269210974,0.3512282420676095,0.05750871695383519
3074,0.9155636494535984,0.022100502327674243,0.13662152370097913,0.011205974950643238,0.35046482101907683,0.057807969540981
3075,0.8924253955588481,0.021168925718417553,0.1370500510142184,0.011180529807824358,0.3509076868652038,0.057651626688210555
3076,0.5798495713966261,0.020445665949672787,0.13631806053853324,0.011122436722071027,0.35093081209128507,0.05761931158029199
3077,0.1893441470410262,0.020186416094213566,0.1367249639735445,0.010922810640936809,0.35259236774040315,0.057468923342944844
3078,0.13999408829184223,0.020502330987862805,0.1360962403878916,0.010942223577180554,0.3519580285859357,0.05751235378487263
3079,0.26096216876169664,0.020788390574275173,0.13619489069220347,0.010977610533404847,0.3514604336572792,0.05755861098866677
3080,0.20586209322855897,0.021318055722690965,0.13616163331815667,0.010995895246632359,0.3510662834436824,0.057741183554024245
3081,0.6515912701131822,0.021276329724498777,0.13662581126278062,0.011001045434412049,0.35103624824104596,0.057628578378264406
3082,0.80962135734402,0.02149709198762917,0.1365182777622146,0.011020979065665792,0.35109779117330975,0.057816410678174446
3083,0.6682052278223468,0.021408768670771572,0.1361818519329352,0.011058782617542784,0.35077212669050306,0.057645037787218634
3084,0.3452779332748507,0.02160095669339923,0.13578902353156463,0.011072777001871592,0.3509838504200997,0.05791105835408883
3085,0.27015639855688944,0.02120468290305,0.13659182908415757,0.011129252464946005,0.35093995939946643,0.05784703201307684
3086,0.2842397477305386,0.02102099936617141,0.13697193597971347,0.011016966227529235,0.3515071695450046,0.057623969774664
3087,0.895606664191949,0.02162521477177104,0.13666038542183268,0.010982691718658621,0.35134490534489204,0.0578118459651884
3088,0.7812472766462906,0.02200551316370558,0.13714601255950698,0.011050325305191566,0.35100161761732407,0.05780978231987555
3089,0.8178802473113108,0.022123338741634635,0.13710796504287182,0.011113636641843172,0.350677215325886,0.05778556050375605
3090,0.952136581968904,0.021689577106680624,0.13711320865488852,0.011134844724205228,0.3508314020297879,0.0578429436329444
3091,0.9653531936384001,0.021531710905671186,0.13630228610068473,0.01108038132611,0.3509633026484996,0.05789822474501061
3092,0.954024370305244,0.021437321461743042,0.13671648116351343,0.01101782425685538,0.35145580683543465,0.05777998832974662
3093,0.9382829567201408,0.022039712697811575,0.1376422490041126,0.010993969975746198,0.35209234815173285,0.057814091928726
3094,0.5763611411898493,0.022254912944114413,0.1371870340298501,0.011150332983991817,0.3505421415648533,0.0578313431241092
3095,0.8669525004314778,0.021441275162316642,0.1371571790031476,0.011209170983134453,0.3502074847752793,0.05777312883850538
3096,0.9140658479444052,0.021089032373931782,0.1363247413883243,0.011124067980755603,0.35102485563487607,0.05795558555098823
3097,0.880504548955552,0.020928420591931562,0.13622799753777692,0.010964682572401796,0.35182834103830707,0.057804077978909185
3098,0.871680657659921,0.02142278724250324,0.1364142537858678,0.010761913034073145,0.35283670097070874,0.05771448802427259
3099,0.7656927730862931,0.022278401243369217,0.13615792919596126,0.010778896613702016,0.3524548991918831,0.05734708022077084
3100,0.812129591807562,0.023118840072780644,0.13492832808842292,0.010972414743946945,0.35040677445993484,0.058417802178402756
3101,0.4196685149109617,0.02199872499087796,0.13695904806503267,0.011174692795137164,0.3506063970476109,0.05786255349836056
3102,0.6929300307920863,0.021900505915548596,0.1380815345518227,0.010923327215982215,0.3508917056272781,0.057253488682086795
3103,0.7724695391562661,0.022023577354434387,0.1371605650387212,0.01103137986535363,0.35197204370112256,0.05796519582873205
3104,0.7262321908960221,0.02158876568802337,0.13649336939790224,0.011143560552351772,0.3504355355913723,0.057757994923467004
3105,0.957542162594142,0.02159296034070235,0.13683704553657428,0.011038704729503412,0.3515631195204816,0.057887226085642784
3106,0.8961330231018548,0.02163143665087197,0.13679228546178135,0.011096801209905638,0.35103414520770315,0.05784485671320316
3107,0.7463615053210082,0.021834202292204008,0.1377578816248496,0.011097230327115959,0.3514308476037189,0.0577728409980276
3108,0.5869502432487469,0.02189231549797699,0.13767257404834976,0.011058512087317562,0.3514121127786233,0.05789476944830119
3109,0.8866793060145496,0.021465516919142558,0.13682104356548075,0.011088551227417032,0.3508886325461954,0.057757033379742584
3110,0.5878336905644848,0.02106883349148736,0.13657640225644208,0.011055974756123188,0.35149445088514764,0.057963617786545796
3111,0.3645645102134215,0.02063165599643524,0.13639228645798784,0.010984385006707842,0.3518917745736352,0.057832411668679806
3112,0.35052883017575,0.02099679804044119,0.13575524818274398,0.01086725774347963,0.3520447987486881,0.05776150929774082
3113,0.8275564890838505,0.021849302545152383,0.13685407423621798,0.010889741013335175,0.3522186004686596,0.05777007308955362
3114,0.7891663936161615,0.022632281230352436,0.13619939024589467,0.01106954877093358,0.35033515573589946,0.057877270245237145
3115,0.3893046569088775,0.022407193639261247,0.13720717876988153,0.011142748454956997,0.35054432193731355,0.05790974538534843
3116,0.4891705944362349,0.02210570759620545,0.13733208136214103,0.011141521129561238,0.35083752516171196,0.057925669898386434
3117,0.6235909251753606,0.021871657855838,0.13718970410706277,0.011139981049432368,0.35101277078036086,0.05800823045760484
3118,0.8714784222230432,0.02126270140010722,0.1373588804694159,0.01096165887676237,0.35200452985701003,0.05761208446162125
3119,0.281942607527644,0.021226640643872363,0.13661584672184202,0.010942999722734048,0.35220446489261725,0.05794884221982155
3120,0.31649766578379024,0.020992743234948374,0.13607286588958323,0.011034257767196243,0.35104157802473335,0.05786740704667381
3121,0.2861630402618702,0.020577619772662037,0.13638581093263835,0.010967684723081184,0.35140595087490567,0.05772411290891499
3122,0.20951679744038743,0.020960865326921763,0.13611397661285896,0.010848451457217356,0.35230033849179554,0.05781060604248123
3123,0.229301034511477,0.02146640562883917,0.1360791926477296,0.010932757587859165,0.3518494212967952,0.05788976739100715
3124,0.2712654203684328,0.021639306939900238,0.13538177362110537,0.011084315074401219,0.3508318547730235,0.05797909458066541
3125,0.21719572793109831,0.02101216157731378,0.13569464407135834,0.011074828336467002,0.3509728298387972,0.057940791864883434
3126,0.07858310612028518,0.02060908734527256,0.13590187177099033,0.010993249546193962,0.3518890816808954,0.057988298241009595
3127,0.26411878722055326,0.02106843023992444,0.1348596532970343,0.010899745766016822,0.3515902477273831,0.05801378869899665
3128,0.4695661973140338,0.02161091787783065,0.1358709631387257,0.01093139679887023,0.35179602830750367,0.05790987328562758
3129,0.8141083891967558,0.02245106048177159,0.13630751388012086,0.011048698459347639,0.3508419361908497,0.058002556018946216
3130,0.426481995389943,0.022562186449997967,0.1370656777416549,0.011063188255812428,0.35066534289592166,0.05804979005625044
3131,0.7437846888697123,0.022301798088846803,0.1363428005859122,0.011038521899155995,0.35045865614136074,0.05799558620009604
3132,0.9076565905199437,0.021776382472858624,0.13619230296485663,0.01100635295246799,0.35083031159915123,0.0579659237066632
3133,0.39595889261963124,0.021524578249593418,0.1359949653795426,0.011078323327898598,0.35100261314566195,0.05809376647376463
3134,0.20294893045040274,0.020692401178137976,0.13617166730813357,0.011042425701427216,0.3510270557613532,0.0580036736786842
3135,0.0527496090152072,0.02069769336920002,0.13605686818886675,0.010822648029482185,0.3526374599546762,0.05807202839534642
3136,0.060119171637722624,0.0213134344793644,0.13507254464838847,0.010917845797451586,0.35147739608643425,0.05806166036696203
3137,0.3449712670906616,0.021700427390398236,0.13588321482654553,0.011024013120789045,0.35087723267742044,0.05799056744133402
3138,0.7766683873024403,0.022503357967995186,0.13591750153773852,0.010975911259712201,0.35082398712940643,0.058003886078313194
3139,0.7422952992255551,0.022859553961519175,0.13632382761692396,0.011050511863630819,0.350177062451543,0.058042036819525245
