sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
293,0.9541785810241677,0.29564271948957954,0.0739912896246524,0.5043901507293673,0.07638754786464341
294,0.9558099952946815,0.29044292272957073,0.07434413994343003,0.5044181560430704,0.07642620205706363
295,0.6198288772490388,0.29426214801402983,0.07440085318157075,0.5040655200186325,0.07655314706700922
296,0.2685491062408769,0.2975544718704307,0.07543780299772196,0.504567896974452,0.07627636124336301
297,0.2301526315231276,0.2992925397980085,0.07655011133882239,0.5047297428316181,0.07637388823761382
298,0.2795919392274182,0.29725151428077645,0.0755915855234156,0.5049228599067388,0.07620950598002718
299,0.6023016883309972,0.29590030004624834,0.07524200678584003,0.5034056535069076,0.0766370087282836
300,0.6141460203131714,0.2899072588752952,0.07442586480688795,0.5049069959210081,0.07614373414192521
301,0.7584361335970173,0.29209507783400224,0.07390159148950837,0.5041840495381882,0.07627355882706877
302,0.4918614453904294,0.29470314062973135,0.07544619951786702,0.5048687472197404,0.07606089820051276
303,0.45826411448471693,0.2946752170206427,0.0762250130064066,0.5041759099998082,0.07634146548199583
304,0.7511293306993759,0.2930397764729785,0.07637525554903235,0.5043401121782317,0.07621890354748084
305,0.9389834617988537,0.28767939886014804,0.07596367036875018,0.5044844998200664,0.07616467968820995
306,0.23431351044991988,0.2893543422854298,0.07559219998445676,0.5046122073375827,0.07600840789210705
307,0.08680204693626681,0.288424302668539,0.07482522111224643,0.504133643688613,0.0760849342605856
308,0.22087823735666479,0.29065386430502604,0.07443333471730362,0.5042918040008366,0.07621827941891524
309,0.5458873417689996,0.2978452338305082,0.07541560250153823,0.5049618575918831,0.07582652003902723
310,0.5159504663099432,0.2920100544654768,0.07534510360682445,0.5037452932455997,0.07625746290334723
311,0.4863610371206806,0.28322639180860576,0.07470886559262557,0.504465695910947,0.07619682795843996
312,0.35756606135098423,0.2808173270658235,0.07213048677985656,0.5038753274091465,0.0763508891617588
313,0.19592940423294258,0.2915470754435341,0.07179327945704761,0.5036635710673372,0.07634765851986358
314,0.2051595800981122,0.30328447510597145,0.07310176297597115,0.502972555524689,0.07673513996629078
315,0.4335664522428444,0.3063532361952095,0.07459271764280395,0.5017907626449662,0.07735289505726362
316,0.5486357592216905,0.29846846716850817,0.074797337269221,0.5045308089892262,0.07647718604575637
317,0.8158529662282894,0.2964486735547103,0.07309427973386984,0.5046762798390789,0.07634280765377599
318,0.6560037184783042,0.2900409847013058,0.07293841570948245,0.5050779727954072,0.07615535216794322
319,0.4121507372219453,0.29582787760630125,0.07482155088054865,0.505209387952483,0.07632466692425977
320,0.2765210205829147,0.3046960786325369,0.07663050395689763,0.5038964493052696,0.07651063515590317
321,0.1396821349252958,0.2879933783229818,0.07519352589887118,0.5043668840214985,0.07651661167302082
322,0.21220144998451296,0.28312601783877167,0.07423056832745423,0.5051072284425551,0.07635586311426223
323,0.757050586936202,0.2898466517710565,0.07398201216480405,0.5035728403603861,0.07636215746634079
324,0.8585645603363945,0.297812868426674,0.07602917100313122,0.5036478243654092,0.07643759011247764
325,0.6034140140785709,0.29171863389156916,0.07550698948623924,0.5045833624875836,0.07619020598991755
326,0.7353611736299932,0.292863116806407,0.0750576222073116,0.5033426726971585,0.0767631884840928
327,0.8150509190977269,0.29482514577759744,0.07613478447341182,0.5050483568357481,0.07589951448083043
328,0.5579327966486078,0.29680305663006357,0.07646892757501056,0.5031338420817624,0.07657011434805605
329,0.24343332114452532,0.30488097023385874,0.07805431788443518,0.5049033102960946,0.07592451840108161
330,0.3824826073608445,0.2825578984726751,0.07485105043116325,0.5044299627239961,0.07600914305658235
331,0.4800968032094042,0.28253730548240086,0.07439705018632903,0.5043454859954589,0.07625904122962779
332,0.5747830734039521,0.28162020911186614,0.07252289369968101,0.5047500641403333,0.0754450523699074
333,0.4781902353457873,0.28872873160030643,0.07445703714688601,0.5039981236409594,0.07571460919350137
334,0.240288470862703,0.2840525655757733,0.07828504675013803,0.5050331409991108,0.07599091121858981
335,0.1572276601612369,0.26824869603585244,0.07841115469448223,0.5038437289776407,0.07612061753112165
336,0.22743262404016307,0.26638410567817306,0.07986171614439919,0.5055306531665712,0.07559711180641882
337,0.13509866742406285,0.25384577327570046,0.07775903040176724,0.504675130163151,0.07545442276890135
338,0.40660226829805224,0.26893472675085295,0.07745631490295235,0.5028746860740434,0.07609418731056139
339,0.4408231268448062,0.2829382643584851,0.07980485480072885,0.5038593995147846,0.07561428571491124
340,0.5887067829826618,0.28289429897565055,0.08121363988886965,0.5032621527954064,0.07579857212769481
341,0.6051777021573796,0.28399378016390253,0.0830454736468006,0.5033654888786305,0.07628752941685124
342,0.866795165475849,0.2815820593120051,0.08008189504431684,0.5037045406532876,0.07544641427466825
343,0.5824201126497246,0.2785311683011761,0.0793545277051868,0.5021426417523323,0.07623892653646525
344,0.5903951681316958,0.274593124355769,0.077836396923054,0.5038091996168973,0.07551662716965579
345,0.2610337821626093,0.2690957020695104,0.0756599898197392,0.503470956357132,0.07538940702828678
346,0.21974911943093678,0.2686543826164839,0.07515024921704405,0.5032135866272605,0.07553125775108005
347,0.19198768966029323,0.27120897689964385,0.07524688442365579,0.5025615727787379,0.07615062624429758
348,0.06796313012015376,0.27800032453363166,0.07502116707210038,0.5033233224712015,0.07597759924910241
349,0.064166366007674,0.28886323517465295,0.07604247652624485,0.5037794386620231,0.0757146609404068
350,0.1800112380276978,0.2816209740865613,0.0763074911810192,0.501436384498458,0.07677425329643495
351,0.19595320453244336,0.2759071322996336,0.0731744912534048,0.5032475951681967,0.07636011231614559
352,0.13060208892655045,0.27570689531671533,0.07128657344528944,0.5039910652772239,0.0761037567209184
353,0.09263570916401098,0.2801229861418608,0.0705621851723176,0.5039873544710468,0.07619588976110636
354,0.027937397660602437,0.2916121909621663,0.0717172580386144,0.5039493132285588,0.07630828423540637
355,0.05481401656407081,0.30029198508911736,0.07352600674564702,0.5015682475877957,0.07706573082247603
356,0.21742622250152532,0.2965907668136595,0.07339149967431535,0.5025406342069121,0.07688713370025324
357,0.2511944990138745,0.3040805943477075,0.0742288208870856,0.50254178241665,0.07688881350466337
358,0.24115030535504323,0.30396584224626577,0.07433575440669182,0.50291964123913,0.07658251778156255
359,0.48234938700055674,0.29893859436086834,0.07289718809428425,0.5029546472650968,0.076834360783684
360,0.5737756604328932,0.29930466866638405,0.07136751518504436,0.5045694497047608,0.0765784403519334
361,0.3653019123885147,0.30428327574525604,0.07073619990594804,0.5038882743211535,0.07667011836855164
362,0.3803449390525212,0.30842720025844883,0.07247341037686639,0.5031267873034615,0.07704895941004664
363,0.5915822605493264,0.30847379637713335,0.07240713502005602,0.5030307034901726,0.07720010276375877
364,0.8565858976144904,0.30039908239660107,0.07213174963039681,0.5038728652389464,0.07669832940431343
365,0.6183797562806087,0.29680041375604316,0.07140771232045118,0.5038744658969545,0.07657731371777199
366,0.5238729514085279,0.29690927687665336,0.07154254098686519,0.5037727302306826,0.07659698858413222
367,0.30352140300708597,0.2978949071149505,0.07174485328335078,0.5038155261699526,0.0767091030160092
368,0.17780523685470118,0.29778183265026126,0.07172519379313902,0.5037922217383473,0.07658316757238559
369,0.13016725829234332,0.29337412970774435,0.07087698227318395,0.5030786235600796,0.07666705138481877
370,0.063789685324382,0.2947105876715701,0.07079919677430357,0.503164346454726,0.07673462355447802
371,0.26339407828190464,0.29917748805255107,0.07015635063631276,0.5038542475814409,0.07661467414011625
372,0.8605147951893859,0.31185437163980245,0.07168986008085998,0.5037211645084316,0.07672068764951401
373,0.7542333345677211,0.31332741220598914,0.07255306588134558,0.5041985090960598,0.07653713296621356
374,0.3971396423663871,0.3169845281772944,0.07326657677967197,0.503685976357743,0.07678302683346183
375,0.07544517476846324,0.31740582460050304,0.07397161172741384,0.5037014435695164,0.07692166648031062
376,0.09377111004818961,0.3139302193522284,0.07276402439431118,0.5041290423735025,0.07676100201842562
377,0.2303691510244893,0.30617029667987183,0.0724029746949636,0.5047505928030026,0.07676594275289583
378,0.2651311925547236,0.30766175965812703,0.07156875598383283,0.5044266853623893,0.07680223885575221
379,0.256093620407044,0.3120147455174519,0.072569819435506,0.5047261731004492,0.07652154501792519
380,0.07580135985770042,0.3081128270499929,0.07280481046297638,0.5048346312022158,0.07672232259147382
381,0.010682985676988443,0.3068640550790429,0.07311409528102397,0.5043115889619959,0.0770796892066854
382,0.04070622413255298,0.29963931104434305,0.07237154529479617,0.5044082044260125,0.07671396716593537
383,0.3174628512592482,0.303196421783125,0.07380968880228278,0.5044955821964584,0.07655692598383901
384,0.33109087066804654,0.3041441146000282,0.07466753736371379,0.5048827595461385,0.07637546931880124
385,0.4743742531956101,0.2979820418356781,0.07383245549698336,0.5044946607716099,0.07646457523561556
386,0.4590602777477044,0.3016756231498523,0.0740809691755292,0.5049084973527678,0.07650570628842557
387,0.49785145673351106,0.300224929448493,0.07297412982607565,0.503983918105736,0.07666279457869041
388,0.35423307497819456,0.303634038739631,0.07467637091816282,0.5041024805964409,0.07676400958007357
389,0.073774813922999,0.30434409964158615,0.0750272888503748,0.5053379884963836,0.07634513648324115
390,0.1759173726280756,0.301521255467752,0.07483600108203237,0.5046344502571298,0.0763876702381816
391,0.5315574208765765,0.29549328609029124,0.07464070215233365,0.505226859849114,0.07613988924863024
392,0.8688054313148187,0.29138574228940006,0.07346713359252155,0.5044020865454746,0.07630413862550955
393,0.5943397551785314,0.2945493475178368,0.07389078567989082,0.5049524671026488,0.07613578042391678
394,0.7555587224833578,0.2969930527279274,0.07390937442768541,0.504446128845754,0.07631403549236682
395,0.948036243737484,0.2995766584790457,0.07489252547444525,0.5042856368961444,0.07644468585866337
396,0.7016289675494568,0.30119815047183873,0.0750487520522628,0.5046470982806682,0.07611735744835157
397,0.3944818099021429,0.29694674044228697,0.07563137862817881,0.5041322951084231,0.07652211797312103
398,0.23358338161882108,0.27917093141394866,0.07410992797186644,0.5054475282759083,0.0762312066618166
399,0.29606639591600326,0.2807896442150005,0.07387496124452919,0.505098533301082,0.0761285843570978
400,0.11595443272548811,0.2869377482851059,0.07495131809020084,0.5041804741253255,0.07615569017708701
401,0.04320679877335298,0.2891691864573338,0.07476521448037643,0.5046165247234585,0.07586228343684942
402,0.06966265213525757,0.28766604453215117,0.075361555081076,0.5047461580049779,0.07620518148501021
403,0.45995454340143005,0.28597459864112884,0.07559097818276417,0.5033907137920751,0.07645583318620075
404,0.7653051289982925,0.2912093996228441,0.07787469835112482,0.504134433526478,0.07620327161639995
405,0.517932079917043,0.2851868555624545,0.07735112120519283,0.5045136460108424,0.07596642051117242
406,0.29671972805142977,0.2870766562302869,0.07698932978224482,0.5044212566732017,0.07590455357316284
407,0.14311901877101652,0.28733536207341137,0.07609690744707165,0.5031399077255386,0.07632021518919885
408,0.2432323307249915,0.2865456308417821,0.07488856216687756,0.5032626970635408,0.07637419745963336
409,0.4235624587844251,0.29371973104143523,0.07513012102037897,0.504446575551101,0.0761410968224262
410,0.49741465596417145,0.29547737911881855,0.07545953224570623,0.5026489155180986,0.07680054543501758
411,0.5970677447988698,0.29091842968953874,0.07589753947464961,0.5040943204852084,0.07623455033674043
412,0.6432130875806872,0.2863645558355433,0.0746512522369216,0.5041892818882843,0.07625959700203244
413,0.07946717815917836,0.28864125731469104,0.07459030628708518,0.5042227346558554,0.07614742316385803
414,0.018350969382338822,0.29103041021004117,0.07440751959827285,0.5040280768919316,0.07633788321984725
415,0.08736410974046604,0.2931089791480729,0.07421303096671361,0.5034053489605224,0.07651885966108962
416,0.13655732690264955,0.29621346758348,0.0753614776478212,0.5039951967363908,0.07642171799206121
417,0.24323265095128577,0.3010802614591892,0.07601511759863122,0.5038462855888162,0.07643578670741624
418,0.5504999132739998,0.29289249319921096,0.07539778993437263,0.5037716430894783,0.076517536842726
419,0.8090807659679218,0.2936396980938809,0.07437371187664121,0.5044640599297965,0.07633631899918403
420,0.7835657398075312,0.2960120678439495,0.07430794620578318,0.5040212037293974,0.07627715032331683
421,0.7237163696347868,0.2914687316962763,0.07334995896126795,0.5043684237049306,0.07625381712227741
422,0.4309403401099451,0.28987997787152775,0.07263353641531478,0.5046447753962958,0.07638874264336404
423,0.11793811786624786,0.29327346942709887,0.07267334648677082,0.5029508087670933,0.07680751062105318
424,0.042568049205330416,0.29695283334238864,0.07374402258487656,0.5039468530801041,0.07629123339451438
425,0.05854120764885162,0.3030508622724708,0.07452268210282065,0.5037899353977816,0.07646786937470118
426,0.10361499843989419,0.30174884068480934,0.07438944455401841,0.503210129136314,0.07672825572476683
427,0.23866549973910978,0.3004686208319929,0.07432204923562524,0.5034061269394716,0.076679686404582
428,0.9137880481902149,0.298893368872827,0.07343682025795839,0.5042310855008971,0.0764465628494484
429,0.6779123891898398,0.29619324207496733,0.07272716374361243,0.5048263057320188,0.07633829558501659
430,0.7803236481323211,0.3006370651195821,0.07333710184716602,0.5047350279197154,0.0762826923234956
431,0.9700357045302701,0.2990610354790896,0.07332867320848557,0.5041471795400843,0.07652729552015036
432,0.9943247656236172,0.2981985166305623,0.07346885592858399,0.5043207005673258,0.07650040332707764
433,0.7796737224276857,0.30249138084237726,0.07388434311989178,0.5042328624190631,0.07652206285340923
434,0.5527754497974795,0.3011295081041421,0.07389974424344203,0.503888170579727,0.07646531731298278
435,0.49657368435905513,0.2986674684327112,0.07434208442541679,0.5029417481885858,0.07678109666577415
436,0.5292209112511908,0.2937762611483532,0.07270172003541198,0.5038448392243686,0.07664249972368942
437,0.21214169908343117,0.29122627904928833,0.07200801720493877,0.5039075574450037,0.07637940950745326
438,0.13878944171241847,0.2901351909119546,0.07132802012352102,0.5038205362677337,0.07644879580261077
439,0.14892306768342012,0.29601235204016996,0.07177442625117803,0.5033831762980865,0.07660568471224083
440,0.3356515888182958,0.29972800208812134,0.07186743952436281,0.5034398678434967,0.07655325477559805
441,0.8332716683228115,0.3028104211667707,0.07205526659219486,0.5037052290903243,0.07664127655685438
442,0.9112889105883932,0.31474192273133816,0.07361971752951835,0.5036460673559102,0.07647638328105355
443,0.387557907180882,0.30650276811527877,0.07295620206739017,0.502870088832484,0.0768987518364388
444,0.1776468255311041,0.3062951940512658,0.07215418037767563,0.5042409964821247,0.07689195753389699
