sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
3453,0.49902477364033837,0.03175586202696923,0.15604360377707915,0.15954810801433283
3454,0.2836985449976359,0.03252561084473882,0.15409320577356933,0.1580404325359972
3455,0.2539234221414979,0.03290641102256797,0.15224903283011215,0.1568956399522623
3456,0.19149748612919315,0.03280751815671157,0.15639692864996124,0.1609362756409396
3457,0.038292436436345945,0.032295662237649236,0.1568843519541432,0.16064181614270467
3458,0.16827610582136154,0.032535005345353585,0.15530556866800527,0.15959185100479112
3459,0.5011723409485691,0.033367644512014794,0.15661215867936018,0.16079196001867924
3460,0.6489799855943696,0.03348916076900399,0.1570943200722804,0.16058438040088996
3461,0.8727231371113395,0.032710340939858584,0.15765908490371916,0.16042110863654035
3462,0.8128403441658815,0.03215304796278118,0.1581973386149199,0.16098195067606225
3463,0.9335426545572331,0.03148876593507355,0.1567792948330584,0.15962659581952043
3464,0.49321391055397845,0.032105219007216745,0.15397703687015207,0.15764604846262398
3465,0.5959378825127952,0.03178517016816518,0.15778274108319157,0.16068975429000554
3466,0.6728849213010661,0.031620817762638365,0.15810689633100994,0.16050523926103555
3467,0.3605144358125655,0.03183697774028238,0.15867533433383696,0.16085464375845182
3468,0.06816416303769957,0.03110334344710719,0.15884755310825716,0.16038317235259902
3469,0.04194619849972281,0.03097262928338318,0.1587247713633375,0.16065012445790117
3470,0.22345003791136142,0.03106150450385281,0.15946269292588078,0.16080472802350687
3471,0.26540483923028035,0.030790952191466214,0.1554955843658531,0.15793165607157988
3472,0.4596400252043005,0.03068422189241038,0.1575309804652606,0.16001521585899026
3473,0.5965377065300443,0.03132393265117961,0.15682435523585114,0.15966767121818093
3474,0.417972964296348,0.03190536341762562,0.15168110427869175,0.1557539377649083
3475,0.439787720961033,0.03164351409799315,0.15587808044319085,0.1586788994596824
3476,0.4210496977061655,0.0309987600176036,0.156794765401021,0.15894479601791212
3477,0.5788420433569125,0.031218885063088786,0.15707704201709982,0.1601815389000082
3478,0.8454013189394669,0.03175570764551017,0.15699123444022212,0.15979387023738556
3479,0.6142550207937084,0.032029319054582395,0.15297045460575498,0.1576069712452537
3480,0.6508097751877111,0.03261100598297961,0.15756522119240912,0.1607832539957712
3481,0.8165665526867463,0.032570115139819444,0.15539781635130112,0.15892353015810756
3482,0.5490935083969117,0.03218199240096742,0.15760794528402078,0.16038708437988447
3483,0.24578174512792827,0.03197974880327237,0.15699820527149844,0.1594091477083429
3484,0.13580033200695907,0.030232066117871992,0.15771933889746415,0.1587874661886387
3485,0.05831784324799438,0.030554234562516158,0.15888871241337899,0.1583807449824658
3486,0.02608212710690505,0.02968570818342675,0.16000963268675183,0.15835436664493086
3487,0.11093446035370813,0.028327706470892,0.159958937325819,0.15921727854264855
3488,0.26970235310326907,0.028438166928870023,0.158835583774933,0.1594032266910791
3489,0.3727362063725834,0.030082956235508385,0.15028540612490038,0.15647093886513253
3490,0.23723434092564877,0.030850378339683404,0.14963849660414763,0.1567433472570915
3491,0.13027668175531448,0.031260463481245226,0.1477305287858146,0.15043871047504598
3492,0.009448342736132043,0.031936298563410626,0.14467922310778059,0.15083650503486223
3493,0.013889700543586403,0.031249366671876055,0.14551586299503627,0.1496483098340271
3494,0.05369721683431883,0.031131840923910747,0.14435022107055628,0.14800526808580738
3495,0.19532070159371095,0.030788525795704014,0.14376711337453862,0.14921352275747513
3496,0.42615257207056023,0.031028338391701826,0.1479993783726632,0.1564971725945672
3497,0.7776316483641434,0.03160834791167222,0.13801725482471427,0.14588985484646888
3498,0.8592433204935657,0.032207080395373566,0.12792340154448278,0.13512402423379088
3499,0.8100980106134145,0.032550804080531015,0.11312504975365589,0.11725315114926582
3500,0.6182452057103852,0.032780657591712004,0.1226598034602151,0.1265196628979438
3501,0.1625866438164384,0.03244199190491681,0.1360340176280247,0.14179253312246676
3502,0.031693093685828844,0.03170425415162681,0.14817162588003396,0.15603048401509712
3503,0.04498850914300523,0.031175174200719025,0.13886884530513688,0.1447054848708229
3504,0.0726628994571572,0.0308883206620556,0.12525477104634708,0.12945820467852742
3505,0.10083356067404958,0.030703434789458584,0.1151665130504258,0.12001656204885358
3506,0.31864180465909364,0.0311708907325412,0.11586689875749578,0.12468347568142513
3507,0.6586429071894955,0.03125291764109639,0.11389833028220664,0.12464982981234018
3508,0.8643935924739761,0.03191632756528939,0.1093453039675687,0.12277298469887366
3509,0.8170127795239523,0.03298727576569538,0.10539780434454382,0.12042646912618593
3510,0.7928816190857471,0.03354676627924802,0.11276589232307144,0.12714007578943198
3511,0.48985366859898805,0.03310385442457364,0.10910171186945794,0.12342549395735325
3512,0.11880293605705805,0.03264367972501403,0.10808013908338499,0.12156646380968417
3513,0.09214455980293923,0.032455608306742434,0.10672009338096877,0.11973674595931005
3514,0.04968011704975517,0.03232267018822543,0.1070412377772354,0.1198085777255743
3515,0.02631884337533763,0.032091151607979373,0.10636717806049434,0.11895771205259387
3516,0.06788538637099117,0.032074884699452966,0.10538800316327845,0.11824129847476561
3517,0.18691345322196262,0.03183743718506882,0.10605625506991423,0.11930617731578996
3518,0.2663290629206859,0.031687471089902,0.10545054639669038,0.11848593700978771
3519,0.3724648854546271,0.03188654402643143,0.10449791875671299,0.11817708877635835
3520,0.35884863244397525,0.03211749442885403,0.1042284258322933,0.11804865228618966
3521,0.3638523201767526,0.03276690012454675,0.10363037632796257,0.11886820551988386
3522,0.9180496921270545,0.03252676172770197,0.10338754013922424,0.11813748480479691
3523,0.5298827718096399,0.03262256346260817,0.10281619171021372,0.11813431893118498
3524,0.40424272366871983,0.03306267823429476,0.10372969854393854,0.11962444219649282
3525,0.8481157236176828,0.033608635234882,0.10249443654915003,0.11835209714368555
3526,0.9221691696202083,0.03388002355257602,0.10450978678827161,0.1204096577760434
3527,0.5967374547400304,0.032988672310258815,0.10530367089122816,0.12022601033864144
3528,0.77534731098053,0.03232749464025919,0.10443969830186606,0.11868950351329555
3529,0.7514602426345491,0.03244516939482822,0.10333608812148976,0.11807658600789606
3530,0.29919724779575263,0.033335095531611625,0.10207447027834904,0.11884808781271594
3531,0.21496215693015785,0.03416997090174123,0.10295154431157094,0.11978483988160404
3532,0.3530988603688253,0.034073357454426745,0.10371040245845731,0.11988300852876732
3533,0.7112843498341213,0.03417386132040723,0.10571589690177952,0.12130561740861578
3534,0.5173464656135258,0.03310466861042738,0.10868928611458928,0.12329542067982147
3535,0.16462081077586888,0.032619524093868035,0.10917615093057964,0.12364220329926101
3536,0.8628519773779688,0.032391134059898796,0.10572677377679773,0.11997733654470111
3537,0.6927946704146446,0.03251812667816478,0.10455969146393784,0.11926978349481776
3538,0.28612373416767944,0.033190160200118446,0.10312684640338188,0.11901325509554561
3539,0.14594008852796703,0.034552142430886224,0.10216352353266178,0.1195549197854554
3540,0.24856847147953587,0.03526232117666239,0.10275641666224222,0.11937065734977015
3541,0.5992705006378247,0.03505131690794283,0.10513501713679396,0.121039813234888
3542,0.7954284112056701,0.03399522576911462,0.12420769084783867,0.13817234311272353
3543,0.942092743207324,0.03317462898075485,0.11143536044376667,0.12486923512173631
3544,0.9248035201264103,0.03247946702168436,0.11688550583582213,0.1290819446307312
3545,0.8669345441845061,0.03258039492456799,0.10890109772570056,0.12113749054303746
3546,0.6994774548680075,0.03247030092119518,0.10708598615294218,0.11835122168480983
3547,0.3703003602122469,0.03278980861218017,0.10847789821653342,0.1213869412780536
3548,0.07903786062821261,0.032210260250067235,0.11267574647884648,0.12395786658397867
3549,0.06749549473446481,0.031354572503631606,0.1105631636215848,0.12109228912007008
3550,0.20652679865787915,0.030898750971183997,0.10818828915186607,0.11858715566715516
3551,0.19312993228973252,0.031223283968788818,0.10675812955045416,0.11821660217643004
3552,0.10661457654509776,0.03146347546189221,0.10606015751662412,0.11792139492186549
3553,0.07664445875557357,0.031976181592930586,0.10453528737321227,0.11688602562756267
3554,0.07939792898647602,0.031983314841612764,0.1045319512252082,0.11783215899361466
3555,0.33106322014858935,0.031751768617748755,0.10409460805856774,0.11687235592900203
3556,0.580535240879291,0.03199790286269599,0.10332160408111435,0.11694981185388875
3557,0.8938899703619594,0.03231648742279036,0.10282369473847919,0.11734640528144902
3558,0.8380845887075217,0.03254269156452805,0.10333373642038812,0.11728714604213752
3559,0.5548979321918677,0.033088810417008174,0.10263750092932022,0.11801995846629953
3560,0.7083577712527698,0.03307986785809702,0.10198663980277112,0.11782006759027441
3561,0.500879208529817,0.03239482602950361,0.1018682491579801,0.11730397213647081
3562,0.2637419531497994,0.03288347847044115,0.10189684998296655,0.11847837937709338
3563,0.2055714973014625,0.034011887146815356,0.10170858133285099,0.11841554872863935
3564,0.22130104612457446,0.03509205425876316,0.10372623261379965,0.12073477558982859
3565,0.3291301818759116,0.03475771977128861,0.1067011570232752,0.12273384176481528
3566,0.40261480540901573,0.03404536293961524,0.10474117965059593,0.12072933524570806
3567,0.6896005512558514,0.03334707348441657,0.10427008207148136,0.11980724397835019
3568,0.777994711228452,0.033279954272454226,0.10789895545641981,0.12237835847688672
3569,0.2762147624895963,0.032851949337659225,0.10888768930994153,0.12253952623086217
3570,0.08073418172209723,0.03219191695262236,0.10760902724503196,0.12104955631281766
3571,0.1873046713792741,0.03204041060360496,0.10599070650222586,0.11978799504913296
3572,0.5861378419323918,0.03237106882313645,0.1037297572807867,0.11811980093348473
3573,0.34819378444516447,0.03243342427252638,0.10372925600561811,0.11881798393264842
3574,0.15710408541634246,0.03346706031294622,0.10234893135147716,0.11777646763396621
3575,0.2533647641356408,0.035370202691642594,0.10203385678800758,0.11912502993587626
3576,0.37079222221065977,0.036408833864233214,0.1034064662235401,0.1201225957104034
3577,0.6368832812267822,0.03508096713228637,0.16080260601111107,0.18043992881635962
3578,0.8572577913730712,0.03384177995911364,0.15885125012274903,0.17305986882876
3579,0.5596480671968539,0.03271518741237478,0.11601952540737559,0.1275331921754681
3580,0.3244245161436795,0.03278828763302355,0.12381225108166294,0.13562444673695417
3581,0.42520657604459866,0.032588498596301196,0.11345808151104109,0.12492778546795913
3582,0.6338660041173785,0.03168590669030957,0.11264128404792195,0.12312980986437372
3583,0.7421582180336093,0.032201185032434854,0.11941661656005187,0.1310439355669365
3584,0.5264780895883513,0.032889659164516805,0.10834555092169418,0.12098493912269892
3585,0.19294865759845614,0.03368894010285084,0.11132864626978489,0.12538991156183366
3586,0.36234160553377914,0.033998197221242754,0.11610075056260594,0.1290631822063022
3587,0.48852844240417614,0.033519451899737596,0.11038913259925631,0.1232034488474173
3588,0.7662637195983919,0.033164653867794436,0.1305960158380286,0.14195883265515297
3589,0.5282563397797171,0.03313744198256996,0.11898916925625513,0.13042421975829221
3590,0.38504137492514845,0.032797334472010053,0.11581079346605294,0.12720771512297424
3591,0.5782680028277241,0.033294024723803606,0.1358618042770111,0.14912621554585936
3592,0.8935629054514024,0.03373081840827641,0.11292650902432244,0.124677132039415
3593,0.4295233025463153,0.03301634495941996,0.1263185209326435,0.1372487185235297
3594,0.1189715684944127,0.03212357641061803,0.1275807716094064,0.13573605518810172
3595,0.012537097245791995,0.03102576023411896,0.11985724243688989,0.12593806295310417
3596,0.04512872205321805,0.030288133293141617,0.11906682166073668,0.12692473584437058
3597,0.07479478792363681,0.029745124138560453,0.12283329890079253,0.13087784270398384
3598,0.21249191320799565,0.02979782585558155,0.11084090513547828,0.12018159974998144
3599,0.6623653054824242,0.030587596747430834,0.10740881613598308,0.11914154792712461
3600,0.915988584770868,0.03163103521233057,0.10552723274993825,0.11971145652469561
3601,0.4332442880977061,0.032894108198674554,0.1032109374912008,0.11956445092988244
3602,0.22837353751576617,0.03424447516689322,0.10186261039884181,0.11860355651270627
3603,0.3809569857070032,0.03561918563016475,0.10586371785758386,0.12262793845820463
3604,0.6734912133078577,0.034649447193334404,0.1123893019666713,0.12712125824564147
3605,0.7642734389904489,0.033681714136077234,0.10808024121722759,0.12284920664594767
3606,0.8593627101904421,0.0335092647458638,0.10743602526248675,0.12255301499129567
3607,0.7925911139525806,0.03269626755616961,0.10568217125825019,0.12029177192080243
3608,0.5400380339417123,0.03256496280729482,0.10511528295055306,0.1184124770692585
3609,0.08187503385383244,0.03318070745044277,0.1057382864105133,0.12041692224295286
3610,0.2140812602315071,0.03326505292572601,0.10541342771336448,0.12054365042508464
3611,0.36026518530606677,0.03314761471475225,0.10616686149133825,0.1209050371201229
3612,0.35719661570632555,0.033352411405278004,0.10489225642282973,0.11965709222206333
3613,0.19624489830553582,0.0333829514690136,0.10614162412414618,0.12105477055524039
3614,0.15661414925219352,0.033800405543680356,0.10638115508223833,0.12154081955823293
3615,0.2567503892887294,0.034130239361390036,0.10511596477350749,0.11960461713950554
3616,0.6023624472756584,0.034220996451710395,0.1054293851383874,0.11993936513413883
3617,0.9098478432614144,0.03410370216953118,0.1334177752907536,0.14693810745655678
3618,0.70420312501332,0.032950644495525205,0.11501787070783076,0.12667309377939173
3619,0.6214380803816422,0.03234923091182096,0.11741024786558718,0.12741921579319704
3620,0.7116021954114315,0.03247052565451103,0.11424594177179537,0.1247147422349335
3621,0.2675449266003658,0.032806097535676426,0.1109672949903725,0.12241650015205519
3622,0.21955255296451825,0.0334683261028792,0.11390751713515967,0.12644634071281546
3623,0.6822430972400679,0.0337034669604136,0.11456532828955002,0.12432327895040751
3624,0.875201158969786,0.033520653448507964,0.11182183921989053,0.12201323880165105
3625,0.8829177786410836,0.032395067627911445,0.12101388906713306,0.1307001862141468
3626,0.7732100473232246,0.03205091754294198,0.13609253036825786,0.14685232842401552
3627,0.597771715344361,0.03222877302459459,0.12275016240857195,0.13451482395920378
3628,0.3205585121859148,0.03265153903373996,0.1235094658980549,0.13475941760775256
3629,0.11965659842283372,0.032356189403457636,0.12313787042446844,0.13391923897407587
