sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
1588,0.6615740206875089,0.1306653666558394,0.13634981589417927,0.521564662925126,0.07172625991394277
1589,0.6359788967602122,0.1472105728672055,0.11381194938931538,0.513290884252801,0.07383267122090842
1590,0.5799309281669323,0.1644215816636071,0.10217069373038501,0.5142336960953995,0.07346398368468299
1591,0.39211566103279827,0.20971205730675602,0.09027512448144082,0.5244586460297957,0.06971594980333395
1592,0.23443863760783246,0.21947823605357053,0.08797229193411282,0.5066147881568063,0.07474641338202836
1593,0.09524129869793718,0.23817990565236347,0.08624076254719482,0.5081953595850004,0.07377222985942344
1594,0.08382718342154605,0.23613675995482641,0.0864762785819232,0.5026535113443467,0.07490252852311319
1595,0.06418002021944225,0.25309935454501187,0.08305155251956842,0.5092900063870898,0.07342376687481356
1596,0.2301472929504066,0.21931665295827496,0.0894545935313934,0.5051209831032031,0.07474485324830282
1597,0.7310553649773841,0.14535820558724133,0.1355448036938488,0.5017534870651623,0.07581316174370378
1598,0.6158717567523069,0.11140051718061916,0.16247263882362772,0.5064508789932813,0.074977985790872
1599,0.35432505990345753,0.15821086759076985,0.10281286004551571,0.5110316887472931,0.07457311479278261
1600,0.285163283926387,0.19419639635057195,0.10116220245116903,0.5073071938184321,0.07503541279516679
1601,0.2512093491366354,0.1579334154067864,0.10847166720994217,0.5046980307300426,0.07634365622072081
1602,0.3267427303616218,0.15925790323474776,0.10595574427185239,0.5137864043036703,0.07389941028656755
1603,0.528209885545931,0.18215517988971142,0.1024196234594763,0.5167014907881462,0.07308078984977762
1604,0.3527528563643998,0.1890039594925016,0.10021128079579489,0.5092456560068307,0.07498803095848539
1605,0.4425110442207717,0.21918784633236355,0.08934989100427038,0.5068877627447921,0.07561481984198337
1606,0.8035305160535077,0.18293104849427333,0.09302805596517205,0.5102324655039171,0.074274188185535
1607,0.3491270347445762,0.20385219730354986,0.09292400547977964,0.5173750592614246,0.07268260746928557
1608,0.23354706378095258,0.2371923045907145,0.08908536238922637,0.5077494756745885,0.07430254488425159
1609,0.2776159521752031,0.22867085788216923,0.09239347755218597,0.504019773866148,0.07517536697757443
1610,0.3283303090684708,0.20695533907457964,0.08691486199209719,0.5079864552697345,0.07410167632765019
1611,0.5774693653999381,0.1779320264869667,0.09422917312895596,0.5072895739430453,0.07431123796693562
1612,0.8184994831218911,0.17622943976067218,0.10177275576662403,0.5190950313640481,0.07202148696395638
1613,0.3657498811098584,0.2034043699282143,0.09466382868399881,0.5067682557339398,0.07485102117538278
1614,0.13375228119329108,0.23381609565032802,0.09370534618754478,0.5078704914010822,0.07471547700825343
1615,0.1535099883758343,0.22902901071327397,0.09154861630181521,0.5073776057847946,0.0744810127386144
1616,0.17000709503127276,0.19932500130921893,0.09508801111919518,0.5143116898792137,0.07301185018008516
1617,0.30457896823754627,0.2016343346956163,0.09465530945244438,0.5137389765725755,0.07345167583946055
1618,0.3175006197150947,0.19604869725502838,0.10337707435353316,0.518758240246104,0.07226496829488682
1619,0.15939172403696233,0.15201527602014664,0.13518283621201366,0.5183342128698862,0.07277914844685562
1620,0.13890159114997525,0.1469046662763548,0.13391135607223092,0.5205307817207493,0.07249840649093175
1621,0.07173597157210299,0.13411685580072963,0.14751504620052847,0.5242256994094894,0.07094345184426076
1622,0.04705955962050601,0.12925490184823796,0.14398502805481528,0.5195343437962694,0.07133291959573695
1623,0.05910796643323557,0.12010353723275291,0.1592725648722746,0.5178470083323516,0.0717003249064716
1624,0.10066461636450963,0.1056993513467015,0.15611242089774469,0.5167986786011292,0.07120303799593541
1625,0.12973635001219275,0.11650069800226726,0.19220453046658326,0.5177585254377872,0.07025345989452325
1626,0.1338720259273567,0.10421867690627362,0.18478698976392605,0.5122691354416977,0.07338885868367484
1627,0.49676872778413317,0.15132535031507321,0.12171368860319332,0.5172864071835783,0.07126183141320697
1628,0.8149368064243608,0.19264411599991527,0.10775491207691079,0.5174217743466848,0.0714037071424356
1629,0.7691251522859479,0.19523520915738135,0.10511054874045189,0.524916243471583,0.06941310879624119
1630,0.7475121569402501,0.182877180387926,0.1036124159958941,0.523888216983466,0.07063991501721256
1631,0.6589938510394253,0.1472649662855754,0.12162050090117582,0.5276020459292362,0.0685867635912778
1632,0.7958026892996417,0.14431445477800497,0.12320945245893933,0.5255950442318698,0.06939626621234796
1633,0.34157472942968414,0.13024274527781576,0.16104274712394273,0.5259636920705849,0.06808637844603938
1634,0.23744647198012947,0.12364004243658577,0.15780567656944022,0.5262870505944719,0.06781918748529037
1635,0.17246591104263997,0.11037930840679366,0.16577018522375242,0.518640695148574,0.07088591712475079
1636,0.7420050459464308,0.16037286805415096,0.12063342026955792,0.519228539459869,0.06915849836583843
1637,0.9135295035502637,0.17275170737819723,0.11340202371049224,0.5190439955013006,0.0704984778502068
1638,0.6012699730412101,0.17402145368243105,0.10729206847495132,0.5179186923297083,0.07231016110583877
1639,0.32346737946700277,0.16092721494058604,0.11093213587656514,0.5247116635559853,0.06894124538823565
1640,0.633532021066039,0.14665041137351675,0.12531171356463555,0.525810964514812,0.0682839525119382
1641,0.8131737521392592,0.15160096108194665,0.13037727673977995,0.5210849493286815,0.07047326614976201
1642,0.21501414222705384,0.13707221612249443,0.14273494412092413,0.5218290277988359,0.07137623318049757
1643,0.1538982466943437,0.14447854688648387,0.13511134396809432,0.5241137735256141,0.06947506749216681
1644,0.15302390555415302,0.12743961022521633,0.14612901069196615,0.5264467963698428,0.06826820885392015
1645,0.11036136086004533,0.13175943867693263,0.14467639484358052,0.5240199755004618,0.06831895394405141
1646,0.3496965375769955,0.15271374904344925,0.12886432768375544,0.5213127783242832,0.06905238828172822
1647,0.7092331149676989,0.17458662469812125,0.1168945341739448,0.5231651002938763,0.06900855248617921
1648,0.733464694099869,0.18680140378098875,0.11094431445300534,0.52214520198691,0.06985411932765695
1649,0.39135421566180884,0.1837413224953648,0.11338004086150233,0.5246660334274185,0.0692920593262284
1650,0.4840458919687499,0.1661462888224795,0.12017543155366828,0.5258345352047854,0.06882568682053236
1651,0.6031548123355891,0.1573248262192798,0.12634453617129915,0.5274500792582146,0.06782808381723315
1652,0.6475986273540919,0.13271910029543843,0.13613423756040366,0.5252028654988744,0.0684937728438808
1653,0.5106960212356815,0.12846413678015045,0.12886726272541538,0.5254285102553358,0.06820962322762336
1654,0.6710950259292934,0.14087686824603085,0.12616813497221957,0.522065595323489,0.06860274451453119
1655,0.4707202362111229,0.1307129790038538,0.22006136995613357,0.5207493692861203,0.06928906170870541
1656,0.5102948706891675,0.09248333468841996,0.21874282740013218,0.5258571344319398,0.06794362768764284
1657,0.4052685237390595,0.09805667622614722,0.18810202523728603,0.516944748721193,0.06936586981146375
1658,0.21684875186965935,0.12250945412744063,0.18802292351680228,0.5165375647468029,0.06902767038320023
1659,0.2168265362688374,0.12184735152746318,0.16241336154131303,0.5211578023231977,0.06887107200885856
1660,0.2953635238011544,0.11210198172757768,0.1812913858733053,0.5163012840643295,0.07039783630527441
1661,0.28370550740403677,0.11931419787584585,0.25838174708841255,0.5221583100529843,0.0680214875548576
1662,0.13238495957391183,0.11192834251834538,0.2696249551286318,0.5160750746306542,0.07040860845807917
1663,0.1934509770165651,0.10634205027668375,0.22308187193298568,0.5183729640153167,0.06918950419402481
1664,0.15795712802350348,0.10263412274281691,0.21543279079941113,0.5218656870844349,0.06792815505104977
1665,0.07925779358417195,0.10361772554320614,0.21943433632309828,0.5225986401171724,0.0680141429913852
1666,0.08188870850796404,0.10333839424183311,0.20649722164084094,0.5212250192110821,0.06839984872678162
1667,0.11861980168355224,0.10324681191715168,0.19973422981401812,0.5188744912021348,0.06941375794849125
1668,0.03866259249734161,0.10959601074609149,0.18140079887974214,0.5260263233616935,0.06780788357755518
1669,0.10033776017099438,0.1008659668804367,0.21423631116586783,0.5245272769073481,0.06808028868323923
1670,0.10873573941267545,0.115460273051322,0.26426145994026906,0.524287142748028,0.06775372048672801
1671,0.0520960722541548,0.17943007688891655,0.36723275602672134,0.5224518529638464,0.06699734638446342
1672,0.04750421192027399,0.15706939741429904,0.3658685161879145,0.5230326748641184,0.066588586250524
1673,0.03839875118987657,0.2917234258742073,0.4736745107519249,0.5185046378245051,0.0667361343794236
1674,0.15345368605299825,0.265151230604751,0.4690542302637992,0.5202942803611098,0.06621649101817484
1675,0.3163058517631935,0.09540060708018283,0.33433714633132516,0.5192156933839234,0.06725214304348404
1676,0.6110884066656119,0.08363739545707882,0.2274413119739752,0.5191866722391991,0.06826975348748199
1677,0.9153716300422432,0.09850366802068555,0.2030993012778205,0.5210214613674398,0.06843474364419644
1678,0.5173673565731841,0.08649118652975096,0.21080930977435275,0.5220925243071031,0.06912400547299025
1679,0.0904471873183722,0.08410144741786918,0.18996166631676814,0.5234849559729544,0.06751958382185397
1680,0.13086128880414916,0.09899770717138023,0.18170391861463842,0.5222733367098028,0.0679979519335
1681,0.22688391856365253,0.11882055092375865,0.16503289949457667,0.5229995795404322,0.06816538047400555
1682,0.1822886704449298,0.11002038857428542,0.16415003080224655,0.5252013207964409,0.06790867656249344
1683,0.1252959123971744,0.12465479420902659,0.14564897653680708,0.5276271913798958,0.06748903994504962
1684,0.15847016675573922,0.13648604913795415,0.14747794021662142,0.5245799529949039,0.0680835292595664
1685,0.33671207507402723,0.12893691603835777,0.15037069574939677,0.5246425455837408,0.06814670313553117
1686,0.5938575091628671,0.10342780624622372,0.18607270163484735,0.527296913526152,0.06776341831308885
1687,0.8137192014016181,0.09547245974597318,0.23668936503645344,0.5260645263207486,0.06742246502789584
1688,0.3027585379764063,0.11828778397761675,0.30235973552735207,0.5193853507510938,0.06790043196938955
1689,0.028515541934957978,0.15911247768501702,0.34219033945955024,0.522100954033025,0.06728441430362075
1690,0.12535320497766367,0.09154077426454477,0.2720539277434749,0.5227525406482199,0.06715668575433276
1691,0.4323824263689019,0.08648499886564875,0.21325199748392898,0.5208962657166821,0.06842461540957745
1692,0.828902952701157,0.1265215257390031,0.15911887250218648,0.522852203182578,0.06742981482817956
1693,0.8619998799330728,0.13418584514379628,0.15115377788403062,0.5238507153904282,0.06880012393613999
1694,0.7068383656507888,0.11188799244327796,0.16603280620443972,0.524696340948801,0.06859561710417361
1695,0.5582999631449811,0.0918598919530984,0.21669554186852624,0.5266134461487324,0.06722415661227721
1696,0.7112338147709736,0.09351590801095999,0.2535403924643169,0.5249729106727833,0.06708495617850696
1697,0.1017265128177548,0.12435987033838258,0.31460959689938384,0.5204922510701862,0.0673816809279072
1698,0.10746191864613608,0.08336372492686395,0.23621043627419158,0.5225553809539731,0.06742784389610601
1699,0.29519570333243883,0.09696608310546362,0.23946067246104485,0.5210999967606686,0.068663926117834
1700,0.8487992590248059,0.09554576924430136,0.1927871398767319,0.5228204944830561,0.06796158648974204
1701,0.8188337440555447,0.09978467791972401,0.18786841121698494,0.523392006943914,0.06774939128783242
1702,0.895531072261531,0.09136599208979956,0.20323106402622937,0.522749859968938,0.06779003139069839
1703,0.6894042395668634,0.08639176421939843,0.2228833978918595,0.5242948823001371,0.06734061121032842
1704,0.776707417035408,0.09025852827658465,0.20926161534339505,0.5218933712413184,0.0687612547054528
1705,0.7033957088280565,0.09456916275606442,0.20967531340208756,0.5235925200173007,0.06780311153753205
1706,0.41828477002315434,0.09656264513948276,0.22262094860904103,0.5245512687566953,0.06753470528956784
1707,0.30239621123939353,0.1501588541668225,0.3370344192374267,0.5220674106999532,0.06717055129677163
1708,0.21047859162937144,0.21244533774484153,0.4155522695813383,0.5249695697009955,0.06586617742253198
1709,0.2555956903460379,0.12404743412028285,0.36426059757386287,0.5216914466144726,0.06591024188730699
1710,0.196927650153794,0.09714211305878995,0.3132281907370782,0.519466551517744,0.06653698652225282
1711,0.21449778699935718,0.0856062321302894,0.2593823315942233,0.5200286712656363,0.06782890382800599
1712,0.2636221074955435,0.08747327552341044,0.243191387928416,0.5197082790680854,0.0689077141792176
1713,0.47517862643918896,0.09139525751847677,0.25591489993773564,0.5200064769465371,0.06858639483361284
1714,0.24212852067329593,0.08929007015423363,0.2671985660327786,0.5206799115592131,0.06792159549162302
1715,0.07458572657455365,0.10972160262778818,0.3036734693890265,0.520266250484503,0.06800728588215477
1716,0.1185684619299423,0.15202018697475694,0.3668409790873808,0.5207084777165183,0.06736340546817843
1717,0.0886579349843214,0.14880389950058204,0.3803637922587966,0.5194286829219497,0.06798307986139163
1718,0.11395525909963922,0.12160946258661964,0.36135343896842353,0.5189198049815906,0.06778943919094538
1719,0.0535528509245804,0.09911893040923325,0.32598920912470497,0.5184255917829295,0.06669072469670045
1720,0.49173688078951217,0.07345614925463262,0.2590213211844743,0.5178366663990353,0.06750191423561758
1721,0.7988312969106148,0.09021288369659963,0.20980660045643307,0.5177422948484178,0.06729970041790556
1722,0.6320641674912628,0.08849688743178163,0.21587502910995704,0.5178023154232259,0.06717523098204636
1723,0.43414712141236766,0.0800751347122648,0.22713338517765846,0.5189610192507307,0.06753347885695404
1724,0.5284130469462565,0.07969292239774484,0.28069327284871937,0.5197594924630754,0.06638429792436085
1725,0.6607901401402279,0.10792273024226229,0.33612986729859673,0.5202832608689412,0.06661485373742437
1726,0.6014493206253904,0.1329937579914705,0.3555409318442926,0.516070914475196,0.06940426181352277
1727,0.5196603859322027,0.08381308990032965,0.27905559268094715,0.5185672286246457,0.06879924544372318
1728,0.5254493066613302,0.0814131354167752,0.25574897667376406,0.5186970780353803,0.06734480531008225
1729,0.402460923580892,0.09899495319532237,0.30317635598687975,0.5189768762067809,0.06719957905924401
1730,0.45165730295185447,0.09241299636296318,0.30928819272284747,0.5197437314131129,0.06746680275165517
1731,0.31851038284933164,0.1038376500348881,0.3293247864009148,0.5191619191028727,0.06749873581161403
1732,0.25284533093966755,0.08709345161116644,0.2996611078096939,0.5179406098105963,0.06648570653475161
1733,0.214801710578303,0.0878035547425352,0.2908509746905106,0.5176250480405848,0.06778246753563522
1734,0.25253252285574734,0.12688649616524073,0.34416763213891144,0.517374775469641,0.06799569046642484
