sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
294,0.7354466165703559,0.3593339223977293,0.0554755616494792,0.5086038423086243,0.05637119705250837
295,0.35322822741324733,0.3544274658153661,0.05577169356334921,0.5127691537174774,0.05619415111707837
296,0.5314831081261713,0.35138380131224434,0.054563529372114394,0.5131803490280319,0.056330940319894385
297,0.6917291353750408,0.3449968350334307,0.05468695717166261,0.5135324933524954,0.05657173516424596
298,0.7436868465896023,0.34314923584275736,0.053631960084139174,0.5113618229162582,0.05692157627734762
299,0.8820209646447958,0.3505755427766224,0.05480495331025603,0.5101833374573062,0.05700327816416417
300,0.9767821393204155,0.3588489162531082,0.05750577848875038,0.5131123202936513,0.05678482970627463
301,0.9826710049643078,0.3676882704920851,0.058158304015636375,0.5098255780212086,0.057242883650970855
302,0.809813080760639,0.3700294886612585,0.06036405937058065,0.5065554076903376,0.05726072047334996
303,0.7878132966703368,0.3499843991444176,0.058249820892290805,0.5135452718981367,0.056578913637077566
304,0.734235450075917,0.3429747292879304,0.054273620989354954,0.5124138840014011,0.056525836791441963
305,0.2879811263501304,0.34609869239948354,0.054197884160735565,0.5094550259634131,0.05609135260587805
306,0.24403176218209888,0.35223826856301377,0.056399426883053216,0.5091736682320023,0.055460527544096805
307,0.5409438890884477,0.35778582957153426,0.05701410359858039,0.507283216779264,0.056074445296255826
308,0.552736121870874,0.35952976361133615,0.05565392349980003,0.5068873142644448,0.05579744671313336
309,0.885175982503309,0.3487339169080489,0.05541723374738439,0.5111762729393128,0.056576571476326776
310,0.8443393419117811,0.342714172742109,0.05361277970607836,0.5101343826800655,0.05656473170791965
311,0.735064831125428,0.3387951549708055,0.055055295209341604,0.5143350129847041,0.057193146835120556
312,0.37804782331322584,0.3387414096669986,0.05462278730884562,0.5135533814286439,0.05799708375531998
313,0.1673690882296227,0.3554683417223652,0.0566004365038848,0.5100254042761176,0.05733256807923759
314,0.1514835240494149,0.3526210304533296,0.058361423483337616,0.5087627065345797,0.05836516264988445
315,0.5991600038609814,0.3634679270901565,0.0609785899964016,0.5073910865608261,0.05688242889474382
316,0.7489967322894668,0.3644311608337839,0.05958414700238435,0.5102366767002757,0.057483076999395255
317,0.6764722691345573,0.37129180234616743,0.056304373728470414,0.5061525243846379,0.05551330850269076
318,0.6218555881136176,0.3666978958022318,0.053936967237227185,0.5099120219477806,0.056252386855376035
319,0.40965515519037676,0.3581649770751498,0.05092203047728017,0.5077184848468494,0.05535956877853321
320,0.2641636276335527,0.35922696976561386,0.05672007330788165,0.5171307485896096,0.056669128103913446
321,0.3759683226249537,0.3540800261287905,0.054905878633285554,0.5113219729888931,0.056833750041648035
322,0.7241990879471834,0.3497669381874463,0.05639286554737277,0.5118213394943899,0.056862224739245626
323,0.6360150828991442,0.3493225580623627,0.05872544463387164,0.504801103095267,0.05677296456365821
324,0.5129308672191493,0.3351225561546074,0.05863208481118343,0.5090015290042145,0.057023184248951586
325,0.44670700423794807,0.33573119090761117,0.05407877273614958,0.5120331309148729,0.056016532499831184
326,0.4548178943161888,0.35983554270878215,0.05156423521651321,0.5025224434683662,0.05465269512346005
327,0.694047820849096,0.37162559124439454,0.05670293563164519,0.5054610871446032,0.0557602352637544
328,0.7503351184762813,0.37306113168748234,0.05822515179722698,0.5107464860740167,0.05600752885874083
329,0.24924688275778972,0.37610314939812195,0.054088096271981634,0.5085016808813928,0.055874705204011166
330,0.31136533330966154,0.37865111158289766,0.056388276431999396,0.5058527068309797,0.055742650793457194
331,0.07223360415059998,0.36562626422613254,0.057570787212625985,0.5127585210327048,0.055935565751409566
332,0.0703424404429076,0.3642154100629551,0.05541140758776364,0.5112288759920594,0.05554757925853804
333,0.21209830734361967,0.36422520845017425,0.056085869391958365,0.5104651384025485,0.055598702851903825
334,0.577147825323354,0.3609688460719872,0.05558186294964784,0.5084736174856967,0.055489104413411594
335,0.7447156876443314,0.3552839785149753,0.05548539924551443,0.5104215297046557,0.0555583806313118
336,0.8230811357811293,0.3479079317125978,0.05436794855082461,0.5091070612439232,0.05523196590214097
337,0.5083386309100846,0.33686529414091304,0.0548414944857436,0.5109896326436387,0.056026514363127555
338,0.46748283338337515,0.3406713945954527,0.054173215563442345,0.5109774224622923,0.0562575524539588
339,0.7156109035968892,0.3501447003462337,0.053571745657566616,0.5110399885538717,0.056577552054430824
340,0.8256390545781437,0.360414125331711,0.05550503994670397,0.5104870751011656,0.05703146658992719
341,0.9032961453567049,0.36095897455228354,0.057968631781152746,0.5107656739005855,0.057622511640343155
342,0.379861400557038,0.35679271924937817,0.05833414070993359,0.5119809717809636,0.05705224628368577
343,0.5749198096780381,0.35395203338866355,0.0561610571031258,0.5128442348580637,0.05700599872661638
344,0.8691362186797185,0.3532845075264681,0.054947130771557995,0.5120493046076179,0.056652619355657796
345,0.6037913653578154,0.3458898328671287,0.0549544934354006,0.5120330595482535,0.057049890914835255
346,0.5933757671143178,0.33857872484006635,0.055010427592216415,0.5106229020114269,0.05681383253236205
347,0.6829576308624411,0.34254829244191265,0.05568564090664463,0.5124304588378159,0.05708018157945882
348,0.6298587556339426,0.3558045595351792,0.056050538768213976,0.5095712748020085,0.057068386111709946
349,0.8282200484599853,0.36582169795688724,0.058464317810156374,0.5080005703111394,0.057067484487141606
350,0.9074345742338062,0.3661634758527962,0.058615214464952214,0.5062769807292145,0.05709318381998685
351,0.21468978071647082,0.3606149504409064,0.058140088910505594,0.508757757457641,0.05678625673613802
352,0.12878216361384232,0.3594922342879654,0.057012824152651964,0.5103603560854473,0.05643823665774561
353,0.8505670692175432,0.3543073206005696,0.056772308042708164,0.5115726332939913,0.05670187385324876
354,0.648245051078937,0.35325270694251454,0.05827535010333018,0.5113116400938925,0.05716429910119036
355,0.5502261602304058,0.35082361070374357,0.05953712126388844,0.50970557857965,0.05710914353460317
356,0.5661581758551656,0.3475888395215607,0.05625253115841777,0.511434190482503,0.056377510500564054
357,0.8279585593525887,0.35445566895265157,0.052685713749923035,0.5100175918036078,0.05606676783034881
358,0.9802195378964593,0.36165612929083246,0.05297011525866635,0.5075754513454405,0.056136097167833965
359,0.8656618029105008,0.3565767692362375,0.05614831160435363,0.5130585867144466,0.05616147531785842
360,0.7228574848974221,0.35683902858271455,0.05725284180138679,0.5137735749370186,0.05707145939139657
361,0.8447945669568488,0.3546396188565212,0.05622488254554525,0.5078299873034933,0.05651557023079279
362,0.7596064841682277,0.35308397138332526,0.0558088435324704,0.5115958347132833,0.056317672351284376
363,0.5406265086491092,0.35047650561361565,0.05332626473434765,0.5092763650398672,0.056610919481658195
364,0.6340168673297342,0.34485586231562904,0.05458695607034281,0.510264305147097,0.05638387905460662
365,0.6691709145435745,0.3391846243953067,0.055831892202499844,0.5146434133056086,0.05708921739871364
366,0.46947727270684814,0.32984154074448246,0.053559017556886745,0.5110192844516614,0.057158368629146805
367,0.3199137901506881,0.32857766338912653,0.05314406816231998,0.5080789126913026,0.05701990505083521
368,0.22525162025096435,0.3223342723396927,0.055017723865385615,0.5078904564136817,0.05869595516779935
369,0.23693744467148614,0.31492571647840195,0.056412538409529644,0.510949463787393,0.057477323497400645
370,0.21195462139703336,0.3329251219927397,0.05725862715416119,0.5102061161825551,0.05906742252858177
371,0.21495315788679914,0.34314217662332036,0.0555754869422892,0.5028149708267854,0.05917268238537221
372,0.48812481055400025,0.35920516586356577,0.05761797724931916,0.5145167852631323,0.059080073203752415
373,0.8732628442762163,0.3675611763845764,0.05489158179754283,0.505875310658549,0.059317609075061006
374,0.47732519078599445,0.37469157808746756,0.058042897269853566,0.5097792187384291,0.057672866570759984
375,0.13772112419386617,0.37302994128331735,0.05910724114725485,0.513030234064606,0.05837575837244624
376,0.1353707404811303,0.372700734528541,0.05662686582817722,0.5044699840265217,0.05678456309362956
377,0.641538394091843,0.35279749341336675,0.05854940927078045,0.511872661714577,0.058023924765624346
378,0.9277903265701309,0.3466822399394567,0.05587662916879643,0.506896026549877,0.056936320560185605
379,0.8762266577244137,0.3407812813872567,0.05634802177199538,0.5132526911890387,0.05741314119991159
380,0.8917008094587517,0.3547319673860284,0.05309033412212005,0.507271635285464,0.056702389142575194
381,0.965401434729682,0.36640869386034003,0.05496961488299357,0.5067156656198393,0.057795758413138776
382,0.9266164168784583,0.3613505977769291,0.05713077896849361,0.5083301624972691,0.057854920991202374
383,0.6598529389574629,0.36147283495079086,0.0612357226189012,0.512436035321416,0.058459706236295594
384,0.7879285683549486,0.35073317813317706,0.057349404375948376,0.5091821883599537,0.05829348262507261
385,0.8416931204931151,0.35609582988269306,0.058368806078387236,0.5094945710779397,0.05724699348065321
386,0.6414575406158212,0.36060069948563767,0.0579512773997084,0.5054299803144422,0.05732984523848539
387,0.8548305232122787,0.35434243448566294,0.05666833563240159,0.5075493514082384,0.05692004225470759
388,0.8892689105582178,0.3447558389947283,0.05375559062871904,0.5103993883571619,0.05698444152725879
389,0.6242520526741822,0.3471895884307027,0.051823555111425,0.5057566043377635,0.05554740458899898
390,0.4595768947198623,0.33892829766554255,0.05732126201442522,0.510487799637418,0.05754419008143241
391,0.5187845796348345,0.33048339947954486,0.05508223109791477,0.5120408043131187,0.05769335667350639
392,0.40211404908403126,0.3404193225431331,0.052790978301445635,0.5060132523391951,0.057723363308688436
393,0.4182472839938608,0.35454738292859633,0.05534701274956577,0.5095178746704637,0.057939982771919585
394,0.470876554672373,0.35852660311575046,0.05996723011235361,0.5091595049804782,0.05866845548339905
395,0.7423995232718084,0.3530159020900705,0.05692983791570161,0.5113057404698427,0.05849456122580643
396,0.6487447436220144,0.3652752627510426,0.05244435589723262,0.5093717874961368,0.05716893595066663
397,0.5968822588780864,0.3728451863181095,0.054827156494127616,0.5093917208322793,0.05768362353293477
398,0.581719027582347,0.37123408774197286,0.0574189849316632,0.5092984558695168,0.05730354561333362
399,0.20113030707233126,0.35809336948569614,0.05867859011544563,0.5154532137778839,0.05763365452934044
400,0.38630711203103174,0.36185655880479006,0.05475960090013943,0.5031805114515028,0.055564807079011236
401,0.635886599581083,0.3548490791825021,0.057631664007539385,0.5054648698487321,0.05578105632950925
402,0.4998983085434592,0.34941819900199933,0.05864854539157405,0.5054835356517946,0.05687665771480399
403,0.7787542478794428,0.3417260422159162,0.05459095947091197,0.5085105496757623,0.05765921784712402
404,0.7396436381192395,0.3546706944702205,0.054237379259467255,0.5079636829186722,0.05626360103547001
405,0.7064986357706069,0.3574744046734236,0.054690657233018025,0.5083343398154319,0.05733254760881201
406,0.9702937835340868,0.35960146881501975,0.05737060277721884,0.5074350819868843,0.05707363207960303
407,0.962801558892391,0.34807861745251545,0.059442306377985976,0.5117788408730898,0.058696584928747186
408,0.92908068924394,0.342699105057229,0.05577643471568283,0.5070714627661086,0.05707214722168863
409,0.5646333130064053,0.35139546954855205,0.05556424788888559,0.5126789116053345,0.05785422914596161
410,0.9376492514855305,0.36387377948424215,0.054506379439857366,0.5056737410208281,0.05736105200287844
411,0.7243552132821149,0.36553321298686603,0.057242955781856564,0.5138027303307244,0.05750756858838557
412,0.589322022519297,0.3635509057821874,0.05600934659864443,0.508191010993762,0.057838681750678855
413,0.5819019559969921,0.3671386843844189,0.060227305214674454,0.5101950198719232,0.057949731822823036
414,0.7532250234632217,0.3462198591587471,0.0601104946890616,0.510771768278599,0.057444223758314594
415,0.48851215744077636,0.3450084109013909,0.059134812058791564,0.5063252378701212,0.05631817829852004
416,0.3430307459871096,0.3381345785773503,0.054060176978318,0.5024412917177539,0.055071068129702194
417,0.2916534183598194,0.34729611265145865,0.05051148355300217,0.503651236694874,0.055192223827113196
418,0.35750836136261055,0.3531293904978239,0.05056997518670636,0.5029543531024373,0.055378267453684016
419,0.39042300804581265,0.35732570526469065,0.04928431881530515,0.5076547234345206,0.05472927072337119
420,0.4428435109795743,0.338669091028552,0.05275740133800799,0.5116961244770267,0.05741780943833119
421,0.3757059198924344,0.3422518869284511,0.05204573289161962,0.5051774049031179,0.05539915317382804
422,0.755813142983634,0.3451739093439319,0.05108056397020977,0.5121803457640233,0.057062980728909585
423,0.8616527207996882,0.36219052859260126,0.04783133445640764,0.500219964461723,0.05599304784142578
424,0.9483586851408982,0.37949272848923676,0.054562187811123763,0.5030688158415356,0.05666952769317435
425,0.7293502687706931,0.3743231295801738,0.06102866028223841,0.5098249761462363,0.05776276488808618
426,0.328042509451812,0.3640537014874068,0.06268204767737395,0.5106009266083114,0.05898497146995585
427,0.4635273770632452,0.3730445695023926,0.0587900665856228,0.49867705725082623,0.05663899693201324
428,0.5585235133300503,0.3839557509343752,0.05745709426583678,0.5038880863157542,0.0568906842203688
429,0.3279920987292123,0.38377049726372814,0.058427512850782404,0.504297776390531,0.05770383561966619
430,0.0681485088034316,0.38046169608719504,0.0576247205316448,0.5063110670037847,0.055836692425122014
431,0.1252597374063238,0.36600361161923267,0.05747995085014879,0.5094708098554471,0.05672778816275981
432,0.4156504996113283,0.34790494259690385,0.05573635988459125,0.5121142777721783,0.05699825247083523
433,0.8177989213606083,0.3340644332869144,0.05137009925059721,0.5091004391536587,0.056871854047063186
434,0.5320063206690449,0.3290860813622787,0.05141816758485718,0.5130359207205046,0.05723992796297961
435,0.2749141163052853,0.3314917065673415,0.05009302270200078,0.5114662345640314,0.058362033456387574
436,0.13653895998050025,0.34005631323136654,0.05493715900355278,0.5088086303448123,0.05903618250124165
437,0.3236768347916211,0.3388561856650576,0.059749292083856376,0.5092515516064572,0.06002971893877196
438,0.5578070227618863,0.34736924599602637,0.061729415931629616,0.5061075475343597,0.060107276841411594
439,0.6389507607082918,0.36051416166739036,0.06315859913253563,0.5065249004559425,0.061051730107892
440,0.7467335460862854,0.3604721108334469,0.06253769928800845,0.5022641559386885,0.06119035787006144
441,0.5855867835340597,0.3687062263394959,0.06087042236289819,0.5097496301606038,0.05986829249216685
442,0.3283160966086138,0.368067711565096,0.05921477869603198,0.5075552586336101,0.05831215936476564
