sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
2804,0.04230513821098736,0.032421554979504386,0.12531212037497996,0.129420207867333
2805,0.3516801486130636,0.03265674418296405,0.12573614202064565,0.12948094106671204
2806,0.6717861274522563,0.0330815436571692,0.1403448825493513,0.14476895349403196
2807,0.8903316185779708,0.032724805464710016,0.13481165648751703,0.13869508366315497
2808,0.4036028029856109,0.03158917395373795,0.13236939871367837,0.13489867245987652
2809,0.1884427652457631,0.0313708202302696,0.1347398869714107,0.13692918568916845
2810,0.11881442649561647,0.031119879231328973,0.13412373005001332,0.13593789648183585
2811,0.14263109105178917,0.031097604186052563,0.13325244111775836,0.13513451199042648
2812,0.3486920383144786,0.030919515577818246,0.13238759167454617,0.1344969331404654
2813,0.5968871672117917,0.03139905443534263,0.12940763018882973,0.1317510149445329
2814,0.8015244808499323,0.03182855363617676,0.12917167728999546,0.13310016574672157
2815,0.9992393074190521,0.031771303107173576,0.12642955784047794,0.12888649167307842
2816,0.9992393074190521,0.031771303107173576,0.12642955784047794,0.12888649167307842
2817,0.9992393074190521,0.031771303107173576,0.12642955784047794,0.12888649167307842
2818,0.4739568383566234,0.03175266429572565,0.12648474498017437,0.12888672958891478
2819,0.8235471569263452,0.03166200500718619,0.1265630071274918,0.12890316136749003
2820,0.9407758771093722,0.03146854242534036,0.12611718709238007,0.12923868158607543
2821,0.9530396687686411,0.031388583281949156,0.12612824838113845,0.129208667106413
2822,0.8739368220703212,0.03161924731713561,0.1262490971214153,0.129275909855175
2823,0.424426885171329,0.032432504496964776,0.13611627117717295,0.14022806903741747
2824,0.22395158503812151,0.03281687817721923,0.12812722622440975,0.1324730535751003
2825,0.17507686515786902,0.032317057379154246,0.12578082219058118,0.12875197009143602
2826,0.31050125238546833,0.03265346063299002,0.12576112948528562,0.1291321894509614
2827,0.5688884461595907,0.03271576781433805,0.1261269671622236,0.12897507124199847
2828,0.9594102856551892,0.032281423722109626,0.12937900223804355,0.1324691802629855
2829,0.2986683304112179,0.0315875193999976,0.13190960050106593,0.13454343345313402
2830,0.15245265882627967,0.031403790814331645,0.13199108440364937,0.13466102361402477
2831,0.16613049576344097,0.031156365473477998,0.13202130872458417,0.13456173670962335
2832,0.3112400877793192,0.03115628949907301,0.13212310980512398,0.13458078351648883
2833,0.7598048985026411,0.0313874123736696,0.13207033650674438,0.1345624921374643
2834,0.7470112428329267,0.03175226549250343,0.13003262285694972,0.13292368955026934
2835,0.3431529047617068,0.031879766505930385,0.1282005952817734,0.13096282639148094
2836,0.05834786304137962,0.03219593930378484,0.1275986812267269,0.13135432664860713
2837,0.13459268329178353,0.0323224382021724,0.12716948106965398,0.13044666245914405
2838,0.45284744348963535,0.03228127494639177,0.128614694600656,0.1318667122569369
2839,0.48191409038836774,0.03226882327956038,0.13288443756400925,0.13598849284159054
2840,0.36679007632285876,0.03217218221993523,0.13140584021344182,0.1347284048648002
2841,0.1941560467951352,0.031796708368779236,0.13127499803616827,0.13451036436825625
2842,0.6632037518537277,0.03181392298505603,0.1319979703739227,0.1356501860466176
2843,0.6323047022393571,0.032117218281921045,0.13117430709449562,0.1346739146867736
2844,0.5452336429836226,0.032076612194444354,0.13125731083646242,0.13471253845420328
2845,0.9467605103218972,0.03197648488254201,0.13784916884784948,0.14132949924042915
2846,0.885643435959875,0.0320004824141108,0.1360178451109546,0.13927958683424602
2847,0.7770445845204708,0.031652908920884015,0.13357622577401573,0.13658320211844555
2848,0.6416343369913404,0.03220019167247956,0.13908370170153717,0.14270963993713637
2849,0.33414327651036,0.03177065192040596,0.13552677594707996,0.13983576704229572
2850,0.15566041052504653,0.03197706686650925,0.13134625494717378,0.13736881915443233
2851,0.31691828085783846,0.03354075681314683,0.13041896490970717,0.13696623775293426
2852,0.47192974128598597,0.03428472289537876,0.13136836998333778,0.1370340412051696
2853,0.5729492416680416,0.033877936042065016,0.1545386771285575,0.1629581642129142
2854,0.5723842154164582,0.032653449842795945,0.1510671973184956,0.15540082391620036
2855,0.6147748577089203,0.03173073650793956,0.14297619549554064,0.14591288718051587
2856,0.883980297217209,0.03252740034925916,0.14004717801997535,0.14285204986510047
2857,0.9021957417459295,0.033120048643029976,0.14873637355122493,0.15466238297731394
2858,0.8562602861632684,0.03189201030238875,0.1493171563770429,0.1519010080972517
2859,0.9157136187330047,0.030908995992606436,0.14577386101880974,0.14790424319317919
2860,0.7091496313250727,0.031167245089047002,0.1452762679827121,0.14736403556925903
2861,0.48807124326568196,0.03145632129372122,0.14380758827663598,0.14576905137236895
2862,0.21870158863598144,0.03127823786178041,0.14521200424173775,0.1469066401744129
2863,0.08400009534119757,0.030563963794535187,0.14573346708147183,0.1469745402298417
2864,0.12108659901595975,0.03017194081567165,0.1459563140791501,0.14713278936958563
2865,0.21576696332808598,0.03016068709346642,0.14343755974612837,0.1446908802739847
2866,0.25110400223996643,0.030795808941451952,0.1443856681395299,0.1462791450214831
2867,0.44594626265850046,0.0307728100900444,0.1414237400260724,0.14404620995668205
2868,0.5693509437124991,0.031052877832955184,0.13887083740733297,0.14129484923324176
2869,0.5695321548928118,0.03140978148003504,0.13706407848550717,0.14007077461271222
2870,0.2250716144950471,0.031609393419696374,0.1357424793302865,0.13914113145619345
2871,0.10361430758476398,0.03196961150495603,0.13454263608756856,0.14003216370111882
2872,0.49821043590513603,0.03268811300678598,0.13518963008611073,0.14043705159313646
2873,0.8457867585129322,0.03314185153186722,0.13624209611290505,0.1403645524640854
2874,0.8633983393754838,0.03285562648809437,0.15590912147009384,0.1622584377732187
2875,0.27930789051893534,0.03160911107255904,0.152991380814123,0.15511607971590624
2876,0.23794314181541276,0.030133803495493217,0.14526759090155594,0.14657597445261572
2877,0.18339974242874668,0.030510011574248597,0.14174551330911855,0.1429159453370913
2878,0.07768713475625422,0.030886150991012995,0.1403412091007904,0.1422255338496441
2879,0.3116559757608468,0.03054171071331402,0.13996878737623764,0.14162378823312471
2880,0.446603976142788,0.030228251296657627,0.1378515584901724,0.13973378467946773
2881,0.6305203114131742,0.030586716958836746,0.1364860289917843,0.13948208135219597
2882,0.773394021257793,0.031011278749461968,0.13397368468944837,0.13742446630658356
2883,0.8739545337987222,0.031557681509086,0.13209231340484762,0.1353028596703194
2884,0.8338197798548775,0.03185375222773801,0.14643217489073734,0.15012223308135808
2885,0.6270112639903533,0.03207124625224922,0.13626090707276306,0.13963363020763497
2886,0.823872895730368,0.03184999480487205,0.13171699326092212,0.13488788434251087
2887,0.9391287243000472,0.032410147188494,0.13196646342548968,0.13473433455595718
2888,0.9542427044578526,0.03215515747600395,0.13237989290246366,0.13499824770806568
2889,0.8750648189357433,0.031835340696588,0.13252543111719028,0.13489299520087672
2890,0.8326233414880032,0.032136378957553946,0.14332816480530508,0.14656202010854114
2891,0.7983856321401597,0.03168759247432762,0.13952999318697712,0.14594084251117578
2892,0.8339364019787504,0.03172179441938705,0.13204371348688781,0.13487216222057352
2893,0.8015023170741705,0.03169306331867783,0.1319451389082299,0.13488282028232768
2894,0.4734718645797412,0.031589969019381825,0.1323689749479312,0.13491129201457686
2895,0.24081982725607087,0.031440286420471586,0.13275674468663612,0.13494872799497604
2896,0.20541971617616472,0.031110359341381177,0.13307895573349748,0.13502632293341887
2897,0.4081025612830549,0.03056817460803085,0.13279953672360045,0.134856151959854
2898,0.6987077782847824,0.030547700696142432,0.13243936865490047,0.13490993227332804
2899,0.9535726361822205,0.0311730011801018,0.12866484678055956,0.131315399994946
2900,0.1218208792562454,0.03210786373498442,0.12489908838087549,0.12751817209593574
2901,0.14837996657316022,0.03233413276343955,0.12690106155380343,0.12998807559661762
2902,0.30935577644282963,0.03252864084741802,0.12638708538397547,0.12963286388496764
2903,0.31473014856042647,0.03255537699217881,0.12569357761676336,0.12899440741632107
2904,0.6820348095217853,0.03227339185532119,0.12770002072390108,0.13121257344173654
2905,0.7838542882655112,0.03305741976086063,0.1295348493438928,0.13264976234649484
2906,0.9497163630819818,0.03222704462749315,0.12995113565690342,0.13338334834820076
2907,0.8846041778312979,0.0321300554473154,0.13071880551357185,0.1329112462396248
2908,0.7519838910248825,0.03223235418272685,0.15098862269654534,0.15641740216650313
2909,0.6186209981108903,0.03149812139437158,0.14239547685734744,0.14849378671570868
2910,0.5582504553303231,0.031776045377936435,0.13079339201610718,0.13329150672257273
2911,0.694952611738834,0.031683466150583595,0.13169772154171988,0.13543357836517778
2912,0.5289815482703992,0.03180450843518401,0.1296388500747827,0.13279464295727217
2913,0.3816945329430944,0.03195523510853804,0.12907047286412476,0.1325172280276412
2914,0.21138354245651092,0.032516040720766415,0.12845007828987887,0.13223206919315778
2915,0.3696174543323486,0.03298158665348039,0.1285637165094794,0.13267811406186614
2916,0.543765714570961,0.03300818191866561,0.12897153940913797,0.13238661334862534
2917,0.7127297138193098,0.03246901875717201,0.1332569315030977,0.137170153106425
2918,0.9293999803836455,0.03154173488120415,0.13507931680754115,0.13819745797056637
2919,0.7981239664013582,0.0317840046042992,0.13591485407804937,0.1387555207654615
2920,0.2993409208274047,0.031666176805729584,0.14131563613391973,0.14383118774749692
2921,0.39370115266726546,0.031582954071744385,0.13828395275267236,0.14077472864307305
2922,0.5693504197996921,0.031112829285916632,0.13667444212177804,0.13917144839647344
2923,0.8014892593719103,0.03131036258610098,0.1353114908966735,0.1379234129818745
2924,,0.03164009028145698,0.13445233073064533,0.13725703140610268
2925,,0.03164009028145698,0.13445233073064533,0.13725703140610268
2926,,0.03164009028145698,0.13445233073064533,0.13725703140610268
2927,,0.03164009028145698,0.13445233073064533,0.13725703140610268
2928,,0.03164009028145698,0.13445233073064533,0.13725703140610268
2929,,0.03164009028145698,0.13445233073064533,0.13725703140610268
2930,,0.03164009028145698,0.13445233073064533,0.13725703140610268
2931,0.47440335386552235,0.03170374988327318,0.13429032184955259,0.13725696312309665
2932,0.24182991633948325,0.031753019763574364,0.13414307374570456,0.13724763484269942
2933,0.08517828528444116,0.03194949112591838,0.13387397392753553,0.13725093117834375
2934,0.08167786588020842,0.03221906293905841,0.13374674665307185,0.1373746104826301
2935,0.20920196630343357,0.03247718913898501,0.13385073393410973,0.13727493157164594
2936,0.3998723364973653,0.03247846084780559,0.13531414201846725,0.1386814358236681
2937,0.5689905423934882,0.032111396473621046,0.13623199955179555,0.1392448661871457
2938,0.8015107758812268,0.03190917924594361,0.13779820769055717,0.14064088002232478
2939,1.0,0.031578561014890205,0.13868533053663612,0.14128699875926165
2940,1.0,0.031578561014890205,0.13868533053663612,0.14128699875926165
2941,1.0,0.031578561014890205,0.13868533053663612,0.14128699875926165
2942,1.0,0.031578561014890205,0.13868533053663612,0.14128699875926165
2943,1.0,0.031578561014890205,0.13868533053663612,0.14128699875926165
2944,1.0,0.031578561014890205,0.13868533053663612,0.14128699875926165
2945,1.0,0.031578561014890205,0.13868533053663612,0.14128699875926165
2946,1.0,0.031578561014890205,0.13868533053663612,0.14128699875926165
2947,1.0,0.031578561014890205,0.13868533053663612,0.14128699875926165
2948,1.0,0.031578561014890205,0.13868533053663612,0.14128699875926165
2949,1.0,0.031578561014890205,0.13868533053663612,0.14128699875926165
2950,1.0,0.031578561014890205,0.13868533053663612,0.14128699875926165
2951,1.0,0.031578561014890205,0.13868533053663612,0.14128699875926165
2952,0.4741382356086091,0.03156903142312517,0.1386991431646224,0.1412869646339222
2953,0.8236562755734522,0.031561584727975545,0.1387173321016658,0.14128738459266543
2954,0.9408984639458604,0.031558990731546444,0.13871840744760455,0.1412876195915127
2955,0.9531558155742408,0.03155889745622664,0.13871822432770065,0.1412872784450533
2956,0.8739898227213024,0.03154997122128855,0.1387214948520905,0.14128067892325824
2957,0.8339560864933345,0.0315517915902932,0.13880324758710672,0.14138960254297006
2958,0.8015018956850489,0.03157350710841644,0.13865702312764205,0.14129518709680544
2959,1.0,0.031578561014890205,0.13868533053663612,0.14128699875926165
2960,1.0,0.031578561014890205,0.13868533053663612,0.14128699875926165
2961,0.47423504256937454,0.03158668948409038,0.13864958248641268,0.14128689639056213
2962,0.24164298205772372,0.03162460906589315,0.13855317492563335,0.1412762335490505
2963,0.17517682773732401,0.03169217527135115,0.13857377134508364,0.14123914111453495
2964,0.31112634374295356,0.03177450619485078,0.13858256879592457,0.14129803808591157
2965,0.5945526396864508,0.03176842570242844,0.13862914387837166,0.14131115520340554
2966,0.9139699512590351,0.03169407403319757,0.13948414509418394,0.14195841536550546
2967,0.611444795044142,0.031612171735937444,0.13912663530903358,0.14178647146567713
2968,0.3693611653449418,0.031561499248602964,0.13893143936882102,0.14177373358011836
2969,0.16467341945392433,0.03157879066441516,0.1384264841613797,0.14209392142237343
2970,0.14204277725817727,0.03191128709119917,0.1382850837383085,0.14279193545423197
2971,0.9066143275251162,0.032074713654436815,0.13850226839363988,0.14204224588411551
2972,0.6349397490569619,0.03234048041692761,0.15228292780612984,0.15653944618561366
2973,0.19784788410425813,0.03195153958846919,0.15459442069428253,0.15764008885915037
2974,0.26120328429273665,0.030638241355368412,0.1466371421671676,0.14772704182054508
2975,0.49193043946156134,0.029966550382765633,0.1440492719591756,0.14549723040869855
2976,0.7307456133166217,0.030636894181326757,0.13904165630182985,0.1410927139116146
2977,0.5865625796558671,0.03177818693477663,0.13683855231389674,0.1403475730042526
2978,0.8240189223400307,0.03170113224904625,0.13617084928857026,0.13917464123652035
2979,0.9411822268433085,0.03196242035699581,0.13621128741271615,0.1391192449883235
2980,0.8613961549826621,0.0320395714442242,0.13664071414210432,0.13935567922547365
2981,0.43395244319450477,0.031547679506603754,0.13701959886821458,0.13917061326977975
2982,0.3564951282841412,0.030960971608077203,0.14039389783096545,0.14212836151874175
2983,0.44812379466679075,0.030420546066853626,0.1385512287103462,0.14039146987246287
2984,0.5623614587141306,0.030864091926717574,0.13677750785424891,0.13904425351873795
