sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
3621,0.7259532759390723,0.023309739766444793,0.13942644325367837,0.012352614526897954,0.30971101099811693,0.04704358156283339
3622,0.6582264054152285,0.02387958088763298,0.14050144357601946,0.012803757111025993,0.3209126817239407,0.04518432636509162
3623,0.604363193256833,0.023607174022473587,0.14000079697474344,0.012736085857776969,0.3152410413591127,0.047552615889349226
3624,0.49167201791469684,0.023460218022118173,0.13943385297158462,0.01272643503714943,0.31527868095822775,0.047545343191993994
3625,0.6300718629974102,0.023457789261630224,0.1393710594415909,0.012685904843049767,0.3156167547802944,0.047476342385960435
3626,0.7166296220928356,0.02359941107301955,0.13983766590380342,0.012533963040056051,0.312903355230299,0.044505056425977796
3627,0.758348056530552,0.024028046268354752,0.13895086032048953,0.012752829856774395,0.3226361351207293,0.04054709740934237
3628,0.6843692910112105,0.024098509992704797,0.1394832409404385,0.012931732555500952,0.32113326834178346,0.040638093982619194
3629,0.5286085890680776,0.023846407808800207,0.1383832939590951,0.012859464999284032,0.3207541888319011,0.04115790716836598
3630,0.39128069448250424,0.023947369354676007,0.1392914371405306,0.012688160456338582,0.3203010276248296,0.04389827885545583
3631,0.9809740089310051,0.023867523634199195,0.14009433808703187,0.012745513664566,0.3108362254879107,0.047997471852031626
3632,0.6412708547796753,0.02365764836584361,0.13992388861735683,0.012744799646843163,0.31035103073856596,0.047997571345336
3633,0.6083580471290285,0.023443368551797628,0.13919888161487548,0.012853369094248612,0.319878636085432,0.043926844743274795
3634,0.4517176818882739,0.022226889068807654,0.1392930220836155,0.012629692594053998,0.31478263892755154,0.04536504058184043
3635,0.2418754325593233,0.021327419328175168,0.13787044623195566,0.012420190736250003,0.3095653652496092,0.04664907614593439
3636,0.19718438353858003,0.020992550344666627,0.137578899217369,0.012823053392637562,0.30730597068146437,0.04735764424460076
3637,0.3463741875031523,0.019444550089682378,0.13767459087843392,0.012095453610859619,0.3150464640497125,0.04342786086677519
3638,0.46223995996384537,0.019584208304093575,0.136570055073452,0.011994689070144782,0.32833677809946527,0.039996153009362434
3639,0.6481891769841578,0.020663857147310005,0.13709728371674668,0.012982355081389008,0.3143290362572413,0.04603232078051245
3640,0.692532664415594,0.022327572145819596,0.13112127688578756,0.011839980821864438,0.3089022547392838,0.06325990529281755
3641,0.9359323766062325,0.032313546888058764,0.13162186498367212,0.008915114408153957,0.361123839737739,0.05955711199226599
3642,0.7824317737625854,0.0358201967477646,0.1291003254591898,0.005642141159513225,0.335092268700513,0.05411949496111623
3643,0.550905311016608,0.03536499386101277,0.1319583800307771,0.01509909596008685,0.24353797339729222,0.10913306085515007
3644,0.7690216784921151,0.027598707163095648,0.14075266539178521,0.014236424761707611,0.31026618081271107,0.05189547130859984
3645,0.554574608693785,0.025767126750976033,0.14065853681257412,0.016126158128492385,0.316025213706873,0.05735449108673363
3646,0.6660966462077857,0.02267326908937617,0.13933744182923258,0.0075425434932075985,0.290336132885713,0.05780079091632495
3647,0.8040119261268996,0.024373143715713197,0.13883391869139194,0.007477745740577579,0.30423228795883617,0.05122861478936924
3648,0.8553202235104067,0.024267060075308433,0.14200085552544328,0.013264294716806346,0.31205705234810466,0.0659628058127728
3649,0.48717336319932913,0.02413133275196444,0.14184843427854066,0.013100408405842034,0.30098039197187676,0.05216493569462122
3650,0.6036041745693725,0.023690407310777983,0.14119343882472835,0.012084829510742745,0.3128519544933489,0.0503866248293976
3651,0.5527877317597873,0.02424589624524842,0.14115003920374714,0.012446750730706002,0.29705211772790274,0.062466435456953184
3652,0.508147261122293,0.024859474742755627,0.14181107583469366,0.01330668341424035,0.3188546769106323,0.04664835187581884
3653,0.24348911403403894,0.02447078885867504,0.13935551085184983,0.01321814941250643,0.31633116127516425,0.048213298804294036
3654,0.3348118713652184,0.024366015006346053,0.13890231430547506,0.012599974165781402,0.31827427237798644,0.04450956129560524
3655,0.2780535523243477,0.02517727471064035,0.14038358120631123,0.012818451179585577,0.3193985747331807,0.04435930625972517
3656,0.1384769352018177,0.025067607579690177,0.14055635574135739,0.013097173639072368,0.316118723723121,0.04783437237979282
3657,0.4678884256904665,0.02449291982339563,0.1382228775680716,0.0137628972106838,0.3131532905347949,0.0459649130378198
3658,0.8853792180547868,0.02368601412061022,0.13761512585175417,0.013778211915123961,0.3144416934461114,0.04428119735185476
3659,0.48544450011712736,0.022999866581097206,0.13680253261458386,0.012753539446526019,0.323272645720448,0.04123818805887558
3660,0.09380842353146202,0.022794874816334576,0.13782356194771261,0.012521183180291162,0.32266916972051796,0.041434088486652976
3661,0.08352402025195738,0.02306524499366358,0.13994641024478482,0.012565506976130791,0.30849597040343646,0.04672718125031561
3662,0.2033135799908694,0.02330483549889195,0.14036639456768696,0.012584442314735211,0.301403809974064,0.045627146403316
3663,0.16587033963371278,0.023477314065807553,0.14036850094093944,0.01270285469833099,0.304148940312566,0.04768608441994304
3664,0.13106726261030144,0.023592799031843192,0.1399437666035227,0.012763007106896151,0.3066916917522179,0.048568645410560385
3665,0.5171731960085342,0.022312236306923583,0.13915138153947726,0.012856443406221385,0.3191719567640088,0.0446170202181132
3666,0.28770683807356534,0.020860036146513772,0.13731101031230475,0.01273996424385615,0.31996757185126545,0.04440416404766301
3667,0.16073321771892446,0.019919421690192007,0.13730269171792508,0.012648832823726974,0.30793135424323714,0.048728601634212776
3668,0.1416628206923135,0.020072211561282804,0.13695906936625335,0.01189873046014156,0.312065606643971,0.04890735768375376
3669,0.6226717787556243,0.022233008093739626,0.13891362329782508,0.011767536128333367,0.31163136287306337,0.05106504138641621
3670,0.9113454322741867,0.025082002727299213,0.14121513130363195,0.012157763607257399,0.29307206227994465,0.05828630480461161
3671,0.4705365986354597,0.02622725536526538,0.1430351642217078,0.01315612048252679,0.29585118353343276,0.05427696872458965
3672,0.16443426183234733,0.027206422825333587,0.1398188751815127,0.01437735711692123,0.33452978231252484,0.042040007271173185
3673,0.14639783328117872,0.025780284376754947,0.13918482712465163,0.014254607098287964,0.33670732698758044,0.041001587593283984
3674,0.34271300300425367,0.024889968501684345,0.1388274338248151,0.0116670669012372,0.3093787933738892,0.055075393643317816
3675,0.09618913714902522,0.024694914726763217,0.13843304842770388,0.01382398362183257,0.3141072673513664,0.04547000195936157
3676,0.49831705681629523,0.024346840533795988,0.13802327201330467,0.011340973749673355,0.31293587081950314,0.05433053084666917
3677,0.932313349511477,0.02378796472051281,0.1386365084316712,0.013052191826386839,0.31672575018556304,0.04554335468703041
3678,0.8714358182703792,0.023399887768833172,0.13804632640581838,0.012997945591721627,0.32009455533504205,0.04247978805509545
3679,0.4000865170392336,0.023370618140118204,0.1387227529224322,0.012745508905649405,0.3197092607267412,0.044383958520953004
3680,0.4872963746992194,0.023678111455607387,0.1386069839859696,0.012726593428574406,0.32233975516655244,0.04199605814956875
3681,0.8655017410895367,0.02396413000464115,0.14008155578809167,0.012838449968757604,0.31925701208819857,0.04492307919838079
3682,0.8999246954976781,0.02381914257477402,0.13908507540729886,0.013033338612024048,0.31723864034080773,0.045288920655224385
3683,0.811643083954711,0.023720472085421163,0.13846451760274947,0.01306524938603637,0.3196749038797151,0.04329097941541937
3684,0.8855963191304651,0.023639214264752018,0.13883094756897962,0.012931162439947186,0.320820086778271,0.04253566814423637
3685,0.982478125806999,0.023692254956988235,0.13940241614080318,0.012720275126016367,0.31968876060761553,0.04469586092531064
3686,0.8166269436102097,0.023801887483830386,0.13909672515471216,0.01285908437145955,0.32089227786220087,0.042799592706964984
3687,0.6255243992316311,0.02356311657099519,0.14035877315834977,0.012834361562556351,0.3039418349636489,0.04932399160573864
3688,0.3969951104383789,0.02322929170770982,0.13998342465679858,0.012766540924005643,0.30550011110933517,0.049060744794931166
3689,0.05393934865305816,0.02333927307505379,0.1394091305192381,0.012777180036355973,0.31986416749607716,0.0447243102120376
3690,0.050500767077562014,0.023274290721273627,0.1398262451924558,0.012728797887700427,0.3070671918463649,0.04902200892412478
3691,0.06021178475415956,0.023324058509528567,0.13952115020117162,0.012762325083669146,0.31999621009437273,0.04468450794803602
3692,0.31137443067928217,0.023376506591358814,0.13983131234519497,0.01284663118008078,0.3051061403132539,0.049351756845424366
3693,0.6953680202061234,0.023521679448597954,0.13979933934666477,0.012797489325853006,0.30654680742281426,0.04928380590149162
3694,0.8848689601770682,0.02376366433205679,0.13986532367127813,0.012754045781816825,0.32009827831660287,0.04490003583850399
3695,0.8602383902974716,0.024010377695502183,0.14000965591997983,0.01282117388055004,0.318782497250944,0.04493671632624441
3696,0.41047134533248597,0.02394077031302999,0.14009643247248837,0.013009425842596567,0.3136182387208313,0.0470680181387968
3697,0.5775536111781157,0.023807486529692,0.13858678266982072,0.012998063852351027,0.32061620696936954,0.04279086099746121
3698,0.7327935193375219,0.02378192333243201,0.13878293473934433,0.012962263275834052,0.32075924625161956,0.04276893675453819
3699,0.9752763973787038,0.023777007911093828,0.13881379706069386,0.012995099324813575,0.3198464191594268,0.04362237641569944
3700,0.925257568665477,0.023786266957844582,0.13867617518671638,0.012972957191668022,0.3207560381860276,0.04290111924016837
3701,0.891781406532161,0.023848747368393597,0.13879682347066424,0.012894104151104813,0.32128625839287817,0.042581642266821595
3702,0.7928756321881574,0.02391938896699597,0.139070076489474,0.012942162730303797,0.31831524619049234,0.04482736598982284
3703,0.3950852660696016,0.023834439068234015,0.13920725145673485,0.012947241233458806,0.3182630610564504,0.04496446709530155
3704,0.8272072184710739,0.02367195781045439,0.13857945054093113,0.012998706973849972,0.3203188727084729,0.042998779026739986
3705,0.34655194687265833,0.023540192688898842,0.13864436986920425,0.012935853740444037,0.3202683839426892,0.04321560079946918
3706,0.5441930127102591,0.023512280160895793,0.1387735478826172,0.012885548611496378,0.32068165183022324,0.043166337621952766
3707,0.7340123080110318,0.023603386441974017,0.139407453240742,0.012815294042046177,0.3195927576653821,0.044959466512649815
3708,0.8798529578681655,0.023832755344756373,0.13921323661086482,0.012868592023355552,0.32212249280586147,0.04237052128086216
3709,0.7367912293097678,0.023802757087968973,0.13906832565998772,0.013046944156949625,0.31893096089691453,0.044460876286344764
3710,0.6031229932700592,0.023357905816544955,0.13876484725824534,0.013013788268155801,0.3173438708588612,0.0457522524665428
3711,0.5617609291338451,0.023114630584054052,0.13817238580794333,0.012927428701448584,0.3211600161723486,0.04266782032897021
3712,0.48710332935345546,0.023245070209538365,0.13940130488755076,0.012669608979277158,0.32048714700413106,0.04500392876303205
3713,0.6365246457789909,0.02370731871759235,0.13924589350762795,0.012711437619164823,0.3210340841682189,0.0438422859863592
3714,0.9291124445242329,0.024066644854735197,0.1395553002746266,0.012992426081540387,0.3182137306944034,0.045086842595255194
3715,0.3929562996215916,0.023906771737951193,0.1393595717829823,0.013056571096827008,0.31691781122771145,0.0465006877992028
3716,0.8980986124769526,0.023668106492966356,0.13823320204903955,0.013028211775880427,0.3202369712707246,0.04305211527909436
3717,0.3506138281318477,0.02357312714504256,0.13832195681137183,0.012999401104334396,0.32041619382708997,0.04334754478730363
3718,0.20429753816723195,0.023466946458799987,0.13844057937225973,0.01300867461692956,0.32073295900327636,0.04317098825344323
3719,0.5097300791841718,0.023529079419146948,0.13886165736689782,0.01288402268715716,0.32028906089504927,0.0438267397742268
3720,0.8605549323978987,0.023768913344844433,0.1391160243209889,0.012841777879780025,0.32212560048598216,0.04272723639008724
3721,0.8361208204704674,0.023909863161795553,0.13942137251072184,0.012923605208854605,0.3189800415210545,0.044730210424295036
3722,0.8652645772431748,0.023794011245272362,0.13888216534535724,0.013085557181945817,0.3191364468494352,0.044815436039127965
3723,0.8529898355826382,0.023637146639329365,0.13793232525607346,0.013189963415946804,0.3183080241629783,0.04514618233138401
3724,0.4148413381206746,0.023305776620020202,0.13811136440424188,0.012906285412123575,0.32123400066740226,0.04273548088974277
3725,0.2964095302548925,0.022919336651559208,0.13759831402992884,0.013009440453476628,0.3208281727068252,0.042749795511052624
3726,0.19342590514810232,0.022444452522542013,0.13790857296240555,0.01300549550644281,0.320991677993968,0.043737154735596806
3727,0.14223729521829986,0.021904302860078162,0.13831213085337968,0.012770805193174972,0.3223932324838875,0.043345141181203584
3728,0.09307382042922763,0.021962314733578348,0.13909313724876804,0.012487928412129645,0.30846545055327623,0.049741836892254976
3729,0.28152645088504047,0.02291851451666238,0.13951478970281272,0.012550411788597171,0.3085611133216908,0.04944979561850882
3730,0.6449545837294456,0.0236899842525522,0.140755141330562,0.012954340846850432,0.29094960855924046,0.05450576306745003
3731,0.9529085987111281,0.02400034295031961,0.13861746865062985,0.013112385275012017,0.3202512815275018,0.04482397876672084
3732,0.8173833895852864,0.024386380120225204,0.138272588430011,0.013832195499903222,0.3155910940848278,0.04663951877937644
3733,0.7719554530403017,0.02392021842018477,0.1379827542625337,0.013653512590701244,0.31769820112013114,0.04568728688331636
3734,0.5809763583927334,0.023273691123285145,0.13763708978506828,0.011412267800143594,0.3120956729791451,0.05406375306322175
3735,0.4139698946947312,0.022952015681033222,0.13727185531956432,0.01335614962818843,0.31848180371813883,0.04601655661326265
3736,0.5223868097794309,0.02297607048089645,0.13843628358824778,0.012900350711651631,0.3218867009751466,0.04417776643754845
