sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
295,0.9512261277388813,0.21165542832479445,0.11302242499099979,0.5284465977659094,0.06802010264779201
296,0.27981082264797186,0.19665839089894832,0.11527589574105568,0.5283413466034608,0.06815715622043561
297,0.737675522970316,0.14993256038774339,0.12297700237240161,0.5284098140396454,0.06786601018385596
298,0.7837853971464638,0.14033192211951695,0.11825266108948673,0.5289534342269583,0.06767314662456636
299,0.691601360970266,0.17548607797386895,0.11492328594081447,0.5286400665628446,0.06770303110749043
300,0.5130855428835794,0.1996133948195744,0.11082827415020269,0.5236879141005649,0.06863199223808758
301,0.7559414639154016,0.2167033056061436,0.10945996855407569,0.5293400605129019,0.06871224038265356
302,0.5447834646279951,0.21064751577918583,0.10400822450598479,0.5223078737223523,0.07218411625184462
303,0.39426823394211563,0.20215082622556446,0.1060173336106578,0.5295064531623346,0.06800661378492057
304,0.27920430734910273,0.20062350247724736,0.10526069752801148,0.529652191945938,0.06805499438037321
305,0.24045189758899765,0.20108704907879327,0.10627103180068354,0.5295470672692373,0.06800413051604604
306,0.49760312876818247,0.2095540582323574,0.10530362304016616,0.5292837431066986,0.06800782595325916
307,0.6784257840451092,0.1987154674327397,0.10221775538702205,0.52892199658058,0.06792925941177719
308,0.6250440877917778,0.19953425116036194,0.10187121356523032,0.5287779528561569,0.06808798460236964
309,0.6223696719560716,0.20647378099260527,0.10371560915004774,0.5287335998725653,0.0680060891179588
310,0.7057279317574071,0.20287327486868245,0.10950974546269687,0.5285096125029938,0.06783006004491277
311,0.7245196124210934,0.2323956584945034,0.10645685996563736,0.5284188927457266,0.06810404528884761
312,0.6967859537588907,0.22107320781876783,0.10045061681536738,0.5238602317463822,0.07104524095489662
313,0.3711894175303557,0.21540264638693085,0.09201370866574599,0.5289668033419574,0.06861688810679645
314,0.21710889587359883,0.23434331850712675,0.09126853304904159,0.5290497914960559,0.06887181452724644
315,0.10029057980514189,0.24240563131239,0.09343688343496037,0.5289547055818258,0.0688600251572048
316,0.22514625924814324,0.21649217164326262,0.09467167862399894,0.5283709474824073,0.06909836660124458
317,0.7032907581918618,0.19233556332238977,0.09513558622572105,0.5219647810732206,0.07145449321020236
318,0.9591534392650997,0.21039692989962833,0.09432863290494475,0.527413319559903,0.06834665817476282
319,0.8269255679361016,0.2669651937208338,0.09421268280963402,0.527502404494534,0.06914396007171042
320,0.6569125693334121,0.2531480943003067,0.088623368102702,0.5023096342451041,0.07677254457149685
321,0.47619396157239313,0.2208074673840147,0.08026657005106719,0.5099107097943973,0.07369110734539719
322,0.4370244324571473,0.2140671491734093,0.07635179838347739,0.5203057741565299,0.07115850932373502
323,0.5235025915680325,0.23720666244456945,0.07866616832780415,0.5201616929250255,0.07103515176217923
324,0.6214947972439184,0.29164015882243677,0.08980921464617841,0.5203480273357906,0.07111852611871916
325,0.8353943060318085,0.2301682019380441,0.08611478142300522,0.5129195989701116,0.07204260756635061
326,0.8880502339753884,0.21078153029630964,0.07963781982311235,0.5096955851090514,0.07293650657276518
327,0.938954942891924,0.22169657913212437,0.08298671718100659,0.5121522934943259,0.07252237784729565
328,0.9058144808504067,0.21962059523607147,0.09630718696908225,0.5054659590394515,0.07403408228871322
329,0.9021361125823211,0.23223065920985397,0.10460286147751185,0.5121127487030569,0.07236949047258001
330,0.35717912180224076,0.23002452493557102,0.10653228627419342,0.5093096316037156,0.07360341936363801
331,0.35945869781986683,0.21217501432671027,0.10942648764466334,0.49927227888479,0.07695177836760625
332,0.4954551331987809,0.2564613344668938,0.08905264905123356,0.5111532862096009,0.07269998126978838
333,0.590850889319228,0.26323630620551786,0.08770176454702883,0.5144007839163366,0.0718578339440904
334,0.549750930784086,0.2603504663178189,0.08711459178685077,0.513721402202832,0.07194853212858299
335,0.35972984458319324,0.25125258820513163,0.08337689553191063,0.5138375339835493,0.07193680242223877
336,0.2020028780459816,0.24954585509053462,0.07951811061306924,0.5130795342325032,0.07198236869273456
337,0.1198157998188385,0.25802935571191155,0.07827078764076523,0.5117580368114936,0.07243086651420216
338,0.18583673879949703,0.2677848149290436,0.07959642226553476,0.5110310672055707,0.07265392841453677
339,0.27058195352124803,0.27799621275922526,0.08134135793231478,0.5068580225361086,0.07371084771691416
340,0.5912379593991607,0.2718496127458613,0.08235968906797764,0.5079121906695843,0.07356944751544159
341,0.4098780927896939,0.26092192328157826,0.0807880070319702,0.5077712466874296,0.07362901154684043
342,0.48121334704764485,0.26241150747607866,0.08064507353012318,0.5075912651437444,0.0736704426484528
343,0.3299785843008788,0.26395949213033865,0.07951007551530864,0.5078947038536779,0.07358636289468301
344,0.23916470828446768,0.26337688939695647,0.0781309984740084,0.5067734595865673,0.07356712193056436
345,0.4106813049103435,0.2528505011691703,0.07990833571710398,0.5056984771428642,0.07414384732467716
346,0.25705734889291887,0.2426342836916633,0.07682515679855217,0.505415419058656,0.07415448947804015
347,0.19110634883137312,0.22461241855963632,0.07091247330181316,0.50213197950157,0.07563844397300001
348,0.15587316993946176,0.212364337032537,0.06539407043672119,0.5045807270112506,0.07488862946948782
349,0.058479977803489236,0.24028824936649307,0.06496905797206176,0.504222069268462,0.07483017065860698
350,0.08214113114816224,0.2767493319802484,0.06748852642098901,0.5014024930360563,0.07659028366159804
351,0.17119052783475253,0.2915039126689398,0.07140663887202481,0.5039463896012069,0.07609865352893697
352,0.14625014721961527,0.30347745726539277,0.07254169398064059,0.5030485114874175,0.07616290824668781
353,0.3468550008716761,0.2929165556393052,0.07231384404433938,0.5010228517287706,0.07671987752165677
354,0.9786449633105258,0.3036213518251123,0.06649780213248957,0.5048058996496783,0.0764885338093324
355,0.9145807439929398,0.32149329243577607,0.06948829462417683,0.5054363288652404,0.07654331434626316
356,0.8637883597030792,0.3425991339997574,0.07472467016330919,0.5049829213507595,0.07662218294900836
357,0.32197987244617354,0.30363410367561217,0.07218159690274517,0.5049816197572243,0.0764807164264848
358,0.15472738526796948,0.2958867720963376,0.07182669269456499,0.505291311847984,0.07669290503132764
359,0.31979576331498305,0.28252987495279436,0.07314521855053402,0.5057352726283598,0.0769527695530432
360,0.1865863036763563,0.2624125203755818,0.2662172397749657,0.5044314328146426,0.0767688710535368
361,0.18085283221363047,0.2082391001038617,0.3379195697582089,0.5104773363661411,0.07751164031971403
362,0.13052828796326765,0.1774585117443711,0.11110900869984597,0.5102753032536065,0.07521488234395834
363,0.21431492864701307,0.2999725576768475,0.08899635064358558,0.5001598681558569,0.07605015139320359
364,0.17166388027143598,0.30150294887589535,0.08033884261531721,0.5061305232993556,0.07653376123625955
365,0.3478720131341029,0.286790717316171,0.07239084137786878,0.49962768404699254,0.07720348607590122
366,0.9093970781507221,0.2867399490758199,0.07983923807571036,0.5055541641188432,0.0745220471806568
367,0.8827266454574931,0.2742822395415345,0.08179920600307056,0.5057650591991201,0.07473732832100277
368,0.8410242596721015,0.26036384796795564,0.07921657683289485,0.5059592131013326,0.07471481928748536
369,0.6682981403780648,0.26064181837255485,0.07553746724487242,0.5060687612833816,0.07452797276856715
370,0.54277860238889,0.2677875241691263,0.07308373424962522,0.5054752513863935,0.07436152757621195
371,0.33502362547520237,0.28656909526645236,0.07526573740397957,0.5050710996782527,0.07456777521492475
372,0.5482550820652705,0.2991332059794054,0.07851417838022923,0.5029034671020406,0.07611166311158801
373,0.3619223545270055,0.28951408415930013,0.08019508717056045,0.5043435421729883,0.07570724794284378
374,0.22504883612937399,0.28743753997802834,0.07905710089504958,0.5050647834364199,0.07520492494000197
375,0.35030794025038414,0.2841609831021148,0.0785450049281392,0.5052307009205129,0.07515128589521136
376,1.0874799635550685,0.2852523669765178,0.07820772259453523,0.5051431839917313,0.07494097211210138
377,0.7870580150192271,0.28345312017358937,0.07804099975613477,0.5051547782349224,0.0749412008990914
378,0.7520345707493601,0.2900350408264847,0.08140265715188022,0.5050823005398628,0.07493832215275442
379,0.569377321382762,0.27000242967134325,0.07824422346310844,0.5050609918318063,0.07493444854738396
380,0.42209005114171483,0.26470827246724815,0.07352747939509563,0.5049090548580256,0.07497284833795836
381,0.3383857404322993,0.27730343505984356,0.07197297087407684,0.5051815445407607,0.07461938386668343
382,0.36711858504491457,0.29251778275114737,0.07320120544197939,0.5047700941779072,0.0748325195507884
383,0.6462469066350045,0.3001640349504442,0.07577055612785721,0.5032153096569051,0.07633452122008844
384,0.34943970310412154,0.293252147267536,0.07498586957433717,0.5036182945311451,0.07636145897127056
385,1.0500067390375099,0.2923812494324729,0.0762036317953132,0.5049477496197616,0.07573473943054243
386,0.7609600877877115,0.27809342929705017,0.07407933653494958,0.5051238746548097,0.0757394392124
387,0.8094539527333289,0.2857652170080397,0.07625156996839755,0.5052197941488425,0.07572845198541178
388,0.9707830181548669,0.2904057932884816,0.07853581091202522,0.5053467489353618,0.07578895209841463
389,0.9268868413004959,0.28164822444778703,0.07805217873118742,0.5046196021863611,0.07550524594866659
390,0.7885467639972463,0.2708254758290819,0.07610675764589037,0.5042336718490431,0.07596374777541837
391,0.7175551276417607,0.2751014053179922,0.0737019193500662,0.5052006223802676,0.07564646629514238
392,0.5507132864306756,0.30303139503308585,0.07570067333695485,0.504345039383186,0.07537511950297415
393,0.6582941060204046,0.2898900095227399,0.07945173615222678,0.5009581727915845,0.07710123460350915
394,0.2502819944155106,0.29885573521510866,0.07801622453182755,0.5054553825321929,0.07599727800852596
395,0.12079670052342018,0.2985385308970858,0.07817239640977125,0.5051986388738724,0.07583808097990596
396,0.10274014227461847,0.2926053804272123,0.07734301203786642,0.5052053991597443,0.07582769248394083
397,0.14303206035729366,0.2919480873428921,0.07696355651840203,0.5050375439759636,0.07568981330961921
398,0.8920521389921666,0.29560954639229353,0.07738282034886723,0.5040614049928809,0.07589875874772656
399,0.872695197793043,0.2862684313789131,0.07712267171487996,0.5050325801350624,0.07542397946224899
400,0.9345693552740011,0.284487162435185,0.07591180368712902,0.5050465506049822,0.07545089028114205
401,0.9810851132679415,0.288786330409348,0.07549179414202356,0.5050110060805132,0.07523784664763322
402,0.9882533607960149,0.2914817573278321,0.07597583748586301,0.5047774412040955,0.07532985354331556
403,0.7123781239976683,0.29031758100519456,0.07615870881115039,0.5049360391198567,0.07547462352121403
404,0.3031297741623358,0.2902736088931994,0.07615532885588738,0.5041417982343372,0.0759019145684442
405,0.4268615416390451,0.2931695006551578,0.07789572801218336,0.5051122495038919,0.07544730184025239
406,0.29013767238857346,0.2930971071855314,0.07845210777922118,0.5050826903157277,0.07539462260851804
407,0.22481207024829586,0.2896963680619823,0.07835445836969401,0.5049967420008149,0.07542080281070762
408,0.34960747589727814,0.28657383531291414,0.07784711925135857,0.5051097653169712,0.0753855592814684
409,1.0339540047109248,0.2874357145890378,0.07754877039619357,0.5050722639245036,0.07519600189743003
410,1.0339540047109248,0.2874357145890378,0.07754877039619357,0.5050722639245036,0.07519600189743003
411,1.0339540047109248,0.2874357145890378,0.07754877039619357,0.5050722639245036,0.07519600189743003
412,1.0339540047109248,0.2874357145890378,0.07754877039619357,0.5050722639245036,0.07519600189743003
413,1.0339540047109248,0.2874357145890378,0.07754877039619357,0.5050722639245036,0.07519600189743003
414,1.0339540047109248,0.2874357145890378,0.07754877039619357,0.5050722639245036,0.07519600189743003
415,1.0339540047109248,0.2874357145890378,0.07754877039619357,0.5050722639245036,0.07519600189743003
416,1.0339540047109248,0.2874357145890378,0.07754877039619357,0.5050722639245036,0.07519600189743003
417,0.7728461691265258,0.2777272553073028,0.07613198255243159,0.5051739495586761,0.07519797885707324
418,0.8617855539423628,0.28012424781405476,0.07653485689847239,0.5051619584202699,0.07519674122945863
419,0.9284833186464557,0.2883740511541868,0.07836729535258558,0.5052100402973472,0.07525182257217355
420,0.9787145587322188,0.2886206325023263,0.07903068674361402,0.5048763812056762,0.07512269772689117
421,0.9882265301778668,0.28654099451895476,0.07908684896057638,0.5049202110586168,0.07526964752596965
422,0.8751090433932049,0.2863737468157791,0.0786810658152004,0.5052098644165415,0.07532544266325836
423,0.8921267838238705,0.27599314715312495,0.07712018676326804,0.5026379983168038,0.07642794248253082
424,0.8617855539423628,0.28012424781405476,0.07653485689847239,0.5051619584202699,0.07519674122945863
425,0.867853863278,0.2841841966871269,0.07883507884310659,0.5052540499765557,0.07525235336302816
426,0.7403097025929968,0.27570895529166917,0.07826199587986482,0.5049080569055886,0.07512194839647957
427,0.5538686029630393,0.2741656509498539,0.07685054437908045,0.5048616340921104,0.0753061324208184
428,0.3411642443078118,0.279527390330242,0.07561733874460197,0.5048461205249843,0.07521941472888038
429,0.05642720660593836,0.28878605323098816,0.07633367041487216,0.5020838259541215,0.07657330034565035
430,0.24594411066435096,0.29772895285710366,0.07683104089580695,0.5047254311083773,0.07554620080675001
431,0.5114085787798148,0.2906514071107028,0.0774579338796404,0.5039868468198814,0.07617044770800141
432,0.699467035680684,0.28630743831656236,0.07614973424175875,0.5050324542513212,0.07572976311711199
433,0.5185130297675447,0.2850932706971675,0.07510549247058262,0.5048906840521734,0.07566020499324522
434,0.35701575432481847,0.2869825407166079,0.07446255853078365,0.5047252448010917,0.07562250129499015
435,0.2307396284591693,0.2917870318593776,0.07475911487318276,0.5048847636531391,0.07574705970637441
436,0.803923158900385,0.28199608745708704,0.07296197229275803,0.5039731790250728,0.07627080263447439
437,0.9627403520949156,0.28221217749886207,0.07419021117435765,0.5043254417358012,0.07617738794023543
438,0.9559335946289451,0.2942138073203032,0.0763784531764764,0.5049847551612511,0.07601790446886503
439,0.9745972688767268,0.29447248424785477,0.0775294009544284,0.5044590487296492,0.07591149542765596
440,0.9393109864328428,0.2930048843026304,0.07775328255793124,0.5043710016163301,0.07611596279529143
441,0.7939222400176515,0.29416845376267264,0.07721964933191516,0.5041503959425147,0.07608986522162842
442,0.3446574214360534,0.2950304379932758,0.07735704153370515,0.5006165659111774,0.07700648769668983
443,0.9542194991461165,0.2957779777260656,0.07534642079817222,0.5048872195341062,0.07599324391538897
444,0.7772436441592498,0.2884117647644042,0.07370474891330925,0.5050116677593937,0.07599677835063856
445,0.5914236818449428,0.2931059936549064,0.07508110695252779,0.5050750883226411,0.07599564524683478
