sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
2932,0.25322757390871664,0.025369273681478788,0.23981968390721864,0.2350353717886281
2933,0.4204109817952537,0.02550205140117845,0.24007007100884936,0.23557419230940213
2934,0.5018854681918411,0.025986430904200164,0.2390891706240782,0.23465479243429133
2935,0.27535436477720143,0.026305593920204373,0.23967491780255878,0.23530450585092832
2936,0.1850278470596698,0.02619864302371555,0.2404424212096795,0.23596615302242097
2937,0.3338051629847335,0.025917475758916786,0.24076441392808334,0.23643107281047016
2938,0.6689577513005516,0.026505918735195255,0.2396538633669214,0.2358553043567191
2939,0.6303444601996608,0.026850318227845005,0.23827416406356916,0.23459056055310912
2940,0.5566407170252958,0.026145896775386368,0.24049928323265302,0.23584450819268554
2941,0.3842467837954181,0.026474391538611974,0.24012507793577098,0.2361053380151884
2942,0.4911023937469573,0.027083729550023583,0.2380864350372306,0.23471180410812187
2943,0.8143758434944759,0.027113922496434184,0.2395666503304945,0.2359261704257588
2944,0.8663951396599442,0.02646775171869542,0.2404546568078787,0.23592582672154927
2945,0.47758336993511996,0.024780134293323153,0.24215016726327432,0.23674673531579826
2946,0.9305553132411901,0.02434978634878504,0.2426884076582685,0.23694572479455522
2947,0.7230070958621132,0.024998757419392392,0.24121004594718898,0.23645270382417416
2948,0.19658320911603444,0.02642201654677301,0.2395038425962115,0.23572801591170256
2949,0.47452908487301726,0.026984820175975588,0.2389293022194532,0.23536532633519036
2950,0.8756455989675289,0.025804508904217816,0.24089424998623798,0.23663304327869927
2951,0.9650589751888586,0.025328077478069644,0.24142313779912683,0.23661836397096547
2952,0.4814336011305269,0.024154171008805236,0.24171320359511472,0.23642686842432648
2953,0.24680406925667242,0.02411910756737201,0.24215514311167718,0.23652442671192186
2954,0.3142833455878927,0.024695085229915592,0.24182285447494922,0.23652918444881976
2955,0.7146768038681748,0.02494178088462118,0.2416523350424834,0.23630314803797248
2956,0.7925470840046932,0.024571304900039448,0.24244208352970054,0.23656946433854797
2957,0.797224876033994,0.025483174722933155,0.24110873139498912,0.23627446646612893
2958,0.365528295619417,0.02608331345159476,0.2413625611177741,0.2368158377900862
2959,0.6336946352040831,0.026754149823359774,0.2417295975642173,0.23683067492104137
2960,0.4271644819738013,0.026128537337998026,0.242763792742262,0.23702070657302143
2961,0.1414249732877797,0.02683502492752443,0.2422854313770364,0.23681591641506172
2962,0.08558459525025919,0.02602400964367002,0.2430996760021903,0.2365686301363228
2963,0.24598543976476184,0.02584090838103903,0.2437766934875717,0.23712684073403856
2964,0.8663640674891568,0.026373886852374406,0.2406301723712324,0.23586109668144772
2965,0.9617620169901747,0.02831218392240742,0.23268007350359388,0.22961225236657667
2966,0.9287621828990432,0.02979051921422382,0.2311307776646826,0.22732410013984605
2967,0.7673882497679065,0.029969044461108374,0.23225510259832483,0.2280698034211429
2968,0.48973268323812313,0.028314601822270413,0.2411370893096113,0.23507894731896317
2969,0.3282340908615038,0.027026590753242985,0.24310352972423255,0.23653942540434258
2970,0.2582386025694391,0.027220623041718794,0.23812600600868028,0.2333243124795461
2971,0.06915107603373716,0.027670397670383595,0.2344970837330258,0.22885307867610105
2972,0.02867074792973201,0.02692060930557083,0.23901655062410831,0.2323972267087846
2973,0.019418115042618034,0.026476967714451627,0.23519953041611685,0.22783805706334637
2974,0.08061760207624435,0.025921981490409807,0.2350841083787547,0.22753038301145412
2975,0.26756620257551855,0.026931399192968386,0.2271902050533693,0.22151854846140162
2976,0.21201714709510455,0.028064362577725155,0.21868049813369828,0.2140440719672021
2977,0.2645784682112252,0.02792887524904797,0.21685284182303954,0.21111955223084033
2978,0.2852939091962221,0.02738785505747443,0.2265909616581998,0.21938653180450174
2979,0.18342862729696474,0.028913449664964785,0.22202650033551652,0.21471541736569655
2980,0.18983231062688177,0.0293079405981036,0.2153269822961673,0.210920908709877
2981,0.2903605046044795,0.029657250889959186,0.22605461214579736,0.2209726263098104
2982,0.7860824121349499,0.030870206976948755,0.20025283899677293,0.20223022167448013
2983,0.5585798322862743,0.02894195355653084,0.19765604115299296,0.20208520930629692
2984,0.14038994898536883,0.029598104840093953,0.1958032170641314,0.20052365623570312
2985,0.09334163539582763,0.029994928670086796,0.19519499033064325,0.19948994936244568
2986,0.11946019072735081,0.03140847019665238,0.2026784093498234,0.2029197277597109
2987,0.23319000837867643,0.03172143457338916,0.21516601723250262,0.21188361694988445
2988,0.38654424535675735,0.0314392193655606,0.22635935431212117,0.22225193330613846
2989,0.5389146445287338,0.030499661469398753,0.2208859694022275,0.21667046306181248
2990,0.7108205053936381,0.029878008863241212,0.22230523501445787,0.21823325839484198
2991,0.959466956935414,0.02939256515760258,0.224495522083214,0.21913769815910222
2992,0.5431842469796134,0.028526693912683254,0.22689711889668462,0.2222039724609891
2993,0.6159168971782765,0.028873192208778597,0.21683097178988442,0.21294058436824415
2994,0.5347539710068835,0.02857586782384458,0.21851613691278382,0.2140572233389414
2995,0.3497382597033907,0.027704740821643647,0.22292359840635956,0.21776226960846878
2996,0.37372683620436076,0.02835008856851917,0.22788324038090224,0.22277743082238366
2997,0.250833016065386,0.02938466137806761,0.21924557298063962,0.2132881846349982
2998,0.08560543943567278,0.028231292736532354,0.2331420901398309,0.22556455210592896
2999,0.10482261177135743,0.02887185209296661,0.23233878539243225,0.22571434718799666
3000,0.17622675833337875,0.02922285431319116,0.2055316087246538,0.2041337863653171
3001,0.3298137415624258,0.028896434379387603,0.20748092056756928,0.20583521095591273
3002,0.5921687080224265,0.02957655882894117,0.206495228128993,0.2055286159687273
3003,0.719530602346541,0.030267462290394453,0.19858274793267394,0.20305962344019213
3004,0.7927232196831913,0.030356045031662005,0.19959209892292562,0.20249282063250185
3005,0.9210480587613391,0.03034068290283043,0.19712414671230094,0.2032203851603348
3006,0.6925852732377507,0.029583364987887162,0.2096308538959435,0.20595176625574263
3007,0.30476296424527305,0.029401322501839244,0.21511297504710725,0.20963761694454386
3008,0.04610608586541676,0.028825094373906013,0.21459089375988172,0.2089923988634791
3009,0.05178529488060801,0.028204673151746795,0.21362691503998577,0.20891846416930893
3010,0.03406648464924522,0.028775495923054395,0.1992149825115046,0.2020776649177236
3011,0.026420210996052407,0.028313592829596446,0.19935386889803042,0.20169115815311156
3012,0.03245739636001643,0.02828856423699877,0.20004742994796898,0.20207753813785734
3013,0.1148366041644372,0.02848344723172802,0.20096147551355614,0.20391019841193592
3014,0.39682004311431074,0.029346901196692365,0.201047307082449,0.20633403862116795
3015,0.7552437764694486,0.029627983011381254,0.200123959646477,0.20650422290842496
3016,0.7666789457549599,0.029794542543603253,0.1999917416007072,0.20726068110079932
3017,0.20429168341661796,0.031139140087307227,0.1983545354381835,0.20639097865006417
3018,0.2287937633627093,0.032863213469005226,0.19843638109455453,0.20643372829246787
3019,0.6546959186663347,0.03275489046625335,0.1988078049296822,0.2063292929086622
3020,0.8868521418892662,0.032333465117868054,0.1997390764236252,0.206078904637923
3021,0.7965786295945438,0.03177577492252537,0.20113823701192368,0.20481301414204423
3022,0.6530689912925667,0.03037812145133556,0.2000933350425238,0.20437054767914142
3023,0.8625423882988407,0.029793182248846195,0.19940169185100964,0.20640945237661434
3024,0.40974052312034914,0.03075008010695479,0.19933810872966085,0.2077418017844801
3025,0.11418059094020017,0.030225270273132376,0.19781010048301528,0.2049466477567521
3026,0.07318751707964277,0.030206914393075768,0.19691123832872992,0.20320604766735084
3027,0.07550279405291183,0.030610819690788826,0.19667797258541675,0.2033299132383043
3028,0.7473593865177968,0.030999078649094347,0.1978531166766494,0.20479832451840807
3029,0.9221709089720624,0.030717189720153804,0.19861988011104503,0.20443622958311325
3030,0.7518592348417504,0.031039340043189645,0.20026024536645015,0.20766016041994428
3031,0.4817341107302392,0.031352515924083835,0.20018912204247918,0.20939502206436644
3032,0.19301135395936708,0.03147378970547876,0.19951290713914005,0.2092975470855638
3033,0.06294709510487018,0.0316428929905076,0.19789915246264123,0.20868235088831055
3034,0.10884333744586805,0.03283124499921064,0.1944531858160028,0.20471504204798574
3035,0.318777774046872,0.033570296518697806,0.19543339873919008,0.2036677279219301
3036,0.4298064036850634,0.032314290990407835,0.2090519967040786,0.2071359343590813
3037,0.8099769960176428,0.031620910702063965,0.22115628395839582,0.2155823981075342
3038,0.40154702293314826,0.030331682643562563,0.21822134506855773,0.21248680418071864
3039,0.21433581476169783,0.027453981650102377,0.2144502341472917,0.20662916324182745
3040,0.3920903078549818,0.0236283337516916,0.21080162153746462,0.20875321719300044
3041,0.7258116723434525,0.029229229386211197,0.19987094843232456,0.205435779810081
3042,0.9108182434016707,0.030868108692272633,0.1974830068610598,0.2064387729770808
3043,0.23727477206963332,0.030273054237299646,0.19820778184460985,0.20109454653012016
3044,0.7979271817006404,0.03043116248432698,0.1995431543383276,0.20201340792058897
3045,0.8437019516384217,0.03068135313416598,0.20841570312782676,0.20598999669014517
3046,0.47961066456571444,0.030663309183458054,0.2053607349349893,0.2039254349795777
3047,0.3333987406557348,0.030006178384877846,0.1998740250686616,0.202027637309809
3048,0.5279749562241807,0.029538979370469565,0.20665767013053982,0.20460398396930413
3049,0.8332936444733615,0.02971602680354024,0.20172353066731263,0.20184672537895465
3050,0.8102734488433601,0.030029206659870966,0.19821078121915936,0.20105183593076403
3051,0.7806523176658418,0.03015085103222659,0.1975884184886898,0.20288419865917262
3052,0.965373070154254,0.02967022275286524,0.20374055345728215,0.20324676127850605
3053,0.9052933389986112,0.030367312321169182,0.197458769759017,0.200739289757897
3054,0.6909682164074575,0.029353800090263782,0.2004444012919675,0.20112786803493787
3055,0.5063986138842111,0.029514173269047594,0.20248476549528294,0.202284681827409
3056,0.8856461266429061,0.02949999516849755,0.20205206423335653,0.20167315700292698
3057,0.5374773292527653,0.029540545446537392,0.20045291584859937,0.2016657167846423
3058,0.3455728873751136,0.030012878376446395,0.1967262441113099,0.20170276669453757
3059,0.686748804738041,0.03023374610226437,0.19743381369966784,0.20257551936332574
3060,0.8448756065084021,0.030449150789547574,0.1999167544645304,0.20170978491833014
3061,0.8542638856020469,0.030024136102829835,0.20303304202972783,0.20173674644711848
3062,0.17311302983229648,0.029184725360060004,0.20086957435580832,0.20075187657933158
3063,0.09414270289004179,0.0287681961299876,0.2068012379809061,0.20413868173972172
3064,0.1314259034310703,0.029487172176521192,0.20699157776596233,0.2041335536064096
3065,0.35753744580911984,0.029566894293080015,0.1986904957826625,0.20266155778483586
3066,0.5567721405934845,0.02890657010497244,0.2011695338602577,0.2031375177100423
3067,0.8270514533148302,0.030741315452243567,0.19747685061593068,0.20471130691277084
3068,0.9529697618814715,0.03034974485950004,0.1987888398542358,0.2061018460397479
3069,0.8696880841301223,0.0298150833041948,0.19837324340021245,0.2038637802811103
3070,0.634550441060742,0.030313549000242412,0.1990267968065904,0.20602137354802663
3071,0.5790900643925501,0.03049569504807681,0.20082984409924587,0.20929764351341218
3072,0.4669277422993334,0.030039189350685613,0.1987852731311165,0.20544154731112796
3073,0.7476175480420761,0.030113990239182042,0.19704622893553958,0.2024245777650584
3074,0.8998704537122724,0.030678389895636426,0.19805997230908878,0.20408731039539385
3075,0.8849230398973011,0.03081712033368722,0.1989717697667024,0.20337960975893654
3076,0.25301096954332103,0.030698664306364032,0.19894045037123576,0.20302514852021758
3077,0.1574525818480076,0.03080988702509657,0.19926511629491606,0.20309613369888313
3078,0.05724855144263119,0.030026801582763607,0.20029518858753714,0.2057677682234641
3079,0.0425817747074152,0.029587972510257576,0.20016513425729687,0.20471595224005146
3080,0.22425120899604656,0.02915932586464076,0.20120613947075794,0.20717051942122666
3081,0.5495817377490879,0.02914702730823715,0.2008029865550912,0.20749262410193703
3082,0.7434637021686306,0.029715891439127007,0.20026278719356871,0.20797652208110373
3083,0.38088053018729173,0.03040905252365156,0.19867647559202628,0.20669377105558584
3084,0.2022410379568318,0.030127534845396764,0.19757895923585056,0.20510577457608858
3085,0.347901609885109,0.03038091421843858,0.1976870329861593,0.2045062462590882
3086,0.6657494867310997,0.030841940505998422,0.19873778276519782,0.20599336792642675
3087,0.7654028227461941,0.030908685062057017,0.1988376724506633,0.20535793330811614
3088,0.8972275666060685,0.030579099939540444,0.1991203697688333,0.2050559930034328
3089,0.7206166777601474,0.03025207653472517,0.19930619099538638,0.20631045317245034
3090,0.6036768751614888,0.03039429720089637,0.19926754389036083,0.20559614944584903
3091,0.4640716490672766,0.030779267477310412,0.20172559970859072,0.20889647975833425
3092,0.3917683394604462,0.03033402018674436,0.20033541740018246,0.2055880337788456
3093,0.41606312880055885,0.030010336089813183,0.19938281013514503,0.20327580821441005
3094,0.3921710194153778,0.029745446851035195,0.20009961260457165,0.2069163032332485
3095,0.11186056196644178,0.029638641937847154,0.1991039731862384,0.20552000180185825
3096,0.11669703720530622,0.029599562392025547,0.19978268776561758,0.20643259371608735
3097,0.03176742774206598,0.029133126445730628,0.20011248499742507,0.20615028050736983
3098,0.0706051694935772,0.028875744519885616,0.19955420615829,0.2047238802095458
3099,0.3222776985696887,0.02909796057980718,0.20019857946458297,0.20560178188031608
3100,0.7782339767832599,0.029673036343923598,0.20031146843270775,0.20678289435579789
3101,0.8349747693520133,0.030887329946444386,0.20107179972764666,0.20912937940646192
3102,0.7395853729756785,0.03206238677262363,0.1997870344176026,0.2079914767463511
3103,0.6265195298690961,0.031776323206161194,0.20016695212218893,0.20715062533170936
3104,0.26656330141098916,0.0311905144142548,0.2011513345808379,0.2070775007773472
3105,0.04397651102081235,0.030352008116045992,0.2014588947328717,0.20697213345091792
3106,0.05116394435666605,0.029412979803529193,0.2022974528545236,0.20765082833258008
3107,0.12042713680732042,0.029615226246636817,0.20157749612867615,0.207168120957547
