sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
5066,0.622545481347391,0.015912424441115403,0.2622861051131079,0.23113339227382934
5067,0.6006953354366742,0.016282794546521373,0.261815032618809,0.22971540106292287
5068,0.40434587291974966,0.017102246272783228,0.26025618915203796,0.2258518668858539
5069,0.21481265132687433,0.016176198189449043,0.26121771674305294,0.2279082151307097
5070,0.14435878771445676,0.015859137876091167,0.2617571931705499,0.2297972703019111
5071,0.10012423427209649,0.016861155224178415,0.2596154955749175,0.22717455266094733
5072,0.11027251349196587,0.017350347230225216,0.25769966003834155,0.2252924314964817
5073,0.05749785080935155,0.017294412210691168,0.25764585498217574,0.22531096053105082
5074,0.013510341139389204,0.01760908756798496,0.2568385857034243,0.22618536885100893
5075,0.015107432154202183,0.018786299987527566,0.2558528758155575,0.22560352894761582
5076,0.029499573934698042,0.020107188994257563,0.2531101411350055,0.22403632912744886
5077,0.4584521577311874,0.02034264503078964,0.2550147915089427,0.22558078581693952
5078,0.7174955660558865,0.02135094833447515,0.2563315773138056,0.22454684549043114
5079,0.9018080240231336,0.02360913245936358,0.26419062096412926,0.23217305098896357
5080,0.8358189080982964,0.017436370558317593,0.2583141505969373,0.2243492758518636
5081,0.6899283642180774,0.016251393178455587,0.2676220269542655,0.23590481730078616
5082,0.79333434333335,0.014569939579106017,0.26583278198328786,0.2371811126499831
5083,0.302563384025636,0.018682886085106043,0.25908932762607373,0.2317189629647024
5084,0.2323572183402619,0.017779303032796956,0.26161348711051424,0.23761885274825334
5085,0.1064758993090289,0.01771899043624381,0.26738360988740417,0.24032563011358143
5086,0.5074753190945112,0.017231562285772828,0.2672027207470271,0.23707832402949225
5087,0.5211354672645362,0.01881144145953839,0.2649459501838727,0.23313720581688313
5088,0.4776686921204635,0.020588400500074155,0.25496845184760875,0.22547250058002122
5089,0.333611018676221,0.016341002461543797,0.26485771488180443,0.23277303702328722
5090,0.20363877242128625,0.016688130218196373,0.262907420067488,0.23487098625381686
5091,0.19656227622665134,0.019736538182714036,0.25781180018258687,0.22990826999833514
5092,0.28670292132589503,0.020416808125710006,0.25966112546603604,0.2308415063751238
5093,0.24477064640744095,0.019025084296520833,0.26607620160238143,0.2339363774562605
5094,0.40648305804478235,0.018506725605276775,0.2664015672212452,0.23341762522282372
5095,0.8006552257787173,0.019322250695306242,0.26826291570963046,0.23390757577121501
5096,0.6757412632347728,0.018593508133219583,0.2635819100635479,0.2302415050687715
5097,0.19951444682267228,0.01794923342720045,0.2684413310865298,0.2336522347723522
5098,0.26150470547661087,0.016748730026247993,0.2685338312586756,0.23364880055490356
5099,0.2451440461086758,0.016990605101980805,0.2656599813872922,0.23158299171978658
5100,0.8253314431897961,0.016842229909862838,0.2642220160352735,0.2304983889810862
5101,0.36243634636282884,0.018698580461339986,0.26347552727923296,0.22972906495417234
5102,0.2624806722434312,0.01722563631074936,0.2652046112316162,0.23236548408038993
5103,0.22914041205988178,0.01860974600460441,0.26561720233478536,0.23287882679752492
5104,0.30149019737964444,0.018484092582439215,0.2662198698331373,0.23316565739235184
5105,0.6027291506751028,0.0186283149737988,0.26890414578024935,0.23572817408389624
5106,0.32167976221042094,0.018117485463797545,0.2660508867321806,0.23334527706029418
5107,0.1797915878435813,0.017882879041030808,0.2694207824603313,0.23575050576601486
5108,0.14705294255402357,0.017879656629219975,0.2637889980725693,0.23285983136732025
5109,0.08706499004111956,0.01792505354596441,0.268507388458321,0.23767274355265977
5110,0.09305792270449398,0.018816888215441807,0.26281803377208934,0.2334018732638602
5111,0.06089742083870675,0.018813558493267157,0.26982012227347263,0.24000363383282797
5112,0.01261784449239678,0.01844175327543096,0.26923594045292876,0.24281948021714328
5113,0.011579056136789001,0.020653413350112948,0.2685393007616034,0.2441270821854037
5114,0.28122382359145026,0.021608192924383207,0.2746419724875846,0.25018774220313533
5115,0.5132811924050966,0.020543178235620352,0.2792760128514722,0.2553563044649194
5116,0.5890191640118174,0.020593183455175357,0.28181189617492697,0.2570797687772771
5117,0.6593698470737781,0.017051773780270008,0.2809863492420347,0.2565353585383917
5118,0.4916054100741388,0.015740864984981617,0.2804489216555326,0.26026313245942767
5119,0.46837557003468977,0.016947361922858395,0.27943547283516157,0.2570025797843605
5120,0.5117065101088125,0.018312855512051196,0.280389250182293,0.2566174467533805
5121,0.8610178635987422,0.018135987947263232,0.28192719036571834,0.2572612838707611
5122,0.39726906237454296,0.017047829978847795,0.2843809796648539,0.25653103321025805
5123,0.12180656006338852,0.016632499514817156,0.2853295117895567,0.2569468676173876
5124,0.02717768712068558,0.0142544115208868,0.2867811073608757,0.25814220334076055
5125,0.11552581755843716,0.015575916593409178,0.2868811260000268,0.2574673762316112
5126,0.13049929535172322,0.014013042906792172,0.2885663818730818,0.2594621680832102
5127,0.20100269892344047,0.01415763558112515,0.28498069346020416,0.2576528667053718
5128,0.2464794955318771,0.015427316675553637,0.2841520903272804,0.25678885378826555
5129,0.28626025217515005,0.015910898188312816,0.28436013263309456,0.25603785394079437
5130,0.4608651984039459,0.014874282898389768,0.2846269847391315,0.25691654231194183
5131,0.853322763809143,0.016308668191076015,0.2810169895308696,0.253257456991281
5132,0.8284496488374743,0.018289460699947968,0.27899616379590664,0.2516606198971517
5133,0.6338029083313363,0.01777581715315324,0.28119584015416876,0.25231595825959474
5134,0.4182040563125997,0.018068207611594445,0.2812396910828988,0.2525536559684808
5135,0.2124891340567332,0.017308538670055218,0.2793550885682222,0.2506754593630084
5136,0.10975847586858622,0.01612801757263116,0.28758343116459584,0.2555635300667385
5137,0.13653412738366277,0.013884317726237994,0.2872844058173447,0.25378916714672073
5138,0.3447279668655808,0.016138591958943405,0.2764252675840453,0.2456390453595113
5139,0.6899990327343444,0.014860964758174,0.2785805472184799,0.24336359846231315
5140,0.9279134039148689,0.014043582078555161,0.2765184348609062,0.24347076536330492
5141,0.7935496936427512,0.017239508229554,0.26277530487356204,0.23387727616691767
5142,0.3851488460617264,0.019048995211321196,0.26499823104195497,0.23393407312354275
5143,0.7708998658095032,0.01876416437276318,0.27445819762865287,0.24011672150107255
5144,0.9161190489690177,0.017294848841999833,0.2735910820001435,0.2412734607450009
5145,0.8241601202295827,0.01754232475608275,0.2737262060803236,0.24064016093344132
5146,0.35979621333806433,0.018418632178868855,0.2716873899838026,0.23844401619179756
5147,0.12875969850197522,0.01733302225492761,0.27230372732262453,0.24289215981723977
5148,0.11022676543437449,0.018435683523745805,0.26823363682757484,0.23855848573496885
5149,0.26080261443234287,0.0200128925755384,0.2725392158550226,0.241050732277874
5150,0.4848896395967669,0.020236194942123253,0.2748530223854987,0.24588564615601927
5151,0.873457573325035,0.01882709981038344,0.2767350230736578,0.24818792803979728
5152,0.7229155532966471,0.017700060994873756,0.28204696229868387,0.25265850993486694
5153,0.2586829495139812,0.01733733712349317,0.2813291852986771,0.25127928266202815
5154,0.6091593900948685,0.017302701186945213,0.2796783984835063,0.25027345412703184
5155,0.6753194016362392,0.01674460049749482,0.28017406335326944,0.25168448149569744
5156,0.40250646439078064,0.017865249263148808,0.2781614546944885,0.2489341685699077
5157,0.4701587522338858,0.018133170567730006,0.27695722481915885,0.24811472082080577
5158,0.7914117146664806,0.019099931701818784,0.2798816705453673,0.25056011110795917
5159,0.635422292726938,0.019076102346265,0.2760155157089814,0.24708239023156886
5160,0.2764408589514775,0.017062043639612834,0.28384202795070423,0.25456073061228934
5161,0.40587865509858656,0.0163359129243692,0.2838510854680796,0.2537276617508586
5162,0.7566324806874583,0.01565217391703344,0.279751438558717,0.25080382361738307
5163,0.8609727502526575,0.015297689983145846,0.2818895895154412,0.2519453015775719
5164,0.5943944261922439,0.01696814779809719,0.2789184894271872,0.24589280163069815
5165,0.388683386281072,0.018078513673819407,0.27738752254005294,0.24495921053426783
5166,0.26730097448160184,0.016920240810708642,0.2835542487856332,0.250552655485514
5167,0.3318278512139785,0.01572716933453877,0.2830404870565123,0.24954504908254393
5168,0.446406703273443,0.015653625494361,0.278391037613272,0.24414133953297168
5169,0.2894212569057272,0.016143964841837555,0.2720564534971035,0.23869247162365392
5170,0.17721526193645543,0.018307540379640774,0.2689261603106776,0.23517146485899176
5171,0.3842602841266949,0.016632974993516014,0.2746512473333369,0.2384460763249755
5172,0.6697473316619125,0.016885501995956842,0.26994343475285076,0.23558730776358927
5173,0.9077167254428383,0.016789798034727244,0.26698379066968947,0.23385363385463664
5174,0.47868660362804305,0.017190994523173186,0.2644582597017573,0.23290505261449646
5175,0.050463822893706434,0.01864238919119099,0.2632536421848596,0.23241741435981378
5176,0.03220362903396523,0.019279651023910382,0.2683822158829786,0.2348502823309926
5177,0.10538462128304316,0.019980703257318155,0.2635947572075844,0.2313268845744375
5178,0.14473935788763725,0.020360636537415377,0.26512641065892895,0.23383424106125128
5179,0.34667454674184583,0.02019879562229676,0.26601890462134536,0.23538070301841885
5180,0.5466639230803603,0.018534079583797602,0.27372053086047554,0.2419958768490501
5181,0.5989322529581753,0.01993613658896476,0.2735926920211864,0.242151576394267
5182,0.38564040553516443,0.018939179047852583,0.2719370041681092,0.24079402033598063
5183,0.18530666529673878,0.018203722433528413,0.27471730416796514,0.2466658031422423
5184,0.06451364776366164,0.018118485480131397,0.27478247666661293,0.24539638236326689
5185,0.08388263427749343,0.01902445019472765,0.27524612279573624,0.2454174051697714
5186,0.4640960619748722,0.019596232847933215,0.27344087910879367,0.24553482046821873
5187,0.8187086454152116,0.01913023829659799,0.2763926564407341,0.24850410165605596
5188,0.938306558708494,0.018282757617780754,0.2806992466389293,0.25207341614616585
5189,0.8630857493705403,0.017720970186610452,0.2797417732225357,0.2522369317165475
5190,0.5682512220102516,0.016557773280843624,0.2807159892151996,0.25397866529429836
5191,0.13666328781508597,0.017434717265435218,0.27603559290255797,0.2506324448466677
5192,0.05995813257427096,0.018704646836007033,0.2776266401316726,0.2515650521169118
5193,0.07715158767856478,0.018514311319861587,0.2780363957894503,0.2527338407204305
5194,0.10765087375409599,0.018175371215132796,0.27922202722601597,0.2547966554737153
5195,0.1435619389484536,0.01796262627985601,0.2796657944872202,0.2548325751418058
5196,0.31836938211782373,0.018676383262659968,0.28087692750791715,0.25578743312489627
5197,0.22136185081038473,0.018221077852986434,0.2810427067176362,0.25564804895373405
5198,0.14563782056802155,0.017946265343410817,0.2801649154018676,0.2557485755774134
5199,0.07894259342918364,0.017861825291377365,0.28038424603890755,0.25552887965573445
5200,0.1193580918299798,0.018046417043312557,0.2809815862123891,0.25593040702005543
5201,0.17289598805847928,0.017869111615011368,0.278347312141052,0.2557078544785033
5202,0.1576628455528074,0.01757075553583476,0.28049246486353974,0.2572095611110865
5203,0.07918343599146005,0.017808706346519654,0.28048973278399214,0.25667909585937754
5204,0.13337220787784487,0.017367532783682416,0.27906329895558335,0.25713053125758134
5205,0.2438607852388549,0.01777339986386084,0.2784767969222226,0.2569273385373064
5206,0.26988225344236416,0.01801939296269517,0.27991498599200404,0.25674160554861103
5207,0.17694265064226622,0.01823996838093278,0.28042961118385423,0.2571137664412715
5208,0.134950324888937,0.01694001695248082,0.28006842994746795,0.25796681809139055
5209,0.10153989675551534,0.016841125690033598,0.2778544307922669,0.25714067792129947
5210,0.19070059933648265,0.018939494406230772,0.2778794114080413,0.2567609575037555
5211,0.30229157982969657,0.016302939500947966,0.27997221528506244,0.2573839539072138
5212,0.20080889063579188,0.01683146998369256,0.28135134500908654,0.2598013894827351
5213,0.06821840909413557,0.016032183062645422,0.2794955582099937,0.25830995420724867
5214,0.09424675038456165,0.01723296832397836,0.27805777077373217,0.25849467955819494
5215,0.342053013417831,0.017181766946973376,0.27830198132084205,0.2574015716502214
5216,0.5920577056797218,0.017072729738879633,0.279631091349714,0.25702913319769083
5217,0.6376505686360664,0.015975480698077194,0.2818766304462852,0.25727868375608964
5218,0.5264478232587613,0.015091874463824761,0.2830886973972161,0.25866853483116814
5219,0.6425668921392185,0.0150571472794776,0.27937668843890695,0.257850878234697
5220,0.7049529949557939,0.01590306442698819,0.2789916897945828,0.2572979388143949
5221,0.8766209178762848,0.016267435660967222,0.2815681876821515,0.2570465773577729
5222,0.476711441724574,0.015053372961110756,0.2837723928156427,0.2571599672248378
5223,0.07429518933499724,0.01471479543274079,0.283756141725665,0.2577689902111766
5224,0.28266836157545605,0.014334583342577423,0.28284548793633724,0.25741981013290827
5225,0.696532395163024,0.015178111869958766,0.2817398695636111,0.2584878526417471
5226,0.6199389694865044,0.014862581423677024,0.2801576374360977,0.259305358318229
5227,0.5530919778034085,0.015967180836707562,0.2773341692301452,0.2576122116324635
5228,0.4219089417688977,0.016657606341368814,0.2779407515193405,0.2570161454131863
5229,0.46134220776588253,0.015742117371879583,0.2815249701797884,0.2573125156935885
5230,0.35265764459310733,0.015006849936124,0.2818785742052172,0.2580475386299723
5231,0.13871212664162513,0.015001420397821374,0.27873186740967393,0.2577332726139133
5232,0.07466962055116122,0.015870551647752196,0.2760435529683375,0.25669815224096304
5233,0.27301612647104434,0.015579734823847224,0.2783590205032904,0.257168035710287
5234,0.637715418892397,0.014805793824545055,0.28255330721808536,0.2573068876136676
5235,0.2932052369508398,0.013468755455271597,0.2855059613912928,0.2561726626371956
5236,0.1208286980289055,0.01147408092295521,0.29241029811195873,0.25826258928041756
5237,0.11569950714752397,0.012292007398908567,0.29689127828120876,0.2642063448940133
5238,0.30293925583720716,0.02048244205492955,0.28462418471532647,0.2642078200682707
5239,0.4551487810826439,0.01361590812129565,0.2840291143442032,0.2640382153847245
5240,0.2394696296889124,0.014056623359639975,0.28514284694743397,0.26140968250368624
5241,0.1345675305265175,0.013565724232374565,0.2882867186359336,0.25926070343842234
5242,0.2318114406651186,0.015722397843983993,0.2854956319025498,0.2578830048967051
