sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
3566,0.8189454045426041,0.03395852218747364,0.1086728796550741,0.1415994464012451
3567,0.25553346350931816,0.03362650884965601,0.10816527608802218,0.14212836137851426
3568,0.074405865357,0.03323984655503398,0.108297538480978,0.14127105915983018
3569,0.12428573580316793,0.033132751209041356,0.10939571049514052,0.14401890473847034
3570,0.42688633368427675,0.03313360462974457,0.11151090040041889,0.14915186490610755
3571,0.5721101682932797,0.03329142159138321,0.11285208223218857,0.15033808900965306
3572,0.4339810333976305,0.03354974258201804,0.11258993724773059,0.14993180026259645
3573,0.3021329859510873,0.03368778044037202,0.10869472517163226,0.1445723611959806
3574,0.18414393605065382,0.03409945648257118,0.10415786384559511,0.13521276190039944
3575,0.43638705853046067,0.03433290852783,0.10340042150784745,0.13376729182568303
3576,0.4676184585765837,0.03422188412852356,0.10354592060806556,0.13468530260799128
3577,0.7301383161923471,0.0340169440773912,0.10288545260018422,0.13254241927784371
3578,0.5464133500783762,0.03354887874304158,0.10222244788954127,0.13206500501323637
3579,0.3607243327660067,0.033311656352779995,0.10908673558188253,0.1428146122799523
3580,0.5079755173716329,0.03333586886668238,0.10925262026872973,0.14137486556765388
3581,0.7517311893413567,0.03341473215759805,0.11052527501747222,0.14329091398735827
3582,0.7068059404911481,0.033501723126073024,0.11107582287011286,0.1444886161038177
3583,0.2147080003697006,0.0340671470758116,0.1071592808150913,0.13864433359482775
3584,0.3049334497137477,0.03426715828169624,0.10503882151694532,0.13718342567947417
3585,0.6757173953488457,0.03409264258308797,0.1059452786037316,0.13842955377538924
3586,0.8685143765645423,0.033902270870314055,0.10488557233779727,0.13592679710087752
3587,0.7501768615458531,0.033607576864736366,0.10386556534431013,0.13501157886402426
3588,0.6737671419002638,0.033615432526839184,0.10685687131975741,0.13856631028477406
3589,0.2183260101852802,0.03376003041925402,0.10386155149025278,0.13503542974750105
3590,0.3784581433072778,0.03389121382587923,0.1057774484155668,0.13730355620849832
3591,0.7310912740106825,0.034147919683303773,0.10465158732177393,0.13600517432928805
3592,0.890798179800764,0.034060754014660355,0.10683250725922921,0.13914439933425338
3593,0.8086212969140865,0.03371007309803298,0.1056801820848603,0.13699726037340298
3594,0.7916139053093407,0.03339529214014836,0.10539194795546414,0.13749443389085558
3595,0.672997275880146,0.03335095304445501,0.10805222574475981,0.14273087275534213
3596,0.5999814202098404,0.03358492899582355,0.1075362427329919,0.14016885880672658
3597,0.40384434443794415,0.03364721010231242,0.10409603355015029,0.13497442836088203
3598,0.13352652244396446,0.03343614387229321,0.10447470830835892,0.13589316382383299
3599,0.9041657705206664,0.03338422278781239,0.10802265620294615,0.14131140144536525
3600,0.8972472108916569,0.033356753160915575,0.104107701516026,0.13613527465506736
3601,0.3197851938689772,0.03377169084399356,0.10306256396478997,0.13466552661579423
3602,0.08876894496672805,0.03432080012262595,0.1026322903111796,0.13411465125942512
3603,0.19309499308615208,0.03464418883838005,0.10258330411805106,0.13343470983729955
3604,0.5218296952165372,0.0348114028027976,0.10381887387089284,0.13403118694265737
3605,0.8530360865123281,0.034245735375972974,0.10101274868367627,0.13095633997998468
3606,0.9588320991057113,0.03396120457708618,0.10239650045356674,0.13207073055142027
3607,0.8913170700343402,0.033516874459830426,0.10270188611674902,0.1329551450572506
3608,0.9035995506342566,0.0333302990779446,0.1075657772616786,0.14251524923918935
3609,0.3109428648574364,0.03367519749927317,0.10576457974826292,0.13940271982482866
3610,0.08941172330662561,0.03403572580104519,0.10247689882405786,0.13378623323510042
3611,0.6100281109851078,0.03414925512340761,0.10123948452724352,0.13131428369562836
3612,0.8063074003904687,0.03409556639445921,0.10211537791062542,0.1326022087481341
3613,0.8708593608882084,0.033820220188103045,0.10410168938787234,0.13464372791883628
3614,0.3965226805671026,0.03353407599924463,0.1034906004005891,0.13386556288247986
3615,0.141859227100526,0.0333445656670488,0.10563173705299977,0.13810091613845243
3616,0.05437172565183657,0.03309755004566639,0.110617267892545,0.14636538259752285
3617,0.021603796786433205,0.032829053369966554,0.10994117720799235,0.1462307616305495
3618,0.03900415764985643,0.032391442907540036,0.1102531064584753,0.14698286970892738
3619,0.10318953160939182,0.03236593349944761,0.11209778151750804,0.15234977370339264
3620,0.38794775245912794,0.03248399685237757,0.1125195957997508,0.15376707228630848
3621,0.7666081536551496,0.032783947918142764,0.1133989587481733,0.15334884395256354
3622,0.9232235481133642,0.03319150265382664,0.11292834077506686,0.15095834058805824
3623,0.917847888796938,0.03370569563230119,0.11004686372180839,0.14543683159519816
3624,0.9015077826703115,0.03393046306024361,0.11041520379319181,0.14307116647800888
3625,0.8351374266675979,0.03370266958759838,0.10996899306533647,0.14412407302489805
3626,0.7970504231774674,0.033423650426872786,0.1120540369553481,0.14723047543132095
3627,0.9206765076775365,0.0336846456743084,0.10794519473170039,0.140945322249461
3628,0.8354710942430454,0.03406909428706539,0.1090115428877696,0.14086413589326008
3629,0.431490949822144,0.03375322342003517,0.10763797852896961,0.13902924151056273
3630,0.11660057058807405,0.03302147695359037,0.11160716395353165,0.14644993704381137
3631,0.23734933438540495,0.032424538315710016,0.11164320334329991,0.1520763510565507
3632,0.3356355532451346,0.03255393526840922,0.1148765525052241,0.1563625818393809
3633,0.25942491656925015,0.032894152949991984,0.11494566719683452,0.15560378816163611
3634,0.16040705043830372,0.033099168199961615,0.11441048957284461,0.15512350696339272
3635,0.18815636327212892,0.03301160670221881,0.11364065532360079,0.15466360742564278
3636,0.570756070916663,0.03307829914138605,0.11572511831512544,0.15557630074444695
3637,0.6819734553307548,0.033125896358768836,0.11551726197525758,0.15613979869092598
3638,0.18270431654889985,0.03400002684546799,0.1138079983528455,0.14874856721954377
3639,0.054416129117766165,0.034810353343043166,0.10649174194249522,0.13861955923153613
3640,0.1470548109132468,0.03533539388896878,0.10311162372269078,0.13413674423790467
3641,0.4359436040710253,0.03534359349106564,0.1027996457332615,0.133024056563263
3642,0.7975737618099377,0.034851085916418834,0.10275648663675874,0.13254413670428755
3643,0.8361833188491312,0.03399696217508641,0.10372520460879753,0.13388114093995962
3644,0.17171699438119092,0.033425675698841584,0.1071780310111431,0.13988486636251318
3645,0.20755448330071058,0.03324810360655117,0.11048263211697162,0.14564713771269433
3646,0.519768963513776,0.03307076337853798,0.1110659327113851,0.14909363722613844
3647,0.570686047152646,0.03326725183330237,0.11116991223406525,0.1442165305694766
3648,0.7345635324681155,0.03341516422520319,0.10611655482169968,0.13804603180230657
3649,0.7913247012533783,0.033566283080340376,0.10989506019954387,0.1459208072702557
3650,0.3841373718948339,0.03379105655525205,0.10895596292081766,0.1427606925057211
3651,0.4465041240108909,0.03384076649123635,0.1061148624335786,0.13820044721570435
3652,0.7306793345231577,0.03404825241964937,0.10492619169576778,0.1360936262169885
3653,0.8770319426473077,0.03407921191930097,0.10734720624135607,0.13906913341215854
3654,0.7262754351716663,0.03370161242497205,0.10441252228749853,0.13471532842369882
3655,0.3550105024912066,0.033384314110210034,0.106110100851041,0.13714070644650955
3656,0.25519111060881994,0.03325931701820617,0.11288865608997267,0.14936100680495779
3657,0.1118260259388032,0.033397168668733546,0.1149951588543,0.15081879436113466
3658,0.026541381996374347,0.033177083228697946,0.11530669106358715,0.1539654625935022
3659,0.013957665268816366,0.03273024790120305,0.11381821975216633,0.1547768504375352
3660,0.18313820452633656,0.032565142251894774,0.11423374462727864,0.15659273375046245
3661,0.6792391559276699,0.03276496447096078,0.1126545551965834,0.1553075368847614
3662,0.7221748461601252,0.033115715535167234,0.11581647603814682,0.1558667218240728
3663,0.8557249220336153,0.033840878213361014,0.11205821444276776,0.14648772609529148
3664,0.9034770604816478,0.03400618010318579,0.11065448302750369,0.14390032446133705
3665,0.841820580830899,0.033692970637237196,0.11243581022714189,0.14510269723804248
3666,0.7469696578342919,0.03310776268213722,0.1104550757576096,0.1410911840500778
3667,0.7481191257794667,0.03280957915813476,0.11069010305851168,0.14376608667885904
3668,0.7457150304828621,0.03380554925577295,0.11041018893613974,0.14138040711139765
3669,0.4453109468082006,0.033973719979412564,0.10932179069418202,0.14191112066036426
3670,0.47949589216554567,0.033858713668564966,0.11434543720434809,0.1503240441883884
3671,0.2776234872289408,0.03375653923232802,0.11361252109897191,0.14968049121994043
3672,0.2010978420512538,0.03374450164703324,0.11218139373757807,0.14795708369103366
3673,0.6811277443524351,0.033795985414759366,0.11416255803664166,0.15059417558768307
3674,0.852115031016119,0.033830838949992614,0.1138893277804609,0.15032785153517259
3675,0.4954452067048287,0.03368843605953664,0.11425921390635929,0.15431976498669586
3676,0.6953474928821204,0.033637964648688956,0.11482732144500696,0.15414554524669422
3677,0.5224041736247651,0.033588637880668015,0.1127874961175398,0.14899720526341076
3678,0.2940333439973568,0.03385361315602042,0.10959701124872046,0.1437957575704435
3679,0.4430172451906942,0.03431523817457138,0.10701792166678714,0.1394186415223606
3680,0.7479975710012849,0.034483663914366636,0.10480749308540815,0.13573911012867346
3681,0.9076057714816862,0.034259023850364834,0.10711620796060639,0.137088454044607
3682,0.6624588007672767,0.033544333271039006,0.10729351768905693,0.1379169339858426
3683,0.4883014161793856,0.033300175610359584,0.11467788961760095,0.1539221234298792
3684,0.8891237348800392,0.03349877672763957,0.11437063743718567,0.15206027036663639
3685,0.3419418856874088,0.033731938309499165,0.11331152888430696,0.14849051527127155
3686,0.30589069288418846,0.03391801714740883,0.11047728950335811,0.14509354727091262
3687,0.5296468089199723,0.033973804920060746,0.11077713995822736,0.14624803234369754
3688,0.47018513837875464,0.03417477670145819,0.10962634475340782,0.14268598711233682
3689,0.6366316801147378,0.033929228415810364,0.11213025344267058,0.14675164569055288
3690,0.5852588862379673,0.03371102606312715,0.11230587748595466,0.14826295414855784
3691,0.47457903311780103,0.03371345829347561,0.1101669738637121,0.1446428213472759
3692,0.23053414137820194,0.03347899699563639,0.11133493723118415,0.1447650058551142
3693,0.06765418809091694,0.03286835000510702,0.1153091533373054,0.15588825709395426
3694,0.13229844702495908,0.03200351184477579,0.11511863382573273,0.15700334196726795
3695,0.3152339350937713,0.03166909534957363,0.11751027784710955,0.1592282402415146
3696,0.527771159562012,0.03198785374175395,0.11773494313547295,0.15846491976615917
3697,0.5928370462852857,0.03303759613269919,0.11791206066540327,0.15402093138626005
3698,0.30606012483020206,0.03357144125245115,0.11388646795098423,0.14602428930919198
3699,0.25051884153071935,0.033661754891629814,0.11262102949470432,0.14353639484069858
3700,0.11161090580004152,0.03313088056360125,0.11766007031722348,0.15704971517458943
3701,0.16062602635214462,0.033192634465408766,0.11673395075561133,0.15843481613223753
3702,0.16543763144400314,0.03334164560822117,0.1178186276027201,0.15863382412701466
3703,0.08800399373624845,0.033370356218177966,0.11684332738954961,0.15796193043465057
3704,0.07264312900402836,0.03336484234256043,0.11703224198772466,0.15830669376707784
3705,0.07811980025884202,0.033165312038969774,0.11720214038715815,0.16003522143719306
3706,0.2983412515087116,0.033034442719806045,0.11651797731772995,0.15974365337302043
3707,0.5020557850419156,0.03309103277961323,0.11725612947602948,0.16028099555041164
3708,0.5580989477217425,0.03320321866734022,0.11705897189159009,0.15975910285142303
3709,0.8525273631406709,0.03366178256608443,0.11852265812385321,0.15904049007830634
3710,0.8545734873898863,0.03365345273991316,0.11816960350936545,0.15675811654398553
3711,0.5894018428186452,0.03356791578378837,0.11808072777787026,0.15940434975880557
3712,0.6089634460318799,0.03355995308269577,0.11810824012972665,0.15998263107166755
3713,0.7428958105228509,0.03350967132289995,0.11830017333742804,0.16020730899843694
3714,0.8149876531948279,0.033633853288436044,0.11894145558410274,0.15962652968410895
3715,0.5731507132385916,0.033462673152360844,0.11733811388728255,0.15957087092430566
3716,0.3732025629551723,0.03363703506615956,0.11749056895412191,0.15941599339000867
3717,0.27727326193856217,0.033592136760493996,0.11804036122438033,0.15873708819134702
3718,0.1308317563385768,0.03340323038373838,0.11709191531676055,0.15997196909317102
3719,0.3198924922641414,0.03343272956708321,0.11697831101395184,0.16034370512906282
3720,0.2888973140851384,0.033484157265397996,0.11679612373450565,0.15968774181527223
3721,0.24107665434652947,0.03351193363876381,0.1179523364162085,0.16047565837257505
3722,0.13919297356546934,0.03335694534966838,0.11775190685892944,0.16052363661815994
3723,0.16063715569380477,0.03306442449805824,0.117899329271976,0.1603706883611984
3724,0.5436361473640658,0.03302367280957119,0.11779229998913443,0.16092590713653998
3725,0.8444821438154371,0.03320017734837799,0.11743949367480233,0.16128390573157148
3726,0.7461673162742866,0.03359154087010341,0.11771789742708871,0.16093063475486635
3727,0.2911502269080565,0.034037642931737166,0.11804108939775382,0.15772856691536252
3728,0.6909744580123482,0.033962110141110946,0.11861242273154216,0.1577933378924118
3729,0.39431600303349446,0.033758830258918016,0.11870360465778118,0.15728204641413945
3730,0.1129627560909574,0.033286089481952774,0.11783604970286743,0.16003113540579217
3731,0.1440440818780807,0.032955720237032415,0.1187865020355855,0.159418537735996
3732,0.2715614698424049,0.03279090673737395,0.11879778006701225,0.1614198862556001
3733,0.4057888772229148,0.03288091136398397,0.1176326670961797,0.16171849941202654
3734,0.7094290149392073,0.033251631995512176,0.11784916443422722,0.16201639663633172
3735,0.8588726609967897,0.03358910551378902,0.11901127969396608,0.16058094808098367
3736,0.9109952724755842,0.03358600092801556,0.1192881368072628,0.15991773617165328
3737,0.8960720809318098,0.03376699240743597,0.1182458347380757,0.16131666575949977
3738,0.4571759368033813,0.033802800059858806,0.11952291174967056,0.1595415961294686
3739,0.14680814643021445,0.03342286237177383,0.11972236199377229,0.15999670358928153
3740,0.019772626108902402,0.03283305880876897,0.11823313074726827,0.16206350122319568
3741,0.04272388329307797,0.03247435440187918,0.11845283911509896,0.16217345184156784
3742,0.10451682020163433,0.03231225604343102,0.11867440377421345,0.162474217314032
