sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
295,0.24905548202119654,0.08713086479256604,0.20740830767719864,0.5238304436774652,0.06781879312726724
296,0.2329014554191121,0.09836780089006558,0.2405345395049705,0.521751241367765,0.06800012854922999
297,0.7195374405526075,0.0878278151678974,0.21291925393965405,0.5227360739915645,0.06789766225998817
298,0.8451262774814856,0.08988761594570616,0.20731669232526373,0.5224522244769778,0.06819807708649817
299,0.9234693663661827,0.10099162941103768,0.19696128599483242,0.5216940421735232,0.0688691683749072
300,0.5538809806866981,0.10487717728935653,0.2524993283406616,0.5226528233911769,0.06847202725313761
301,0.6203495699462365,0.09163254169385437,0.23781692185954595,0.5229637217299861,0.0679995845295096
302,0.5586315808135354,0.08805325676108322,0.2412962076686489,0.5230360024658467,0.06731660718240018
303,0.38233989945014923,0.09286736966201803,0.20559227229640265,0.5221585149493837,0.06749760598372423
304,0.6523777405306297,0.11422631539415895,0.16826032984549666,0.5235499682553906,0.06789239501524502
305,0.617514022818691,0.1055850500317469,0.17661140259715624,0.5233372674632928,0.06889927479803903
306,0.2012361208661766,0.10087334413302929,0.16839429741792566,0.5241555584630443,0.06825874634215556
307,0.18301542552024996,0.09995965810876706,0.17700768629172958,0.5236275577621656,0.06830343394526339
308,0.2070255453357409,0.11840625642405322,0.1532601122118189,0.5259880637981834,0.06749885199817485
309,0.22769789821395747,0.12256714790920897,0.15195092193951243,0.5243679799084622,0.06872262748595137
310,0.18004204142198554,0.11896211120269773,0.153261740890287,0.5263667310409864,0.06792189795634085
311,0.2465181347377391,0.10977296131391112,0.16662573835013827,0.5272457202439017,0.06802665542539521
312,0.7176558240776225,0.10676649054295984,0.1900094162776037,0.5288247098444054,0.0677266102756412
313,0.7400740305594176,0.10481279231100527,0.18787692491132402,0.5267476896599613,0.067770811904452
314,0.3057639129249813,0.10733630609365852,0.19118742223932583,0.5267020668659101,0.06766069966811139
315,0.1757031067163498,0.10550719921990148,0.1801702107502935,0.5273996123327775,0.06738266063084519
316,0.26446280965300173,0.10051312464687912,0.23181445716560767,0.5268462201584715,0.06715965917761835
317,0.2654626260766314,0.11735260999563879,0.28692090903190204,0.5219008517548217,0.06789322206607518
318,0.6370719179627629,0.10176786181194619,0.2915200592057424,0.5223323734879324,0.067087789003897
319,0.8588924991053908,0.08607424182959156,0.19408772859587986,0.5219817037433814,0.067173386130436
320,0.8782429805426258,0.09561326175787077,0.19456639531005682,0.5215670909504773,0.06779834677411223
321,0.8547948323397315,0.09557345887310664,0.21646242438318797,0.5225726784263915,0.06877710772765278
322,0.8315121878556226,0.08857792858244096,0.26129880669897554,0.521312391613561,0.06860001931052317
323,0.6922599047158176,0.08971154632806999,0.24791215511249853,0.5220384329880471,0.06739222558711055
324,0.22542829448001123,0.098481846705739,0.2595221841157088,0.519538795405461,0.06911499792589204
325,0.31850194576403434,0.09852258758794963,0.1939499331329736,0.5226987809221393,0.0687926465319848
326,0.7521308071085534,0.0937106831602168,0.18955927321869648,0.5224592327659996,0.06867168440779525
327,0.9197966420975833,0.096661399897492,0.20168136989639918,0.5232279984331099,0.06769776084208601
328,0.8632434898269559,0.09431942960268402,0.21752398202741774,0.5223196160494614,0.06849567942146917
329,0.8344868907095732,0.09135048346058283,0.22210811967298105,0.523948047883231,0.06712409872209302
330,0.6395541630609918,0.09325324406523239,0.2378183328742256,0.5226842262428522,0.06749679856524082
331,0.320088588972851,0.08674676264349601,0.23017939333625004,0.522043236832353,0.0679426266074804
332,0.3885580494533637,0.09450210835141837,0.21905709241466242,0.5230278573878835,0.06785718640739957
333,0.24067614670106852,0.22236396980176654,0.39578438479692646,0.5205175311386387,0.06719435033480381
334,0.10697639908510437,0.3881080936292314,0.45631696957767875,0.519738372038969,0.06528174261068742
335,0.18297886646005246,0.25606221448281274,0.3103585699696322,0.5166631592390409,0.06478852394917956
336,0.1880148048350444,0.2647816960599719,0.4420910218639157,0.5170482170835812,0.0661407502591358
337,0.21197149474639043,0.19516407076519338,0.4680514288840213,0.514559214044927,0.07053659938894119
338,0.2408846806813344,0.11051732697554306,0.33870896585621557,0.511203940520943,0.07295590214037717
339,0.17014311659202264,0.1817015764705202,0.39316342474937416,0.5123198706477761,0.07180303316935244
340,0.29485859186441765,0.3176344115093942,0.47531620154286447,0.5151377436729617,0.06838110093091165
341,0.5255692289826851,0.20038708644661551,0.41566668158438624,0.5128451074883058,0.06883615431068157
342,0.6660402292144894,0.12056719601348032,0.4038594376335637,0.5060239779742587,0.066332259665141
343,0.8049504496110841,0.08842188391113515,0.34213895919444437,0.5086627657735971,0.07124995107380483
344,0.6767430213345635,0.07261907979650695,0.2908374905508322,0.5076294294516943,0.07097013475971681
345,0.05165747199416382,0.07700566887203797,0.26576314059405803,0.5103324285728796,0.07149795100292478
346,0.062380633943185604,0.07419391923135821,0.28603212215916685,0.5138684027462235,0.07026424920014762
347,0.083354930325229,0.06992568545686162,0.23731069387745884,0.5127876235286587,0.06865780173270242
348,0.016557563771376183,0.072510929003616,0.2479472995512838,0.5147873572476536,0.06711115239485521
349,0.0344167072307896,0.0790652967133132,0.27133779978914385,0.5176054773959754,0.06744010844542658
350,0.15375959898281177,0.07842938891177997,0.27995794814943453,0.5190629668466817,0.06724609313160956
351,0.6882826307315212,0.13176092924071203,0.35496513973534405,0.5195364789387791,0.06752050932068077
352,0.7759848563111142,0.10367320728734564,0.33729435507966077,0.5192807031022728,0.06709750346231602
353,0.754216741284347,0.0879222799429642,0.32418175825074746,0.5172353533347063,0.06609493993431503
354,0.4622256134744668,0.08627260759741961,0.29945808668935936,0.5164029971131583,0.06650367679512004
355,0.4045010585559654,0.08515879631092105,0.29099074491756716,0.5150652827162561,0.06693815940471115
356,0.4633186119712145,0.0907784588257472,0.2973359149091829,0.5165167648369338,0.06862617280649663
357,0.5009638460805426,0.0936605731565,0.3203872752272857,0.5162109610994849,0.06702658882333756
358,0.29059595099429925,0.09843160250042138,0.3249214655845728,0.5148634904855363,0.06677139152619005
359,0.12122869612476461,0.08179094659801422,0.3016702800735249,0.512789196074676,0.06589391792636679
360,0.10463178532494799,0.08693170948998197,0.3057215942857535,0.510641258431451,0.06595879982043895
361,0.08250652024566363,0.08423767862620801,0.3026193465902788,0.5122315350407787,0.06710063949648082
362,0.10876533444969283,0.08003107972274881,0.3014776739227142,0.5116366597286003,0.06670678005345676
363,0.12496903803767312,0.09239776519238518,0.31465609543658146,0.513844843480465,0.06774258934627564
364,0.5328601523935397,0.09313308058548164,0.32159993161513,0.5140255970166094,0.06758939028087041
365,0.8604087271545858,0.07081673282016365,0.27370162547102106,0.5124635045399716,0.06710449719563161
366,0.8088303316454641,0.07356126611261682,0.2640874722925389,0.5095830124162478,0.0657168159624062
367,0.6053312183448255,0.084405677867324,0.2813063870733582,0.512835123255118,0.06656329278070283
368,0.2920558107249621,0.08680936312247756,0.2993964139470795,0.5149690020814933,0.06748067427437221
369,0.22341483922954997,0.08128271968026424,0.3003990056905902,0.5143581724064402,0.0665672929449812
370,0.4755531325552427,0.07628779572218836,0.293740256647679,0.5146849717810088,0.06708057909872056
371,0.8422326676253415,0.085129358294174,0.2972847873127581,0.5133319184591515,0.06641419113314084
372,0.8504128253563988,0.08742285194696842,0.299624301268525,0.5167865950781518,0.06825967615928397
373,0.8262043045127662,0.09273958865561682,0.3133840272944659,0.5161052912234757,0.0674021114705432
374,0.3007181941562729,0.07692876317728603,0.28896469455353035,0.5118921772478224,0.06545752612806122
375,0.2027897934880072,0.08304481579172995,0.30067216318573287,0.5126648203622831,0.06608225885514318
376,0.48070987734998427,0.08450634025245041,0.29751545462283124,0.5151698946289034,0.06751422359118076
377,0.7455545981805942,0.08029689518043881,0.2910605908873204,0.5148867389386422,0.06744460854363599
378,0.8248601498778009,0.08343178180213584,0.28508275697477703,0.5137269528771661,0.0672311024960176
379,0.632516818392284,0.08087479629380245,0.28724207649785927,0.5115684271778762,0.06618235962454821
380,0.3821144098151781,0.07283231506306842,0.26762464115093887,0.5130635365294502,0.06747910316444883
381,0.7361268288183294,0.0978478864120016,0.31119617363579066,0.512940706745834,0.06700820833911458
382,0.6929308324442576,0.08837147162771475,0.3138912989978254,0.5129677016820817,0.0665144246384084
383,0.7409989580305445,0.06790590557814258,0.2814711231959849,0.5156952649520904,0.06791714377480917
384,0.9273109134198142,0.1181985921363069,0.33374828308170235,0.5150688161876518,0.06870868987789525
385,0.46714461137523433,0.09747821519403943,0.31966713069095887,0.5143075391128371,0.06655469423985438
386,0.34071228279284693,0.12755690266961173,0.3670683066836925,0.5157910783314554,0.06750576963662236
387,0.5749271105897634,0.10953725984796692,0.3651549959136845,0.5125789011210036,0.06529412957551595
388,0.5636004197593734,0.09118770296350798,0.33683156036942086,0.512774048316958,0.06743853152169077
389,0.7318419389489186,0.08252552620427056,0.2892167837546368,0.5111068534364875,0.06804272954305801
390,0.8615823103303122,0.06884650060145958,0.2699554403858566,0.5092753129336747,0.06679335864381042
391,0.3935408139671861,0.08769425288575605,0.30055067674439595,0.5129472696783262,0.06916486066275485
392,0.580807299509575,0.08965641947298864,0.3109757678621057,0.5151594082304214,0.06837823468649684
393,0.8921669660852201,0.09717635264902102,0.3356905112295059,0.5163854520822853,0.06849401985113279
394,0.8350845652498741,0.08382057684221245,0.3019182331577439,0.5150666747883875,0.06716307564696544
395,0.44657902504220126,0.08707938200358956,0.31360705339366113,0.5148977466098822,0.06670308315376405
396,0.740359426290382,0.08529766886647783,0.2998239044363149,0.5159453474123055,0.06786445197689717
397,0.8711025849527058,0.09631539356919883,0.32461392651515286,0.5158808150462979,0.06740323631527723
398,0.4832809621753894,0.08692054102479119,0.30647958971011324,0.51451898633575,0.06696822828981641
399,0.6914786572524583,0.0877079322280292,0.31314328176793205,0.5151916345686548,0.06764731456979223
400,0.41669621528150635,0.07729026938033878,0.2904943498742396,0.5145369000193816,0.06723574014901601
401,0.22085983644033158,0.07481451242109638,0.2740900150460057,0.514605457900243,0.06766415694930616
402,0.21757274159008477,0.0747598161784152,0.23913951669661293,0.5149736386535573,0.06681763380961603
403,0.2059306582996786,0.08037344876134045,0.2476700447999376,0.5164007362959688,0.06746212202568003
404,0.13303834953856175,0.07464007373744996,0.21601349131127667,0.5160483255344221,0.06628658774770035
405,0.03263650688413544,0.07926611547701079,0.22164947388798706,0.5178916403748999,0.06736877951559839
406,0.03983915128381044,0.08223370020732323,0.21923478316527167,0.519287670020532,0.06722065584989678
407,0.07827244633019081,0.08026371960982359,0.24872169006896527,0.5199829870351171,0.06755236562513145
408,0.058461884766924044,0.08173174768460978,0.24116311446931227,0.521050610945389,0.06720763286023823
409,0.09126068600535642,0.0781769002560776,0.25518140067972184,0.5199656959251207,0.06814355014667717
410,0.31660960250458114,0.08597103654980198,0.24039519501212203,0.5202584874153808,0.06738339439335495
411,0.739559046217258,0.07981343434160437,0.23016065981689748,0.52084025619959,0.06741220068055476
412,0.7455427350646301,0.09067928891163424,0.26695299291567665,0.5209659828678844,0.06711765108562484
413,0.5086110759779018,0.09423415074674679,0.28498877102041786,0.5207339359237406,0.06778322230495237
414,0.33252906066266674,0.11628849543406372,0.33042264156251155,0.5198264640406061,0.06806395402408083
415,0.765589138589111,0.07651054137327962,0.257246522303046,0.5202376690104429,0.06706581856140725
416,0.7309426205121801,0.07741677058776564,0.244432488015911,0.5199150655811748,0.06690909268164258
417,0.48778579412484413,0.084147749904662,0.20998247817044502,0.5201935547223928,0.06807298600390721
418,0.1601712906361651,0.08616942871465161,0.2264614763406717,0.5213730838308013,0.06814113270519384
419,0.0739799473127124,0.08410815738284405,0.2259976707051582,0.5211696988914013,0.06877107835838236
420,0.057886684397432164,0.08341422557082201,0.2132776615090618,0.5219003539384897,0.06817127536858758
421,0.05915919747879339,0.09340509740648062,0.2081692335711115,0.522000440769423,0.0676075566221156
422,0.30977441014806384,0.09028812357802596,0.2138085096755773,0.5232606510964963,0.06719486364132565
423,0.265805387829107,0.08987949880755042,0.22552643247165682,0.5226135377522296,0.06839147630434161
424,0.3633651969384498,0.08486981724759957,0.21969912628793864,0.523349718153491,0.067333533434493
425,0.7289604969106409,0.09138341453067755,0.25149442792470533,0.5228622307162911,0.06719440218904316
426,0.9150433156364771,0.08310016077670523,0.24773396706491435,0.52292738709194,0.06685981508204764
427,0.6672066205523428,0.07871996866611963,0.2570485226073884,0.5224674930896058,0.06656698851859078
428,0.49301191030809877,0.09769532584846397,0.28268687324388164,0.5212013635883133,0.06677802591757775
429,0.16293074061789514,0.10550441152860823,0.3003556689323942,0.5215090407364269,0.06747249647193765
430,0.07149934422316839,0.08145151745237444,0.26007323389186976,0.5213641358020321,0.06744678143409155
431,0.09074476452603042,0.1183307781765831,0.3130005377855405,0.5204581279723284,0.06735897951674596
432,0.2091737565644406,0.09397861854149359,0.29938798420259694,0.520910118301811,0.06675720469092239
433,0.666714947612471,0.07083889157099044,0.24018262824830472,0.5200886255111593,0.06771664256459475
434,0.6774057918021019,0.08749748016449765,0.22085259777179034,0.519971107927059,0.06702349903327043
435,0.42360291239607206,0.08902378169961356,0.20056481644487056,0.5208554012662373,0.06837971367483364
436,0.2685793102870857,0.09199186237778745,0.19072426174784418,0.5217552043132605,0.06811284189685363
437,0.14257042611386983,0.08435073462309695,0.21830234476457844,0.5219232523331803,0.06770383756112319
438,0.32440437206068573,0.08048523877829616,0.23861028294927766,0.522402027340988,0.06736830120446524
439,0.7376772883827436,0.09467347323020703,0.25874456995244155,0.5221780004050458,0.0675470226711008
440,0.5316443193921835,0.11008156735144592,0.3060931418865247,0.5196487604703726,0.06767176268575581
441,0.5431321236810005,0.08293227551766358,0.245990093090116,0.5220090740669444,0.0668677646321808
442,0.6356354546992442,0.08265150309383562,0.23023314910756165,0.5212870819083462,0.06700659184363023
443,0.5185980380833669,0.1007187245035952,0.2721839638905096,0.5215063291938167,0.06724327358699045
444,0.7802001854446516,0.0872404579825864,0.2622499667522279,0.5211475823629266,0.06808860685935925
