sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
298,0.6153965529868153,0.2950078559159107,0.07442056787659823,0.5047659538332958,0.07614581120353803
299,0.4331976757161815,0.2949084603090486,0.07427601137771545,0.5046849699686098,0.07612503698826201
300,0.6977345403704527,0.29465821045565954,0.07376354873300806,0.5046306718553555,0.07616726520572481
301,0.90323871378024,0.29838220135653326,0.07420302474455476,0.5046675139669126,0.07616136075609081
302,0.9701862036828032,0.30180348434992776,0.07502294563023315,0.5046599287222993,0.07618978294464984
303,0.9368952233343792,0.2994457024264092,0.07552277840908017,0.5038307426781927,0.07646898245453082
304,0.9589764754933086,0.29643372576011495,0.07481711076070241,0.5046990274423873,0.07625664321078296
305,0.9015091863504993,0.2946391034579926,0.07432222070017003,0.5047208360553535,0.07622997164208123
306,0.14019655863881397,0.297422251596568,0.07423812991469625,0.5046408881107876,0.07615619695140441
307,0.141319896254553,0.29961706281094636,0.0743567631239872,0.5045320497076355,0.0762006810875776
308,0.34883062724066205,0.298993032632378,0.07461491834493361,0.5039617914568681,0.0764259361438534
309,0.9541379652074654,0.2992796480663338,0.07432895335377043,0.5047153852734574,0.07620566285025399
310,0.9541379652074654,0.2992796480663338,0.07432895335377043,0.5047153852734574,0.07620566285025399
311,0.7949258407566431,0.2988278819566348,0.07412263077227565,0.5047318476772671,0.07620643007924599
312,0.6030400944082216,0.2998158391886355,0.07428318489578922,0.5047557427914142,0.07620638034952776
313,0.4460867894704049,0.30097160341795837,0.07468712665129396,0.5048109850722722,0.07620994742579157
314,0.33122247556278406,0.300736580631482,0.07488275958377955,0.5047932667404187,0.07620887583736724
315,0.2672170949047068,0.2995292189348522,0.07475401520787162,0.5047829496853712,0.07623513102480839
316,0.3940082464341411,0.29827000245850077,0.07458054546250359,0.5048142450232711,0.076209356207666
317,0.9842787825037551,0.2983434410092123,0.07450023471697276,0.5047776423696887,0.07618533519191617
318,0.8928623602886013,0.2983434410092123,0.07450023471697276,0.5047776423696887,0.07618533519191617
319,0.22356941776494443,0.2983434410092123,0.07450023471697276,0.5047776423696887,0.07618533519191617
320,0.34957368916973885,0.2983434410092123,0.07450023471697276,0.5047776423696887,0.07618533519191617
321,0.7981832777513751,0.29996102149654025,0.07493491754268644,0.5047829742926647,0.07618539872053898
322,0.6311068274187698,0.2988771822940566,0.07499260569988175,0.5047906785537901,0.0761851454632192
323,0.45701831158882233,0.29589827275259084,0.07423810570907297,0.504801484005297,0.076165676499786
324,0.3063511391734489,0.2958609766708272,0.07368151394041322,0.5047603172980758,0.0760954619909604
325,0.20957531853856826,0.2973798057737139,0.0735475132137724,0.5047794738223046,0.0761357982916252
326,0.22808343188040858,0.29958425811666234,0.0738735133907732,0.5049266479025702,0.07621140523048642
327,0.5294474689785182,0.3004904348330669,0.07428948869238283,0.5045853197559647,0.07627306990437144
328,0.742615687868975,0.30022066099420197,0.0745969026189316,0.5042512864244685,0.07640772883728564
329,0.7980149253464988,0.2957860825966603,0.07386606120992079,0.5046933653174794,0.07620693136750722
330,0.8318041906990039,0.3050784964496023,0.07486401485992522,0.5049923433590309,0.07622388011788317
331,0.6459458810150907,0.2880078207371194,0.07353269416609465,0.5052570386212347,0.07613821330732296
332,0.4392076952453797,0.2922689427875971,0.07400550743091439,0.5056543567756666,0.076258984817004
333,0.31111707974236036,0.3086315771860899,0.07629544295417723,0.5057129297727236,0.07572603279793477
334,0.4422336630709578,0.3033505627349935,0.07559001516877395,0.5042746958524125,0.07600158776168042
335,0.7267051800781451,0.2929505838086187,0.07500107692264923,0.5053768980214026,0.07621748449536125
336,0.5785571646905057,0.2893549178330357,0.07288418987174261,0.502895518604874,0.07671079900942124
337,0.1614389032856206,0.29021495416992094,0.07411812383974559,0.5047896255779571,0.07580830221007118
338,0.11535981012530583,0.2922347775054168,0.07364670518780059,0.5044946040753224,0.07590795385442362
339,0.7134697355874478,0.29069793104803665,0.07281358975730656,0.5047215583992313,0.0760910983797608
340,0.9267123983203223,0.2975907579204573,0.07347365334040845,0.5048210496758887,0.07606709478081197
341,0.7647163832513887,0.2962486081165562,0.07520024894439936,0.5050969087609081,0.07614011308940583
342,0.3648351434458703,0.21346033280404397,0.0781252708072212,0.5058414509021272,0.07622146888286319
343,0.2824238080505359,0.23803486046778088,0.07776692308262378,0.5075121879677068,0.07658333259332961
344,0.41182875196289226,0.3043951705562531,0.0804914381721662,0.5073679925565315,0.07493298920161717
345,0.4942087359174142,0.294531226072419,0.07658731876713165,0.5037045157629791,0.07538673513417482
346,0.5508706013928202,0.28663745721974687,0.07651846542866236,0.504881189337897,0.07638982255230797
347,0.5097898660889901,0.293051456652894,0.07453744164703224,0.5012197936933573,0.07700460477018156
348,0.9695051973197899,0.29313456823480644,0.07866338807158879,0.5038201637939668,0.07581436454636559
349,0.6716023777873885,0.2923647014261519,0.07924099508179239,0.5047059212734861,0.07544009913759175
350,0.32902775830606257,0.28442024012494094,0.07901766907952756,0.5054891653415746,0.0756657671896922
351,0.979326835731554,0.2870312224462688,0.07834710379768395,0.5050275089105768,0.07504587890838343
352,0.9888705189369256,0.2861638575547547,0.07851159166241439,0.50505294929288,0.07515369580146536
353,0.8767292776947956,0.2858227682820742,0.07840326538422104,0.5051728487281821,0.07513746641113483
354,0.3517752627719669,0.2861874069361482,0.0781570063635546,0.5036487770953049,0.0758673695241332
355,0.7736528754886045,0.2760939974102148,0.07901765905443636,0.505216049674866,0.07506017399506903
356,0.5771993403512312,0.2562443546178993,0.07622636958223117,0.5052559847220606,0.07505832538578439
357,0.40221894613608267,0.2606473264128466,0.073206482323813,0.50539847626372,0.07521899281864664
358,0.26173910508649545,0.2754478421120361,0.07209795655484041,0.5048313165079493,0.07464584859248957
359,0.8301740340481866,0.2837039337277171,0.0723528737470912,0.5043572209732451,0.07528789888249998
360,0.9410512679090334,0.29148865769985866,0.07675066921000284,0.5048131614564463,0.07580337128413317
361,0.6114670619358054,0.294011509797261,0.07986531732731161,0.5043661316691902,0.07629841347776445
362,0.640773866852949,0.29913988081793397,0.08057213476604197,0.505051454910793,0.07555620664858698
363,0.6661396011590106,0.2731651651084043,0.07729885154406124,0.5045861309709482,0.07584828653587417
364,0.8275248358657925,0.27679550542989984,0.07843575945941095,0.5056336390019488,0.07564142202156277
365,0.33385406988093447,0.2762446141154882,0.07981340940192916,0.5048314830036651,0.07540303668995785
366,0.5857017790089841,0.2681402778431796,0.07848279640448519,0.5024814178527213,0.0767183812961294
367,0.7443737759229478,0.27939933034732956,0.07515798070569035,0.5055795250227257,0.0745092178011878
368,0.6007002417863578,0.2862822053108728,0.07396633512888118,0.503718097538232,0.07543073857519245
369,0.2379953316526945,0.29149407127427984,0.07636109999714025,0.501971915814942,0.07733384674900556
370,0.237756858562564,0.2993678357405749,0.07246264597827479,0.5010870362101837,0.07692121878358815
371,0.3481755736975305,0.2932860111183867,0.07640548778380396,0.5021458425884668,0.07685055062198365
372,0.7729501414535889,0.28439904449819786,0.07430178047079683,0.5050646274919421,0.07581331979293116
373,0.5872418110394269,0.2886960312185627,0.07577501107126683,0.5051634617186055,0.07581329699664241
374,0.4287808108052117,0.3004400564608032,0.07902460396731181,0.5054565243432789,0.07583647613689914
375,0.28061642393931796,0.3052659344886638,0.08140553268436879,0.5052524033534556,0.0756378628687322
376,0.1621978368102911,0.2892144623652193,0.08050262354378723,0.5050943856604926,0.07581092923263899
377,0.15417695194787495,0.2798654219804697,0.0786595784121108,0.5056658319039795,0.07567910788564203
378,0.3079718823945993,0.28588999712079277,0.07811387595723396,0.5054147570308885,0.07488092438029836
379,0.1566107640387504,0.28757828034462185,0.07862583879443741,0.505098031356905,0.07498533497599524
380,0.0628414387844336,0.28721581499976656,0.07887753710808221,0.5052660084188574,0.07498170629214618
381,0.949438856424155,0.29090094695749147,0.0799021150078536,0.5033003731313745,0.07574487166327182
382,0.8122830736649933,0.28034999046919973,0.07912458690117063,0.5052316328384991,0.07489443295950116
383,0.5727579113124476,0.2758785841607312,0.07888138023392521,0.5048681113349254,0.07492868635771321
384,0.5363966384167489,0.2580134327403728,0.07373990391785057,0.5053488160318895,0.07470654345059757
385,0.5486322169849508,0.2658797451252324,0.07187757025597541,0.5052069931600347,0.07473139250881355
386,0.6930022767934839,0.2887715159724725,0.07441097831174803,0.5052003813847826,0.07470287946271681
387,0.9604121781705096,0.2975446702950211,0.07714585295785337,0.5038020155904216,0.07555253814408203
388,0.9161493202409546,0.2916129691763323,0.07864126490218759,0.5045445449803803,0.0755121207668652
389,0.9275432512021413,0.2714522461879131,0.07692495686331557,0.5045659773689838,0.07597606062731677
390,0.38323768138469494,0.27542797410129305,0.07608354843311937,0.5035404687956642,0.07593459104572242
391,0.30334670942426467,0.2796831489541596,0.07618145633443396,0.5045642842213451,0.07531367428781899
392,0.27012620995180703,0.28490036127012164,0.07619816821043257,0.5048315111338926,0.07537933720152279
393,0.516492799417124,0.29287746004600734,0.076170187531443,0.5046474699042317,0.07563747230069262
394,0.6084471692124143,0.29303742206734995,0.07782588110760125,0.5010982883055664,0.07692966663890399
395,0.18512364920914148,0.29869933844020635,0.0765174359388422,0.504942747997556,0.07591340736745222
396,0.08587087303353158,0.2971103682210101,0.0771262602127808,0.505117125918848,0.07592241482516304
397,0.13300999906838962,0.2939008977729093,0.07661982359082897,0.504451124426184,0.07598745175429522
398,0.34925900344789806,0.291091219712882,0.07654233240000519,0.5050127430390293,0.07577461936685759
399,1.009837671687376,0.29185743831135846,0.07638169914589477,0.5049664949031956,0.07560737715064003
400,1.009837671687376,0.29185743831135846,0.07638169914589477,0.5049664949031956,0.07560737715064003
401,1.009837671687376,0.29185743831135846,0.07638169914589477,0.5049664949031956,0.07560737715064003
402,1.009837671687376,0.29185743831135846,0.07638169914589477,0.5049664949031956,0.07560737715064003
403,1.009837671687376,0.29185743831135846,0.07638169914589477,0.5049664949031956,0.07560737715064003
404,1.009837671687376,0.29185743831135846,0.07638169914589477,0.5049664949031956,0.07560737715064003
405,1.009837671687376,0.29185743831135846,0.07638169914589477,0.5049664949031956,0.07560737715064003
406,1.009837671687376,0.29185743831135846,0.07638169914589477,0.5049664949031956,0.07560737715064003
407,0.7979088003890102,0.29530704816653375,0.07728862899217881,0.5049782394465447,0.075607446536202
408,0.7637164523889945,0.29847680230719376,0.07819896986887842,0.5051209412360806,0.0756098873313138
409,0.6536315939046295,0.27589621227472727,0.07595660402083182,0.5053579700370943,0.0756012303185164
410,0.49890881873932147,0.27916019783085055,0.07551488085184843,0.5056796015581755,0.07551752260625555
411,0.3422211818459331,0.28968535077288615,0.07625646778691275,0.5055452652077208,0.07488121967852102
412,0.1817622269037238,0.29382138464614216,0.07760664974698883,0.504643892574457,0.07526195829977278
413,0.04106186994866201,0.2932134259427064,0.0783917339443464,0.5045304365418394,0.07588969119402778
414,0.09524948648986842,0.28649189855252855,0.07708176935073197,0.5021691784191955,0.07649571748853645
415,0.22330514924942835,0.2840348034286001,0.07864087392319719,0.5051497476391937,0.07511158830983677
416,0.374363698427538,0.2841490426856724,0.07892344050806344,0.5053121971833441,0.075028615850812
417,0.8211212237721315,0.2991334392512184,0.08252943143868563,0.5051620776679691,0.07488337670627165
418,0.6381413088636159,0.2810648143964829,0.08201159399418956,0.5053560807028497,0.0749151883667678
419,0.8631132898195117,0.25710041672948636,0.07572658773163721,0.5059712094806958,0.07506065436443154
420,0.9187263452722122,0.26900281040518503,0.07312044199561718,0.504736290232791,0.0747796999525272
421,0.8941439395580775,0.2927102534711976,0.07508348175672763,0.5062431070138638,0.07429386758622625
422,0.7938199326692357,0.2955590333110918,0.07685366192959497,0.5056700559968569,0.07472002814555923
423,0.611658136126024,0.2823249784087558,0.07405147343307839,0.502140255191931,0.07626858866405883
424,0.6145557095355529,0.2752166651190945,0.07435322550874757,0.5035710161678283,0.07580692459790761
425,0.08609087314241659,0.2811525057271079,0.07435253448192403,0.5050543564634591,0.07478355743364484
426,0.1195405195568181,0.2841231877831216,0.07477062680731417,0.5046714775206057,0.07501716254870161
427,0.28062920771740085,0.28445723194264305,0.07548291005111496,0.5048432623675545,0.0754760402831508
428,0.35437185499407076,0.2907780046630677,0.07745475572349558,0.5047271614424282,0.07543580940100081
429,0.24847680709208853,0.28653009533652407,0.07652665429113725,0.5047101776436861,0.07555104909898358
430,0.8303851750353735,0.25608968966966517,0.07174958038506762,0.50500560592288,0.07576574004037995
431,0.8402113810617405,0.22419547603118473,0.07075989106625435,0.5036491133548637,0.07646116829046778
432,0.6128692097133772,0.2608428311387716,0.075244705493694,0.5061223426889554,0.07585264281362425
433,0.683038982278373,0.3246013832559813,0.08414832079641177,0.5052138342075225,0.07535523809473077
434,0.6672347983325335,0.310561813017859,0.08429200927244895,0.5038486673808598,0.07625832051626702
435,0.907705645202885,0.2785979792577812,0.08013961647521584,0.5046710697721679,0.0762347258083258
436,0.6845463102354393,0.26747453240891805,0.07506081376076001,0.5043312938420279,0.07595313233272882
437,0.6882755207869168,0.2941094410771131,0.07366104432507636,0.5047550589460799,0.07518319805900375
438,0.9475393022549694,0.2957912030487899,0.0759967265158552,0.5048680778774193,0.07496456425406361
439,0.28567249211107226,0.29158502637759554,0.07943810651445105,0.5055205188330937,0.07583533015767285
440,0.16763087252184383,0.2941473254656938,0.08050814568149678,0.5054568399822412,0.07535970886738441
441,0.13882427478140058,0.29170026006059724,0.08084805280724106,0.5049721637079,0.07525902243866245
442,0.0906795961465876,0.2725570935424787,0.07924246089128117,0.5056510480222303,0.0753523409100606
443,0.1630189208868762,0.273925951607937,0.07774495069679177,0.5012452356633714,0.07682560709076036
444,0.5300069292582148,0.2913326244449349,0.08045962801192763,0.5058692336078972,0.07456702687053063
445,0.8951471311337197,0.27954030786770456,0.07956969364958122,0.5053323621452546,0.07470629528646555
446,0.8507705337787674,0.267362684395826,0.07704860066151775,0.5053190930574258,0.07481487364062456
447,0.42603929696024123,0.2683380576239529,0.07457809041237518,0.5033499985257677,0.0754462712169428
448,0.2802133312030728,0.26376975171961836,0.07366794303877144,0.5048361647382884,0.07458515396600363
