sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5
288,0.1330053549215262,0.3248481786849807,0.07260092726186085,0.5040136573977666,0.07704887750289036
289,0.21375691195903557,0.31835239991124376,0.07391674597063924,0.5040388321923708,0.07701892483211759
290,0.8038642481208356,0.3072346728985794,0.0720387663975216,0.5038142702166652,0.0772084114184668
291,0.8891362369784475,0.2946635838794053,0.06918447579888898,0.5032582103823386,0.07726411754235685
292,0.3771681123800149,0.29882619821700485,0.06943860916639644,0.5039255325643393,0.07692267865151003
293,0.11866346973861785,0.3110008300761098,0.07022708330665761,0.5037035522977142,0.07676734993638235
294,0.6693270214616296,0.31374081340824755,0.07009733756232439,0.5031484897850179,0.07690145897995959
295,0.7571411180727815,0.312682030514281,0.07041429919312481,0.5038876216997533,0.07687182617618638
296,0.4038823687612104,0.31758578815042615,0.07110063527350896,0.50408035184687,0.07695208657372998
297,0.5168259740565607,0.3130203600875665,0.07088067443035284,0.5037670974929771,0.07705347273789565
298,0.8057507162907215,0.3041105694169298,0.06987788044914522,0.5037019673006522,0.07710974029699558
299,0.8868444077506918,0.30414577772298523,0.07013762522359523,0.5032790288459087,0.07721934291003196
300,0.4257675384757622,0.3055656787513349,0.07006931864432697,0.5043068922538503,0.0767335155784804
301,0.5930995873313979,0.3096348013855572,0.0701729221691676,0.5042334609871404,0.07668562813461999
302,0.8863154614202562,0.3111496825282981,0.07052788245390118,0.5040348424840824,0.07675085648692037
303,0.8498291487918817,0.3105119054532165,0.07078605776214042,0.5038140421661822,0.07682431198587203
304,0.9833865859850893,0.30647028826170786,0.07090434860995598,0.503880578014178,0.07698781119009579
305,0.7625220293527379,0.300486411397461,0.07023483690104959,0.5033078305177818,0.07713238219760521
306,0.38112424277760604,0.2955658567825208,0.06962446968154523,0.5037687623676987,0.07684647401754363
307,0.19110502604178525,0.30222435938305203,0.06980801442062856,0.5047906797888879,0.07662792308438915
308,0.1101207938216533,0.30807130140347416,0.06879853307908201,0.5046514132803568,0.07650574370632623
309,0.23132772304143379,0.3135366412874626,0.06961180457827398,0.5037434508199078,0.07684656314028604
310,0.6086542905482402,0.31418321335613497,0.06949183196227737,0.5044463373181525,0.07679543021600044
311,0.6462617323857497,0.30111367533761024,0.0689481510421962,0.5044556545860298,0.07681804680490256
312,0.44757511707782716,0.2947211783524124,0.06780591789285162,0.5048500918982758,0.07672411807966284
313,0.29812089851449985,0.29936743161591706,0.06695501125866676,0.5043898740114279,0.07673326394226299
314,0.4057539683743202,0.3084543369463162,0.0677506218656212,0.5052564990324704,0.07666872250271084
315,0.7461852497326393,0.32554014273065734,0.06947930689729598,0.5048851790975999,0.07673609560619155
316,0.7048130072557062,0.3240880940201667,0.07006411715592897,0.5032707982638238,0.07713164284078822
317,0.3339125243812626,0.31272899012372757,0.0699445442935046,0.5049974224211806,0.07691519847689898
318,0.17681202321996936,0.3156631671343658,0.07018097804390477,0.5054628025848444,0.07685756724720916
319,0.21530589226768904,0.3212832453942327,0.07053219707276726,0.5042466920575273,0.07696749912788658
320,0.20542419663530243,0.3205533164334896,0.07099917245476717,0.5046306778656974,0.07694613207693624
321,0.20354821151387936,0.3116832134946147,0.07074093287434635,0.5049663100621156,0.07716654656735655
322,0.4050499183474936,0.3181737766576902,0.071268439549247,0.5040983541354267,0.07727431156631881
323,0.4338227597859622,0.3190659349623488,0.0719492780856884,0.5037511305527556,0.07681401229655382
324,0.2849246601680283,0.31745868565381463,0.07313101735696881,0.5028867779210437,0.07709927918742399
325,0.22298041388905998,0.30907570062416523,0.07237241714094877,0.5043837437177353,0.07715867357769135
326,0.5653547858641995,0.3046920082576805,0.06934195799924481,0.5037714693097464,0.07715249099125399
327,0.6141709373893721,0.2997294097372756,0.07021142787541201,0.5040718804042685,0.07696351721784922
328,0.46091152895825105,0.3014152293951894,0.07168295272938441,0.5037174238520246,0.07719537825580958
329,0.3799018458628266,0.3158167793061555,0.07402139761455195,0.5045164400866271,0.07674066047205841
330,0.1656523470363318,0.31213743458911014,0.07464482503550096,0.5044805449497679,0.07692273283930318
331,0.2305924005525316,0.30128333468639534,0.07305853440892418,0.5053883763059936,0.07684457950605483
332,0.4704199314793346,0.29830230360568066,0.07118048583930081,0.5043327087620424,0.07698096735444715
333,0.7145781369163295,0.3001383661495265,0.07115160216539818,0.5044387332182445,0.07683661063057357
334,0.5494332602341244,0.28238070585549635,0.071375147290334,0.505108429139844,0.07658591873368559
335,0.324947252297457,0.2955943033293138,0.07413112348258954,0.5048694629515784,0.07673597909496477
336,0.12860376171831944,0.2995868950534143,0.07626516042838416,0.5052825906547713,0.07642802910210122
337,0.07473451708682122,0.2952803314654957,0.07582815719407876,0.5049918352173479,0.07642598185501137
338,0.10694496398959474,0.2795388267605552,0.0754581051682216,0.5050234350694225,0.07672178701530441
339,0.2786911167125893,0.2908048640580475,0.07595331355616997,0.5043810610548446,0.07638687999457405
340,0.800818620286,0.2960702217711827,0.07764894822058677,0.503835121489682,0.07625723460448319
341,0.9632450758152995,0.2919332844640049,0.07774048134769296,0.5043718138792521,0.07600161165192043
342,0.6732648189483411,0.2788206706735423,0.07605252322524036,0.5039859299362315,0.07624409349516525
343,0.3099253993121742,0.27446372381262774,0.07319905344962885,0.5036957048790607,0.0762781370092428
344,0.05794585141850361,0.28320053442387827,0.07288302146596803,0.5039264348788527,0.07598794899274619
345,0.06150838508800238,0.28667569646555546,0.07180024666454043,0.5030050308414111,0.07644631694646198
346,0.16453903208890108,0.29406655495992184,0.07373503715930119,0.502791251276185,0.07690723566018598
347,0.34531319850624176,0.2868069441983151,0.07258588420855105,0.5038708012180204,0.07653017289136843
348,0.7550814533283083,0.27962824013778087,0.07173738330145596,0.5039171363117134,0.07673830850421703
349,0.9405325088804694,0.276926515279157,0.07090063879796715,0.5046728275873985,0.07645404402865796
350,0.8477341536010043,0.2959082996814323,0.07277659447123597,0.5041981840168974,0.07626530275584176
351,0.47205396058703486,0.3066867086488938,0.07635733301401804,0.5033469194287832,0.07701860467237365
352,0.39283044611140117,0.30119371602656786,0.0752973677892198,0.5031082298777615,0.07723656514266797
353,0.8544165036330085,0.29112415746447173,0.07501591425075038,0.5041869008433344,0.07674960809198361
354,0.5795374199191337,0.29016569548172677,0.07333346640979399,0.504111492469631,0.07638310697349637
355,0.3548493738941284,0.2976105977070824,0.07415175237528537,0.5034336258433796,0.0765079667361298
356,0.942855802453897,0.2962954779617809,0.07374267021538039,0.5042474795174805,0.07654369327777522
357,0.8084872589345089,0.30020015164287983,0.07409320234593841,0.5045902758912753,0.07647780998251319
358,0.38972428502054735,0.2950026388877104,0.07474508769813482,0.5048261257150934,0.07625629040860538
359,0.08728840267336657,0.29494089724844597,0.07414396942611357,0.5049466689260245,0.07620517495853396
360,0.060400112988512555,0.29398557078333143,0.07477931956099959,0.5051481121862638,0.07618477639705923
361,0.6311404455055586,0.29497403252410415,0.07426667983274637,0.5036860297446073,0.07642800111191161
362,0.9586585227872582,0.290288395285891,0.0749310597924,0.5039507579734392,0.0765118448421448
363,0.46461015060860167,0.28769550388168763,0.07393967905899357,0.5034939439365282,0.0763849814717108
364,0.3117496400063112,0.28650145381650594,0.07458074937952597,0.5039221286232113,0.07626641300871961
365,0.14910927387807127,0.29712962771965457,0.07527250807384078,0.504032225159071,0.07609979035308356
366,0.2086504169253346,0.2878455697233179,0.07431916639820724,0.5024537015962551,0.07691577961789964
367,0.36807542274425364,0.2871343469220917,0.07226943206157443,0.5032286715153902,0.07694788229170757
368,0.21453090119352236,0.29429871287141696,0.07194562107624802,0.5037969851096028,0.07631432899017998
369,0.44459482987404,0.2926899208163768,0.0726767798320388,0.5031842503572113,0.0766688054698832
370,0.8913099181680404,0.29330553059719766,0.07282015125035635,0.5046962755648291,0.07665803687569839
371,0.6501201524352878,0.2984623399926044,0.0731612030913068,0.5034178874792306,0.07682221813808998
372,0.33161395608877986,0.29870105274384096,0.07408921447597938,0.5036737721271893,0.07657665630161203
373,0.4178621267997489,0.29710775017678726,0.07444978706237004,0.5026315329935471,0.07678241841779565
374,0.24285368025042087,0.2960995212288362,0.07280093137411481,0.5036256275616415,0.07658254168181522
375,0.16490185608909202,0.293063062196381,0.07174856386922202,0.5037002439766645,0.07665479608985637
376,0.04658453395432116,0.29956753558937665,0.0710546504293802,0.5041840089740828,0.07649793904672963
377,0.19580176166780117,0.2932484662964754,0.0705572731785602,0.5031176482335145,0.07702561825113163
378,0.4396099815568342,0.29058508891208423,0.070291908947138,0.5041056029528258,0.0766575916322696
379,0.5097823124521391,0.2972004487642784,0.07159600181114645,0.5038025446971517,0.07678576279898397
380,0.3424512075906623,0.294838739296468,0.07235032437605238,0.5028405949281215,0.07680604269342917
381,0.26129702428145796,0.2905623651323992,0.07199756828947923,0.5036019559107405,0.07679405079321122
382,0.14464509844308016,0.29606256432874956,0.07085671302475405,0.5030196272615193,0.07662166915178481
383,0.092289110647789,0.2965130661024805,0.07050690646971636,0.5017539657055328,0.07685022238717121
384,0.33138069946608095,0.29883259567310094,0.07003325871111976,0.5030400829952439,0.07711441026999422
385,0.1918842785544882,0.3078486837600374,0.06998648855586398,0.5032044913314662,0.07695733172397035
386,0.8394657620315762,0.3133467430064589,0.07238306244570503,0.5032746498409391,0.07678856105669596
387,0.591174871174453,0.3006532080219826,0.07197235815767078,0.5037528299894789,0.07693011037543263
388,0.42777944096005416,0.3016558100311788,0.07133292214991904,0.5037203454383696,0.07703469606703539
389,0.7034419849176603,0.31401167829658505,0.0735244489932092,0.5034726815819227,0.07678298397686878
390,0.9080665580736841,0.3105755061636265,0.07416614349216843,0.5028037769607142,0.076955159725142
391,0.9523219593966767,0.3007514371217299,0.07324959903017036,0.5034797147583376,0.0770689596659424
392,0.47874993691014944,0.2956151450449379,0.0710551773649718,0.5029659490773166,0.07705839792805158
393,0.06826600872629085,0.29477438315923243,0.06985872112650415,0.5037963047776357,0.07651355398540238
394,0.05052762034501801,0.30462803805857686,0.07009313743157641,0.5031701418198937,0.07680295545080484
395,0.5638314895067824,0.3025444207548229,0.06944792563137903,0.5035075432309357,0.07695017084534239
396,0.9259348959668552,0.3045816096007119,0.06953999087001284,0.503713614897457,0.07706200692527199
397,0.8791454645448664,0.31412572640081216,0.070500210770016,0.5041151845796386,0.07676017054072504
398,0.38553930610324505,0.3156557648899535,0.07115369821230155,0.5027259400422917,0.07703260541295676
399,0.17727397175702542,0.3173988250258519,0.07198390234700003,0.5037640475839698,0.0772557865314728
400,0.2816172966091143,0.3134038190026611,0.07147858065521995,0.5036321004619839,0.07719477167798738
401,0.906634189483814,0.3063983862601769,0.07212693581737917,0.5036621048548588,0.07692504224132823
402,0.9534722960502925,0.29512064771185276,0.07065905510744641,0.5038891488834805,0.07671252588928557
403,0.7456302912109956,0.2928403436635123,0.06931859088152736,0.5036802207814832,0.07699837762401962
404,0.2515073602368004,0.29363304713990845,0.06870947872573285,0.5038880620650708,0.07691329401190283
405,0.08933784974957004,0.298694497555994,0.06912146380091777,0.5030616845613747,0.07688091869597535
406,0.17101350033819285,0.30449813680000604,0.07103728141278265,0.5035415582846381,0.0766296335880734
407,0.40830510115911123,0.3020282987834192,0.07132332988008361,0.5032794948056335,0.07684837737184302
408,0.4166397497936838,0.2959560030876047,0.06993988015399155,0.5047131808741472,0.07665240716072863
409,0.1765700278839447,0.29491438945101267,0.06891815929831258,0.5037409276109059,0.07672873268839875
410,0.5327788561790507,0.309451640257996,0.07128496882856905,0.5040714029966717,0.07672908955921698
411,0.8476315997594702,0.2763251206175903,0.06681936602566996,0.5055982909433919,0.07674354629694158
412,0.6617017029861123,0.2574350126292855,0.0678932520258202,0.5046703096762453,0.076950375582855
413,0.40039513454178555,0.3035939879444456,0.07407681320104165,0.5035257289524873,0.07708094100731722
414,0.20953228215085684,0.33051154282737083,0.07575005984115002,0.5027711888245324,0.07725592247179403
415,0.19340668810728567,0.3166432675951478,0.07292053739059401,0.5060546975867164,0.07769140354394477
416,0.5476706510899276,0.3028353869543733,0.06982684033029163,0.5014633011014735,0.07840895967836403
417,0.36580253433003473,0.2963825392990961,0.07079890284357304,0.5032563572394015,0.0768026694104168
418,0.18330847869174527,0.29735679102479073,0.0712026866613158,0.5028741587866126,0.07668462693056155
419,0.28805475167016004,0.29962538626723234,0.07120145955003199,0.5031048048058304,0.07692004664324481
420,0.29992220647370615,0.3015368206531972,0.07045685632823084,0.5039082171812279,0.07674373825354497
421,0.13192573599988267,0.3052044272765997,0.0704248777147638,0.5031833574825773,0.07681071268176842
422,0.5084680292981344,0.30468443574627313,0.07097882366764763,0.5033936623118049,0.07672095268835755
423,0.7976719084974304,0.3057412312307034,0.07114321889635244,0.5033912441461534,0.076867399567362
424,0.905111571952522,0.3050254998523022,0.07064880053596478,0.5038834442944184,0.07698991345370276
425,0.8937155066481893,0.3124173302985054,0.0715106436683266,0.5041391419641073,0.07672147205702362
426,0.8142954250794014,0.31188922565297905,0.07274474351546023,0.5031570433011797,0.07693784684579041
427,0.8983564027487613,0.3094830837366067,0.07318882407952798,0.5037468463889949,0.07690654776542916
428,0.9134816959026804,0.3045408432972948,0.07228553418245198,0.5037748610151114,0.07665138250431203
429,0.7601131122396705,0.29327171975073874,0.07106086420337443,0.5036094793971126,0.07676822124464122
430,0.2792780215150311,0.2986017324346085,0.07044899246216862,0.5040210468800674,0.07674933396543204
431,0.09456721396297796,0.3024916954813395,0.06945253379234317,0.5036427261218555,0.07662066550885116
432,0.1609793204773513,0.30354034788246287,0.07041508314618361,0.5035756881858429,0.07689388648991402
433,0.31979118205031853,0.3075751913860917,0.06982334466379558,0.5040608217638387,0.07669458069697244
434,0.5490332371302857,0.3056776441146669,0.0706044200803656,0.5036910518935963,0.07677549278293483
435,0.7033886684604784,0.30133105156498863,0.07022239702860555,0.5046167067368248,0.07671992709237285
436,0.41313444939870814,0.30122207622757546,0.06967673092254356,0.5047882923376152,0.0766606485970166
437,0.10509103804545872,0.30486478192202016,0.07020494757398765,0.5048340438545532,0.07650644072694479
438,0.17157443626360258,0.3105123616348646,0.07116001129592597,0.5046334081741308,0.07655575276389437
439,0.31797495590593516,0.30985317987281524,0.07156938042429195,0.5042882719493552,0.07675474334754395
440,0.3809440512954688,0.303650775620419,0.07051280279865402,0.5050462913970561,0.07663720238377558
441,0.11736226232206293,0.3022021911269611,0.06836045648125455,0.5048778430890011,0.07654855049307718
442,0.1672740932639195,0.2988570309951488,0.06760896407614825,0.5046594774276714,0.07663799514324776
443,0.2289671221259748,0.30003782962423,0.06783139953476602,0.5050336546707885,0.07669271901137775
444,0.19685093193004632,0.2981664987168239,0.0678139447667776,0.5048398532940188,0.07663906825085398
