sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
3550,0.042283913097497794,0.023253946451102014,0.13752355510106884,0.011746110622121053,0.33667318297286664,0.046550963449633054
3551,0.1338686615974184,0.02345227369288605,0.1377519975439847,0.011718062543926822,0.3374216261330587,0.04587451596880521
3552,0.1455523906135937,0.023446984162093787,0.1387219134051617,0.011906774531060593,0.3375873778746825,0.044359108517870616
3553,0.12216899791809532,0.02341256478434084,0.1387828377239455,0.011948772949865627,0.3381797224224693,0.043006126749216
3554,0.20693942735509963,0.023502212328220362,0.1383252631497539,0.011885443350143188,0.33672455649527144,0.044270375669968165
3555,0.6247681726379273,0.023655299412634778,0.138244914538453,0.011863195812909955,0.33702430859765387,0.04368996872533115
3556,0.6834053116301736,0.023813323729416025,0.1384997444491044,0.011861746609334811,0.33727037722359166,0.043376302145586854
3557,0.5543739713516251,0.023904959425206207,0.13852060938056,0.011865485541068366,0.3366925962918951,0.04413169604740397
3558,0.5620548893114861,0.023725868366022418,0.13889299696840351,0.012024615636369362,0.33772453522517176,0.042705975720231604
3559,0.40939055345850406,0.023470604568149422,0.13842632822260337,0.011996117434310949,0.33814500246673573,0.04220066404425116
3560,0.38585336725956254,0.023436938956830855,0.1379480154468884,0.011807504658167156,0.337376027890432,0.04347570888038199
3561,0.6833546833732149,0.0237142371384208,0.1383891016201685,0.011902070354041006,0.3378502200661704,0.042835365051698826
3562,0.8925727330896611,0.023952862993846025,0.1386375146398222,0.011912745334618391,0.3381497437817953,0.04288009953698679
3563,0.8573521149796651,0.024243684115090813,0.13913127267105285,0.012002828787803232,0.33802507091617795,0.042219605244044445
3564,0.2627457991741955,0.02418998353792079,0.139413276236814,0.012168840796142,0.3383250792264779,0.042112622065878846
3565,0.4493166770307575,0.0239941184425152,0.13918975026014946,0.012001546739834001,0.33834425070533514,0.041206540990768814
3566,0.881299340996119,0.023807012709494813,0.13901508594253298,0.011935251230103194,0.33731734453107,0.04239526642381364
3567,0.8011706921880017,0.02376168726939276,0.13870445355996586,0.012037127472990794,0.3374712481458152,0.04266867748164915
3568,0.6523094070463238,0.02355352091047025,0.13872859665145787,0.011984238627137156,0.3379381760219953,0.04209428095523082
3569,0.20160923408872455,0.02355991983591077,0.1385236231400051,0.011900508037749224,0.3376095572707417,0.04253426546561756
3570,0.17070105983604744,0.023650060812959395,0.13855870551186467,0.011923411290261199,0.3375753650219526,0.04306641210773321
3571,0.46753605950618427,0.023714350679617358,0.1385678600142416,0.011956437616742366,0.33799158799075024,0.04235277141393601
3572,0.7676217790443509,0.023872182964086774,0.13860741951169275,0.011911446191347985,0.33760032649263816,0.04287632167833044
3573,0.7692445030730517,0.024234180296445196,0.13893278386147467,0.011979645564641594,0.3379221570771621,0.04208319791003301
3574,0.5822602847144764,0.024166500005384783,0.13906147333936325,0.012032929141291171,0.3378301156740092,0.042016155631917185
3575,0.7685714007004807,0.024031574889430418,0.13884161370592762,0.01203386243408655,0.33781378974210763,0.04178980715141123
3576,0.7924654509536933,0.023923526842322018,0.13897432920890473,0.012103231836028017,0.33809307078168505,0.041731150239689985
3577,0.8681223895801727,0.023656132367897986,0.1387849519730222,0.011968603683884749,0.3385639468362749,0.04169874469365242
3578,0.4545314130281123,0.023656929560620044,0.1388990386814134,0.011926363417720354,0.33802620462104127,0.04178348271757337
3579,0.3053972992010078,0.02350138026705939,0.13865024968020423,0.011995917125293576,0.3378247551720652,0.04257779479068635
3580,0.2758803569015983,0.02312330837813903,0.13810219166342208,0.011920559436553235,0.3372846698515666,0.04275008547056758
3581,0.13581919925188024,0.023245610216455215,0.13824208569668417,0.0118447551062556,0.3377486419916582,0.042543234840931254
3582,0.28573154747417207,0.023523349054641596,0.13818515280358,0.011837000726014346,0.33792773033264156,0.04389300076687941
3583,0.4341059596817768,0.023785639058644392,0.13868078919493232,0.011924263398524815,0.33796685823329997,0.042724214870384025
3584,0.856844007556307,0.02399354224810557,0.1387957217215312,0.011982042970550055,0.33798915547315844,0.04208547659986961
3585,0.966435092582339,0.023988049759411156,0.13902996126435796,0.01212094548905418,0.3380527937073906,0.04142671111004925
3586,0.8462993516039802,0.02377543547180838,0.13889665735555567,0.012078392829768414,0.33860732139935845,0.04099908811747344
3587,0.8603263058473775,0.023854981311119183,0.13889473320347667,0.012027815988245982,0.33872512837202395,0.040888347399777425
3588,0.8539694152080692,0.023850846344695253,0.13878266533934924,0.012009574874078832,0.3386229329251952,0.04144150395495638
3589,0.7953867479833302,0.02408140056062158,0.1390700968458639,0.01197506637262602,0.33855679918317094,0.04113585520374641
3590,0.508258432487573,0.02424918452210778,0.13918804710504817,0.0120691972264928,0.3383266777153161,0.04130642843017995
3591,0.046079208531789595,0.02425369293192403,0.13939109267027483,0.012105440708723991,0.3381533612480726,0.041149384107207365
3592,0.39472978458307995,0.024046483417084374,0.13937317186227205,0.012116165407897839,0.33824981241584573,0.04111233179702922
3593,0.8665851092719514,0.023727995114751432,0.1390873721344249,0.012104997123949968,0.33813904757873725,0.04118462829706837
3594,0.5527520418497796,0.023367019441074777,0.13850629159264305,0.01203070957156005,0.3381710823791715,0.04144839661156541
3595,0.18416391072348937,0.023189721805155217,0.13808672440522696,0.011963430426765953,0.3380537836935983,0.04156868736282682
3596,0.042452081299430455,0.02305745827380301,0.13792100533465979,0.011825238381552805,0.3379670560592656,0.043003326289372756
3597,0.014705824482339591,0.023091018590235546,0.13831213321215063,0.011915190839356438,0.33852939429145623,0.0423885877957596
3598,0.04151708357911077,0.02306552066853318,0.1384033395394273,0.01198792262412185,0.3387528838374183,0.04153266090889918
3599,0.019751933727816362,0.022910883881740007,0.1380940469698183,0.011904427324147981,0.3385193894375591,0.042164112828031564
3600,0.07063608786497444,0.02316534414485638,0.13817142866491972,0.011930437707150632,0.3385575720016585,0.04190671812883717
3601,0.31935351834393655,0.023500700717124845,0.1381245062103228,0.011964920633862008,0.3382175309849247,0.041890742996375185
3602,0.7345669826444585,0.023879052521416422,0.1386862559402975,0.011947305537114428,0.3385577964746278,0.042217146051669596
3603,0.9189461687624838,0.02418207860122301,0.13968446791280698,0.012100814258117154,0.3398004572654154,0.039899404744835554
3604,0.8002977139378764,0.02415750789075899,0.1395696651481293,0.012235433967977993,0.33872649160285817,0.0400651083542104
3605,0.5744446010471576,0.023856733618528025,0.13917348475216762,0.012164059506647229,0.33874800123410853,0.040202315381192455
3606,0.6025980512737831,0.023815836704774385,0.13915486253544251,0.012128785285314025,0.3396478506707129,0.03987157509364481
3607,0.45781224178148316,0.02352591766714285,0.13895870840996094,0.012094578264842393,0.33907836670042546,0.04030924971010963
3608,0.22150927390980202,0.023350737220697804,0.13887013566118667,0.012107816047152387,0.33940894759155793,0.04003423971438003
3609,0.21694723075667288,0.023213527201045192,0.13856826252986887,0.01207895729230124,0.3391853850518465,0.040268843041513014
3610,0.13058376580721232,0.023088353067566625,0.13831312736677648,0.011966767512058385,0.33870466180549075,0.04156173538060681
3611,0.06308896678058917,0.023332728698109206,0.13851718348883013,0.01193376138912039,0.33872535705847506,0.04204459111181824
3612,0.6262930631170234,0.023711386550456792,0.13886906327710224,0.012070214502517551,0.3392390874948028,0.04056280334664597
3613,0.8168281832429941,0.023961350123845038,0.13901430865709907,0.012072227857561235,0.33866557908381767,0.040595475735230035
3614,0.6753770096232323,0.024294435641527556,0.1397065668127756,0.012090690280447625,0.3390985815543516,0.0404044392320454
3615,0.7774569176137426,0.0243746558684248,0.13996080071706607,0.012258137770012834,0.339292544057603,0.039618769797368225
3616,0.8480898247782271,0.023938648180927835,0.13953153496772064,0.01240128859333156,0.33710869858602033,0.04065955279439604
3617,0.8941570774735244,0.023386265388063432,0.13883520307066133,0.012126916066128035,0.33949442772816796,0.039785251878448946
3618,0.15126199115505035,0.023446652086854813,0.13842890359440863,0.011968257692091422,0.3389542516830706,0.041216077216922775
3619,0.12138479847231198,0.02360184599568116,0.1386032059055743,0.012075247525872745,0.3394155647822512,0.040353353217436605
3620,0.13779704165308393,0.023801488724042752,0.13877916633662146,0.012070427299426423,0.3400079038390589,0.03997840538726105
3621,0.26895517319665807,0.02395597576902475,0.13941344685022083,0.012169252644309236,0.34080076816761173,0.0393234614304776
3622,0.431477277229812,0.024057389426287545,0.1394215372875638,0.012190080898370037,0.34000529196360807,0.039261833197010376
3623,0.4440112974535464,0.024003012318754346,0.13950650826838817,0.0122224202696124,0.33984591079133153,0.03945337277590921
3624,0.42103186002027415,0.02405852334538139,0.13961877248646581,0.012251990427490811,0.33995686515317614,0.03943045629751518
3625,0.5997993473895478,0.023977328644242624,0.13944123563399213,0.012241314397402392,0.3397103783219919,0.03952270822092163
3626,0.448684064079108,0.023887407306798614,0.13934868087367536,0.01225939327078518,0.3393283095371784,0.03964107098108138
3627,0.26364671639001525,0.023894891208701585,0.13925286869122366,0.012210008741488032,0.3400193613433844,0.039553309393532965
3628,0.9116602093200294,0.024123016662331187,0.13925471760150887,0.012187934522957966,0.34025741548083144,0.03955521521689642
3629,0.6541661946206352,0.024276845304770367,0.13962219913768703,0.012239696065042605,0.33995176237931823,0.039633509913987175
3630,0.6442642513185037,0.02420142726874641,0.13960332110415163,0.0121717736539676,0.3400087439738545,0.039496167078697964
3631,0.7834426485183943,0.024173664191721178,0.1396025744835847,0.012281843687327987,0.33915009508458804,0.0396920513174428
3632,0.6162340393570531,0.024081270739860994,0.13936368406532107,0.012374709057474398,0.33830091265907425,0.039943654332911804
3633,0.6593485517817277,0.024057516175898797,0.13902421256599318,0.01208152433124876,0.3405366258925563,0.039814361402382814
3634,0.785296628772125,0.023965364911971987,0.13938923898447997,0.012076206815887947,0.3406774345407628,0.039843650316806034
3635,0.6061162435747935,0.023712511909190437,0.13944255645927306,0.012263278324102012,0.3395886050712167,0.03948870741491883
3636,0.6699129110739703,0.023218237273134434,0.13906629931483017,0.012306983207742594,0.3392160480145481,0.03952468943920284
3637,0.39837832056388234,0.023145699592661217,0.13857081735302768,0.011976697992841623,0.34071446143091644,0.03970017127427161
3638,0.20182742226047534,0.023472484520748016,0.1386497977429728,0.011908580800049973,0.3392158946618766,0.04223096708634544
3639,0.5236167784130763,0.023958726725656798,0.1394931493962166,0.012120628164445146,0.34089210747403353,0.039202673521674614
3640,0.4850801748808701,0.02403574888091442,0.1393368209022896,0.01216232717116461,0.33892425239356494,0.0398794912418744
3641,0.3699212892904933,0.024169525978177564,0.13973497313708816,0.012175585876901596,0.3397208097697565,0.039653773141005155
3642,0.29684621080422324,0.024440396590534763,0.13987253403297284,0.012336816836135966,0.33961148445288913,0.0392810991405228
3643,0.03218603825792721,0.024475573648992444,0.139701684510542,0.012295393419486045,0.33935339819482513,0.039517756876550236
3644,0.07631372300121919,0.02450641849899582,0.13983140546548833,0.012299194263789559,0.3386273164992498,0.040615295643098626
3645,0.2568489557512078,0.024174273821060188,0.14000362437756508,0.012292209678247623,0.3388835014876769,0.04057282968698239
3646,0.7125902784358561,0.023945117578782815,0.13973241628541133,0.012325595901075959,0.33742553543014475,0.04168207106473398
3647,0.9275128551265672,0.02365631667297796,0.1390113033403254,0.012156372095596835,0.33934009557040423,0.039824151744559444
3648,0.34382568806251057,0.02369521934272878,0.1388862436807229,0.012030570142065766,0.3389457298754964,0.040881028435221234
3649,0.09770837805675481,0.023688380536654785,0.1391020174813672,0.012069913321017589,0.33884868135444113,0.040892223538570804
3650,0.1679244879423375,0.023573508105297014,0.13936042012445082,0.012188335671768025,0.3397434476409973,0.03965952073708878
3651,0.22049088650028603,0.02326616322293762,0.13884493277170207,0.012127041153727647,0.33897788122210426,0.04017699774091321
3652,0.13258521708922455,0.023048621505617595,0.13867136915665168,0.012068213155622787,0.33916511534129556,0.04054116087463744
3653,0.05330022451195482,0.022828720741391972,0.138355704541131,0.011999250702604436,0.3394105357093732,0.040815854215849434
3654,0.09137333986049301,0.022995293075756984,0.1382619780668709,0.011974374711570035,0.33872121851831394,0.04209512663266757
3655,0.22062265271859094,0.02343223288958385,0.13862197842178758,0.012014249265914434,0.33903184874092007,0.041762151802853587
3656,0.31267906904744436,0.023657845840617364,0.13896426906169201,0.012049201781520802,0.339107073037062,0.041386142224509426
3657,0.49047388534462877,0.023879368446453553,0.1392028842723314,0.012219136130980357,0.3395467848574444,0.03980708547956002
3658,0.7010053440864461,0.02390380318198282,0.1393665149741652,0.012336630796661585,0.33931172409091825,0.039206163029141816
3659,0.7498758764395308,0.023781184900082408,0.13931187633690112,0.012236084663024394,0.3404246550708707,0.039172861424138006
3660,0.20354530410072436,0.023809110533759004,0.13946539715001482,0.012235066753883195,0.340408889900771,0.03945006488113645
3661,0.34499289186770876,0.02372392847514282,0.139204661300798,0.012243988435743147,0.34036199379544807,0.0390767423448346
3662,0.9627475465058997,0.02389550671626517,0.13935987183812448,0.012224650907256218,0.3408035547302771,0.039238220557493375
3663,0.679026929067482,0.024134606521034052,0.13943694867826428,0.012197398579550378,0.34072660987753967,0.03919561313597364
3664,0.5809485655180324,0.02433812882162778,0.13963443598911573,0.012227382015241206,0.3406296066244444,0.039297095488522005
