sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
3068,0.6915464909497445,0.01656931981190879,0.2577787447311789,0.23187038407500205
3069,0.8674493695240412,0.016501554399441565,0.2619696151396389,0.230973998904777
3070,0.8856589814581259,0.016499803389792844,0.2639014589376725,0.2317051621842745
3071,0.7345122772550459,0.0160407909828032,0.262235160954986,0.23151885499230762
3072,0.9386439183143037,0.01470928731669241,0.2646998178068629,0.2329813221610767
3073,0.8830030695731628,0.014944949053847245,0.2615905161454454,0.2320383195931175
3074,0.8990636946273249,0.01566015975947943,0.26176376669857926,0.2319354483094369
3075,0.7633548070878512,0.016302776888195036,0.26343573399192655,0.231409934906753
3076,0.3805825151590665,0.016284269789878847,0.26397517461529385,0.2306824380161484
3077,0.1394287723833969,0.015321221475260383,0.26520191014302585,0.2324044312218878
3078,0.31320057746757635,0.014718568291847811,0.26466660272146036,0.23247081261671987
3079,0.42569810562040855,0.014886789566921244,0.26307543002495326,0.232450424684165
3080,0.3258436608633285,0.01506152875449318,0.26186449667268685,0.23226633565025712
3081,0.7725474067504131,0.015743449852950175,0.26167234121921157,0.23179256899343137
3082,0.8381197923065983,0.015297690341874781,0.26181320804149766,0.23201683568166176
3083,0.5731911011324633,0.015046589406366051,0.2613824837425992,0.23220206631814766
3084,0.27491623359404516,0.015417240354690054,0.2625947733992051,0.23237041805653147
3085,0.14711038227070317,0.015219305906425618,0.2644805482142426,0.23249255636253718
3086,0.38032774161530425,0.015009297448444814,0.2637950003334445,0.23239748543664684
3087,0.8542359874433797,0.01488110736492565,0.2627572254396283,0.23269643885271196
3088,0.6440158894176913,0.015093839764901418,0.26081591654465597,0.2322133406488358
3089,0.7850601590543682,0.01548394297111344,0.2616860498553162,0.232230735620503
3090,0.9346403562887177,0.01582614507767599,0.2614296934686513,0.23222999678461909
3091,0.9330122005167932,0.015925377080706626,0.26174279100267617,0.23205342210205493
3092,0.9338273860657623,0.01506109948920642,0.2642687948889352,0.23270019659194752
3093,0.8106799041609626,0.014669725910686826,0.26260154676886704,0.23264807016721845
3094,0.3685015900208908,0.015079151357785148,0.26082880992348034,0.23204702021729195
3095,0.8213486811077867,0.01565847610766724,0.2619462866717247,0.2323165816044992
3096,0.8175266417801084,0.01576237547744619,0.26302570744351295,0.2330217969059014
3097,0.8222916767960321,0.016957678483627614,0.26150459894913913,0.2300895177569936
3098,0.8592438179899144,0.01482937603237977,0.26495987213544436,0.23244498209107878
3099,0.8776912674793798,0.015523043722720398,0.25842588510937436,0.23398995891491492
3100,0.8809162341022457,0.016740043029292218,0.2575887716089641,0.23478549601367105
3101,0.6035220831650798,0.015919656507349167,0.26149123222632964,0.23237883966963913
3102,0.8093204243335936,0.015281258613645599,0.2637037145228327,0.23302921666622933
3103,0.7801227536385028,0.015301804808593222,0.26292330572811884,0.23253439393019337
3104,0.6262763606512693,0.015387047796243225,0.2622305642549163,0.2320701713149842
3105,0.9348972517549627,0.01525019709412423,0.26309802719140307,0.23261030567601504
3106,0.9371477876038641,0.014859393653492758,0.2632458646774004,0.23273411021226054
3107,0.564669554829681,0.015292968533475393,0.26326599214661883,0.23271832355368172
3108,0.5310212889411929,0.015292841080080555,0.2624112002767076,0.23264535393822172
3109,0.7529367008278566,0.015652237886040976,0.26177701176238555,0.23240502615959857
3110,0.42613547259308493,0.01566372554374318,0.26340679198550143,0.23280822853918248
3111,0.2666497591538679,0.015518753195943202,0.26348618268082935,0.2324074195641741
3112,0.41947681021636707,0.014409920902878182,0.2647347382445774,0.2328110753370597
3113,0.8772363688800744,0.014235644032405959,0.2615522793587086,0.2322833355422107
3114,0.6752339070571214,0.015178087082107994,0.25840894379004453,0.23177297393418217
3115,0.3824301575763861,0.015327686559576836,0.2608271853390438,0.23225457589399978
3116,0.5845815157385794,0.01614534530123679,0.26185898543926056,0.23236134004267306
3117,0.8037621502780664,0.016229259621445835,0.2623155256704124,0.23197785747465505
3118,0.8643829338250587,0.01567461860847097,0.2632911127749834,0.2323114118968116
3119,0.2413892145693437,0.01528874444668804,0.2632616604332044,0.23273234023674783
3120,0.2582422066254262,0.01549294578045135,0.2626886177076462,0.23266960616661558
3121,0.24537261349293427,0.015345061365463208,0.26195309904419717,0.23233961370469558
3122,0.3315115003859813,0.01453229129631517,0.26298555050015826,0.232947413914948
3123,0.39687687917984404,0.014512751649423561,0.2611785634615543,0.23285864863385963
3124,0.20965967864818646,0.015128171824175252,0.259999797391536,0.23223573184139512
3125,0.11111223436430073,0.014746436969395593,0.263459114125445,0.23267535791876903
3126,0.077918358922339,0.014763159360470346,0.26219332410553897,0.2322478760275779
3127,0.379719193650339,0.0141601926328776,0.2618639921250797,0.23259299943494738
3128,0.6788144593707782,0.014061561597232375,0.26176256711198465,0.23278358383725795
3129,0.855289210606494,0.014670474658711186,0.25960622255378596,0.23258292514998646
3130,0.3198867852654853,0.0160112643946968,0.2569156594593627,0.2312571390828011
3131,0.8196401620590084,0.015895735181940762,0.2576890317195458,0.23144952026895937
3132,0.7783540130805715,0.015497046210830812,0.25903688049685303,0.23208519515335746
3133,0.20350864868290064,0.015646420572516195,0.26001906375891215,0.23212030721189159
3134,0.07862551108722837,0.014784588597161252,0.2627061187437312,0.23258865769596393
3135,0.10809741557854935,0.014508079973404642,0.261305907893603,0.2328544745415846
3136,0.20171850972658034,0.014115555540006208,0.2608930341555411,0.2328085791059511
3137,0.5096469113411222,0.014145639316774816,0.26040304471333875,0.23281204468957106
3138,0.772110962779331,0.014884067367514797,0.2572687820418489,0.23228377967817726
3139,0.6681132630111519,0.014771898275088957,0.2582080608950371,0.23240605689550808
3140,0.3938341563730209,0.015457291966676001,0.2566960176146218,0.2318178912026
3141,0.21143906947169422,0.015922651211724426,0.25604355916156163,0.23211545977231296
3142,0.18710723145805574,0.01564710986128759,0.2577661203424937,0.23258920269747763
3143,0.09365745401132397,0.015593889930276994,0.25877105081411234,0.23318722074962606
3144,0.48820350212305974,0.016695703889843205,0.25678120196451193,0.2314779070036591
3145,0.8288129869686026,0.01641644023942279,0.25925005694684156,0.23095898026018857
3146,0.6596389794009179,0.01642060594583805,0.2574598010084701,0.23108527289637293
3147,0.16512523110884925,0.015449199492195254,0.25848141849655226,0.2328024657198906
3148,0.11823478779480823,0.014958473679604012,0.26025356748586126,0.23296014352701955
3149,0.13262548113526196,0.014176813657848397,0.2619608734042205,0.23288026365333303
3150,0.3889734906256016,0.014660308253401588,0.2606906949324548,0.2322686577741433
3151,0.6701366346090916,0.014679693554762951,0.259037343025764,0.23225802322334443
3152,0.6854563123092857,0.014456127378439154,0.25976892255840645,0.2328925304884487
3153,0.8632593933047562,0.014674268532164803,0.25968353842842307,0.23276479719211007
3154,0.4920400354859502,0.015587436589612369,0.2581928528872002,0.232019926988968
3155,0.24115775731541067,0.015563226716376444,0.25674689028373654,0.23169950234678072
3156,0.10787408590421244,0.015798802676478818,0.25508797399145855,0.2321247437017373
3157,0.03743525503605116,0.0160862597950564,0.2549975912704254,0.23224123927657936
3158,0.15628964463936046,0.017246233158582425,0.25502773344993757,0.23244394789078393
3159,0.3091759407015,0.017642584713360776,0.25559847079490383,0.22991109231578688
3160,0.4920456782129833,0.017021720590977618,0.2600822321149413,0.23058525254684448
3161,0.7571038692207468,0.01577515976842958,0.26285618198058236,0.2323186542987683
3162,0.6144275898330547,0.015189920730531159,0.2637266795506483,0.23306672520311467
3163,0.16483036890623948,0.015245090196338018,0.2631290935022411,0.2327886884656739
3164,0.21445295126867492,0.01512347854409224,0.2628432178353225,0.23257053130900907
3165,0.6559827323930603,0.014450633518458766,0.26210573651831925,0.23275478018664286
3166,0.8357870165650972,0.014469727963923762,0.26074127472543895,0.23247874638871746
3167,0.8291256058818179,0.014939632378014434,0.2615066234494552,0.2325260138314984
3168,0.31437372545714126,0.015780968856668354,0.25866547286653285,0.2317100674571334
3169,0.18449804327629293,0.01570583764763478,0.25854932943471365,0.2319193590181553
3170,0.44933441322329815,0.015787197504207207,0.2593793815137646,0.23182254418303838
3171,0.860091509258176,0.01645676727349621,0.2595997650195929,0.23154842688407662
3172,0.8103600496551087,0.016355009382605812,0.2607136664305759,0.23155666392993757
3173,0.5949646517063665,0.015281930212382555,0.26331439857337846,0.23270816693570062
3174,0.8750489408774726,0.014890116508322948,0.26172008029913363,0.2322436018793833
3175,0.4743531621613414,0.014407189188677005,0.25961040857219686,0.23207693151421194
3176,0.08708281664397755,0.015725711411298415,0.2559237227377471,0.2318560569206779
3177,0.026551541350973817,0.01685045685215003,0.256382015676789,0.23174887129788113
3178,0.1720909429806371,0.01851766890843598,0.2564999692647012,0.2289541369711383
3179,0.538368926150779,0.01976116442031084,0.25305510636576345,0.22421937637581313
3180,0.8836559918458037,0.017487521084262436,0.2644326121744712,0.23493429445897007
3181,0.7810810880577673,0.01696391024670796,0.26607709030774107,0.23502096369443337
3182,0.6627303510445596,0.014954820741779229,0.27181633937502847,0.23746025669098314
3183,0.8732462093765336,0.014233746011527604,0.2671536942087678,0.23587555622330847
3184,0.9254077549845349,0.01541555638923564,0.26089281789005403,0.23241846898944096
3185,0.6517391881303337,0.01641135511418723,0.2607233014742064,0.2301468236987717
3186,0.9150244508983287,0.0163199904301492,0.26222755156174327,0.23131223729368555
3187,0.5047663994441143,0.015700822089751654,0.2634409866941957,0.23166781386018676
3188,0.27160910240960867,0.01552575687237423,0.2641547070167455,0.2312047148785984
3189,0.17298202194306456,0.014894387646021578,0.2652397537187029,0.2316570777064253
3190,0.18972072414804897,0.014010768647513827,0.26629693792334574,0.23310289133317152
3191,0.16216069373273112,0.014487504855936417,0.26495433469144847,0.2333331270768525
3192,0.06728014983203956,0.01575478910506878,0.2643272165720669,0.23148326482414017
3193,0.3322986723463809,0.01420993989676278,0.264998894000948,0.23312360762307893
3194,0.8528199490974206,0.014615058462066455,0.2583528249606224,0.23187262859521396
3195,0.5899989354145669,0.015011537582437784,0.25853474984908487,0.23189383006137032
3196,0.3070987775008379,0.015723413897877236,0.2593336443239721,0.232504374121136
3197,0.49732777078811186,0.017478643603041633,0.25971136322926625,0.23124787271631486
3198,0.7652108840054391,0.017001331481867554,0.2612623192967153,0.23115980013367132
3199,0.7590340926655053,0.016583759654208774,0.2633394935516493,0.2312033301021016
3200,0.16173770461038461,0.014665197282952569,0.26463920635800275,0.23282733892021656
3201,0.19340164845363594,0.015540354815095192,0.26297592620327037,0.2314026663266786
3202,0.3157548273690497,0.0138295533774212,0.2649460594262125,0.23264183452100196
3203,0.5741055091924117,0.014520201182659176,0.2615842587342221,0.23233241821252515
3204,0.7477596180658511,0.014855988615878002,0.26090370848478317,0.23252365367764016
3205,0.6325428001532458,0.015065845536183398,0.2611112808211137,0.23233365372889825
3206,0.9333584593998205,0.015788555046541197,0.26169752164807036,0.232506122991461
3207,0.7918712496774398,0.017287738098624383,0.26230206409083023,0.23091840353419113
3208,0.4001644582421706,0.016222775193369565,0.262148735229527,0.23178344574841936
3209,0.2477868692403441,0.015388781365266224,0.26293015807853126,0.23486622820850345
3210,0.383795948327774,0.014535007523322041,0.26213029134851584,0.2338096243106751
3211,0.5321918469084048,0.014367241927993546,0.26220480016585346,0.23241467608725996
3212,0.7256272042966232,0.014548323224248039,0.26088124002127044,0.2324114709222791
3213,0.3019363191592863,0.015598199301594451,0.25705045485911904,0.23149732729168992
3214,0.3475731267028268,0.015816346890654365,0.2586881063631058,0.23169338917281634
3215,0.563354325156078,0.016308689850960012,0.25987755902016463,0.2327105857640781
3216,0.8707838788261005,0.01663644495130223,0.2610619719298428,0.23194620251669507
3217,0.7041205506178909,0.015681794293654794,0.26511891181225444,0.23293834603644947
3218,0.06745756886072718,0.014903461509167992,0.2625247296939721,0.23288799163191953
3219,0.03958019190561557,0.01514984528266039,0.26132763505549017,0.23215340325098688
3220,0.05521821342335875,0.01405431877392882,0.2643412147379378,0.23319972580479542
3221,0.3333902562504003,0.01431291487326758,0.2617864870867149,0.23263872696847865
3222,0.518949909367046,0.013995195850338593,0.2626082058600603,0.23269697299797876
3223,0.5962771898288091,0.014525560442270047,0.2614253409315984,0.23288952431778165
3224,0.8446570441786905,0.01608325836916724,0.2561702570242128,0.2324445455882126
3225,0.5885011166142192,0.017109262050943652,0.2545693320295257,0.22971809726354087
3226,0.7066661327581256,0.015070256111808789,0.2592730630147557,0.23246023305607832
3227,0.8917795181972981,0.01697789830182439,0.2569408539196757,0.23484046780201084
3228,0.8633006083247052,0.01769421095990842,0.2561019983424675,0.23278469380002176
3229,0.4573772912569969,0.015987010158312387,0.26180492329852667,0.2314209952940306
3230,0.09319218309303123,0.014542931839072848,0.2624532748793178,0.23318352755056326
3231,0.2789588057306762,0.014824074289746414,0.25890385482754075,0.2322076271617648
3232,0.43405236499983246,0.014279366629393775,0.2604188442116394,0.23250278343239394
3233,0.8928599487845692,0.014398116613350775,0.2593037465157281,0.23308602897213682
3234,0.465632361070514,0.01631004984328399,0.2529792946599335,0.23182492451301007
3235,0.09943007996043873,0.016608158817366436,0.25452430718586927,0.23238389522565506
3236,0.462990212263817,0.016428008583693976,0.25649991534026184,0.23226434529333595
3237,0.838457744230549,0.01680935330153399,0.25693096859380493,0.23127079774129233
3238,0.8422542367117747,0.016604084005605202,0.2607756345012906,0.23106456999826464
3239,0.16503897960164382,0.014731948042597032,0.26208253760391864,0.23223850534473522
3240,0.1489429002412599,0.014647212738708837,0.2600092998591801,0.23233587363835806
3241,0.20219265027149613,0.0146867548163776,0.25873467276634876,0.23232556993875808
3242,0.05369987796351883,0.015458334139351826,0.25766185330823543,0.23242097563512576
3243,0.07079710871984035,0.015154442837380211,0.25844977359132404,0.23266663068513327
3244,0.10741876051911692,0.014913047494329201,0.2594064098508425,0.23253372161101227
