sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
816,0.5071025369454377,0.024079516674180845,0.1391487311006515,0.013985838544112172,0.2758970266600691,0.07878012539178436
817,0.2968090046116735,0.024496266380859,0.1395005139168327,0.011441531593350818,0.31092441642164836,0.0676051687096092
818,0.2663317689868303,0.025282977923833605,0.13995743244802683,0.010123111501471826,0.3013566147124389,0.06414604261363999
819,0.1933609979907852,0.02547122225666365,0.1407513940709737,0.014194378598787583,0.30000382896242983,0.06183540143127442
820,0.25922017569186895,0.02485473350216716,0.1412464628994241,0.015235961252844432,0.29812543012965864,0.06152226765974145
821,0.47786849179026747,0.024126175431716246,0.1409694242295062,0.0077649668749244505,0.28914470682881066,0.06139506604134681
822,0.7156785125890219,0.023365394942259643,0.14008777599447264,0.007569571036934453,0.28404128823123664,0.06636405255917799
823,0.2919121310352677,0.022785375592182855,0.13873875118760115,0.009289140926616368,0.2996053106129387,0.06368102478049875
824,0.1397439816849485,0.02262572278860764,0.1380375316786584,0.009407945389273364,0.29886666497771985,0.063575796657247
825,0.19205593663511333,0.022530464222330182,0.1375133925851415,0.01087578677880463,0.3002940539017108,0.06164381194827018
826,0.3582998668404842,0.023076140920792798,0.1374015130484343,0.010765499006816781,0.3102114387553204,0.06450347175475124
827,0.7895622258977084,0.024143202976488753,0.13817940065350842,0.009836566269820435,0.3014657139606437,0.06333371941736154
828,0.8918723406233589,0.024348988874976385,0.13886197120749189,0.01487675987880921,0.2848658654656957,0.06435110999473515
829,0.24067880987706203,0.024213132679438365,0.13959135286351065,0.014021752973951251,0.28943176605357224,0.06950214777462882
830,0.20573348593563512,0.024142107929015166,0.13965100692938615,0.013366229543507191,0.30983800715733145,0.061234628099015254
831,0.24346990215243836,0.02407907920944219,0.13947843668088877,0.011774792714145166,0.30730575489371914,0.07091223119015444
832,0.29427460519759097,0.024342117369700045,0.1396462181887207,0.009717753679792773,0.297733916715051,0.06435897272134561
833,0.3200352696935651,0.024370330691511177,0.13969354032643255,0.013395681891349986,0.29214049014254884,0.07791095329373166
834,0.12171528655059483,0.024163742844978575,0.1399395622672177,0.012949701829581217,0.29341952967723195,0.07126853984894965
835,0.7523922093347134,0.02375606038267075,0.14014794344209003,0.010843845085969805,0.295370122947314,0.062095801118114635
836,0.7518369009890769,0.02349851799740843,0.13970160446285285,0.00998735412283358,0.29846031732486544,0.0632039060679902
837,0.6084492887551175,0.023408628869715176,0.13915337897856417,0.009432137446877986,0.2980767367520121,0.064170875163576
838,0.5283700169146468,0.023535324569534777,0.13860738400096906,0.010984374778769568,0.2993411762955992,0.06167242675061757
839,0.7768012767550134,0.02401160719220441,0.13913010711540497,0.009825123866372798,0.30088401574125834,0.0632948364131124
840,0.5837482972494263,0.024793037551948838,0.13982575719218637,0.013243081019691183,0.29410159076511877,0.07294886348453822
841,0.09902716604646,0.024912165233011985,0.14060205111362423,0.012933024340084032,0.3119697012053756,0.06092558475010923
842,0.2255369896170627,0.024907264592532452,0.14096945676042094,0.00948282727386962,0.29738108303810007,0.06297226851731741
843,0.3409670628875613,0.024456932349273597,0.1407489488798107,0.008821193795517823,0.3002136621583653,0.06380917346587
844,0.8428240719275194,0.023895920606953225,0.14012549768015836,0.009222018642605967,0.2992333284320233,0.06326753327322843
845,0.8859522939133815,0.023673015515891627,0.13953581087719058,0.009032906997877954,0.30003844681559144,0.06385604201845041
846,0.8293592198808958,0.023876901089489255,0.13955547393390932,0.009038756262449432,0.29995743079568127,0.06348508659770125
847,0.9009627694322286,0.02389262574181239,0.13929566919545466,0.011060939262596992,0.29803600476062864,0.06190487760801
848,0.955178499760029,0.024092806840776748,0.13978765446606412,0.009336947287691189,0.29861668321858725,0.06332971659012865
849,0.8240399356938709,0.02371586066117759,0.13925490515063854,0.012072732763248828,0.307127574524238,0.06685260622155442
850,0.44159048779440235,0.02345151938684098,0.13936179070258603,0.00891683703788515,0.29981841006000365,0.06454693248565957
851,0.6407392585724442,0.02335584075100683,0.13893399514860372,0.011704212290998828,0.30599403892518096,0.07100087239083241
852,0.9264343607574317,0.023678171737482434,0.13901145524775438,0.010355074538134001,0.30125894625615735,0.06176477350875498
853,0.754779849432728,0.02380368175883063,0.13948957258886363,0.008832988736531822,0.29992139264581263,0.06472810346637325
854,0.690610052998744,0.02339408802681242,0.13915981092843732,0.012948368839278412,0.2947418378862512,0.07843631485451563
855,0.8571565625635809,0.02330819860314237,0.13897176903937225,0.013951204715157761,0.30635797686168253,0.06322784641352275
856,0.9499774626172104,0.023454645236551608,0.13866960123839767,0.009003733026145988,0.3007389890101272,0.06467648468148801
857,0.9228659271574194,0.024748834708041234,0.13935724766900315,0.008494013189225158,0.3008406959501746,0.0643768168826726
858,0.7634337804889555,0.025007117111727206,0.1397870875513525,0.014865404099427604,0.2746944033196147,0.07612861478516642
859,0.4836248681342631,0.02456016225898383,0.1404440987111868,0.016003932022882417,0.28677330686035474,0.0602496167971992
860,0.6151033694617074,0.02385718492225042,0.13999509723028858,0.009766197376884,0.29430449734256114,0.06338996973191602
861,0.9193713444504912,0.024055718487883793,0.1400156349413587,0.007638426171557189,0.288564686687357,0.0606723798316916
862,0.9648513136695295,0.024167828448806383,0.13945766928106917,0.009658059337863012,0.29870187329252174,0.06319784112617521
863,0.8773518705931452,0.024150327469651955,0.1400352636213238,0.009886090692527993,0.2965931488470719,0.063265609857178
864,0.9089954656519332,0.02375969526050037,0.13943613120308096,0.014307505647412011,0.30741092543957427,0.05692845548547665
865,0.9011823006768419,0.024084567876128782,0.13977263942532503,0.00835888835245524,0.2919869437157592,0.06797127493886479
866,0.8696894603556344,0.024212298974510382,0.1393243597315028,0.00902329095555121,0.300097241943431,0.06416561612583482
867,0.8019652274481767,0.024610832712712805,0.1398499515547238,0.009282068948030409,0.29866168125342707,0.06392360208658243
868,0.5610030427140882,0.024657359832331194,0.1401884708760759,0.015203698754470363,0.2994509165438447,0.053713590408056455
869,0.2347155460460837,0.024144313595544364,0.14054181197205817,0.012040431072984803,0.3204459584433357,0.05813012328119438
870,0.5442392673412955,0.024033579564584406,0.1404002495888349,0.008352704718505577,0.29128686211220145,0.06817973166761515
871,0.8595520868388128,0.024168836377794434,0.1397374982573878,0.009176245944862438,0.29943667582183575,0.06313523249974717
872,0.581373018642146,0.024214070317748804,0.13945329138218598,0.009698882686864363,0.2976203767504638,0.0629788676266384
873,0.8417778499324569,0.023664585108944758,0.13932752914221624,0.009693732337154426,0.2980207893686281,0.06324518042268479
874,0.5077453296247658,0.023263421173352006,0.13902381069187353,0.010048835781159005,0.3016014328504264,0.0624741787982418
875,0.5243956727935194,0.023101216301761207,0.13883316787611,0.011997864750130649,0.31945342744361005,0.05798547607239157
876,0.7835452371099849,0.022876463551045445,0.13836896525074727,0.009020537734452438,0.3008270723983689,0.06391203343586604
877,0.6865693475405683,0.023562863178316795,0.1388577223392009,0.008440524826493823,0.300901848273199,0.06438968151391722
878,0.8501386044442747,0.024057949401005585,0.1390857446097684,0.014124957070930755,0.2738589162921521,0.07630298583901762
879,0.893090770456738,0.023468857826996814,0.13929947840696844,0.014817818467020238,0.2686477882306768,0.06681883964315438
880,0.9225455089197557,0.02308111853031558,0.13926367220141156,0.010005461040993202,0.30076639130493377,0.06398715371407904
881,0.4233756513541026,0.02320383013941485,0.13849732942096837,0.011212932843604029,0.309475093005537,0.06448623841690515
882,0.8467288407354877,0.02397858069279879,0.1389218867127915,0.010957071804535756,0.29969273619582393,0.06208948722538521
883,0.34310728118527023,0.024672582485580796,0.13931502209192892,0.012382304060916782,0.29948760654360906,0.07906989729045721
884,0.13348193476105263,0.025077099035462846,0.139985030898793,0.012558179814443182,0.29638212635448336,0.0784731001600728
885,0.27036592358308,0.025078400973848614,0.14049988868943297,0.013169624744785224,0.30981179724442576,0.06129596566784645
886,0.8723930477224853,0.024055254767072376,0.1401276158597199,0.012777568388428362,0.3118472543593509,0.061010812453414554
887,0.7625706820154983,0.022908557616689973,0.13914510962835602,0.0111007488121172,0.3003309581549247,0.06619837498948877
888,0.42077617478699003,0.022335198478401597,0.1379608724949012,0.009462885848377955,0.2992107919655277,0.06318832068926639
889,0.1464047252864935,0.022636999849525385,0.1381804102779577,0.008583684080692433,0.3017188771167981,0.06376323386524396
890,0.15163848985454875,0.02289050719467678,0.13791995886477848,0.0112151129863306,0.3089390400080787,0.064060708384724
891,0.2444111233075057,0.023209553300405972,0.13831621177028686,0.012386760986571987,0.30542725362764,0.07904459829174282
892,0.4748834896085248,0.023108079937116832,0.13813669961880248,0.012589279785490626,0.2920996364756048,0.08007549951495097
893,0.4655392533350541,0.023591712488191807,0.1387193567545929,0.008792195079740162,0.3005891764588843,0.06535993695418363
894,0.6694048099582256,0.023864286495851372,0.13866994269563904,0.014018717706085204,0.27394969986539464,0.07965846534448684
895,0.8013402278278035,0.023726401673563213,0.13927699760845946,0.01392228153839603,0.28139578305122614,0.07651252551657961
896,0.8940782736838127,0.023572633406837018,0.1397070211908229,0.013200426243321406,0.29275180486842445,0.07057906891310961
897,0.6532414656147213,0.02357553913081123,0.13958660948042967,0.010347378290645581,0.30014187876583254,0.06300281686955078
898,0.7695259350362245,0.023679887280249834,0.13934813002378066,0.010128620425775559,0.29950081215868896,0.06310493086067537
899,0.8792709549876406,0.023523497924438752,0.138934118993156,0.009873447549324399,0.30014821321141405,0.06383426674568682
900,0.7004520858210195,0.023696575094348415,0.13913227160308328,0.010719352621003653,0.3001615537949015,0.062840638675983
901,0.7884108017141341,0.023797173296949636,0.13919345717786313,0.011917313908802796,0.3102924094117945,0.06892924775485976
902,0.9185481885944862,0.023811447961843202,0.13930558622183353,0.010869231143026403,0.2988154310615492,0.06347749688428184
903,0.6020139550468596,0.023697288993994037,0.13907024955025982,0.013438336476421564,0.2858981747310926,0.08095718896092619
904,0.5065992984534289,0.023897182070949596,0.13942814937162373,0.009968051632353148,0.3002246621757546,0.06367396124925617
905,0.2728378333284641,0.023753611206610015,0.13924450195096016,0.012318848857872045,0.30585564688466294,0.06725715662891762
906,0.22471832113087808,0.023607617757100963,0.13912765111446268,0.010860000561638827,0.2957398047484868,0.06268564513438835
907,0.1470693599306655,0.02339407718675357,0.13906247796054672,0.010301570682443972,0.298436010593496,0.06272475176188241
908,0.0612367331499476,0.02323028603801358,0.13905247908536789,0.010620114094064381,0.299410350313856,0.06270470393350958
909,0.1633626708133269,0.02349651911081363,0.13922686829633502,0.009453118815518802,0.2985704636080272,0.06437686866422221
910,0.3421496823747675,0.0236414378124864,0.13925618913725468,0.010267155221652446,0.30023291195217483,0.06379552487164919
911,0.6348452896335481,0.023690609377767236,0.1392453477655099,0.011306947926053579,0.29653631098372113,0.06643619552720359
912,0.7840650861940296,0.024082202886918647,0.13965197317065337,0.011099195789826766,0.29607369454778665,0.06270479569948384
913,0.5139453764654188,0.02420310760158817,0.13956340568950976,0.012449962474629594,0.30335050974295574,0.07209314414948997
914,0.5340147254252886,0.024282188895557,0.13990224753423386,0.009045065621437587,0.2995432887919821,0.06495447702855905
915,0.7820754194335516,0.02395375818559442,0.1397677785317064,0.010830479188138398,0.2966116066948643,0.06300749871925715
916,0.6844416492186124,0.023455656273237646,0.13959681239915522,0.01244412330422695,0.3204572418605668,0.05841665634492521
917,0.3629191579777452,0.02311828243968639,0.13930444038932088,0.010350029698764751,0.29649702562822766,0.06278852623499165
918,0.11606177766392733,0.022873448498837545,0.13881438172951,0.009064251451930017,0.3002342238563449,0.06530962155618403
919,0.011701349239901848,0.02289351459351119,0.13838108622119183,0.00914425237180283,0.29924939256660166,0.06550413480739559
920,0.21272141965620894,0.023056673590423626,0.13818907201700492,0.011564962204261398,0.3033659157964639,0.06681340902066724
921,0.851196503373732,0.023713918727392036,0.13873010840225075,0.012649452799962768,0.286716412254052,0.08556524733854165
922,0.6852910158343453,0.02468084474545662,0.13974153225686492,0.010358319051267606,0.300959773436866,0.06438676457096437
923,0.37213873736933656,0.02531185068199515,0.14038466156381502,0.013424087466999635,0.29245217634140697,0.0749830940105316
924,0.4875578920476856,0.02479037597496503,0.14084973798773248,0.01501894489703437,0.2988480529989471,0.05923091078313003
925,0.9351310266941227,0.023462101026777593,0.14031523916325916,0.011709252272673165,0.3042979096854487,0.06544023385137221
926,0.5919637277867392,0.02266172491398477,0.13949531670630932,0.007642455658758762,0.2884962647079038,0.06424231655662038
927,0.13024368022694455,0.02232319673980765,0.13857142945567935,0.008528112903625984,0.3011881137894674,0.0663686958423364
928,0.05360753822757358,0.022479076173786416,0.13797763756881154,0.008975234273199018,0.3002499368147006,0.06260852356679802
929,0.263297977659528,0.022956818730789363,0.13824015178454052,0.012600194961625566,0.28286560733910093,0.09164027949929576
930,0.28603157711204974,0.023007306991726373,0.13829301956756956,0.014012248368811986,0.27504796770134254,0.07929210419883581
