sample_idx,Layer_1,Layer_2,Layer_3,Layer_4,Layer_5,Layer_6
3504,0.618366004079709,0.02455084317980838,0.13930749512936969,0.012386479407160755,0.3413898414178079,0.05025095562573423
3505,0.9382461313706884,0.02246500919380756,0.13734144757123123,0.011663364942254173,0.3356619958656635,0.04408307800337685
3506,0.16027449951363992,0.021822458406776768,0.13727545203980562,0.011938964196882784,0.33765474703614273,0.0447332746560416
3507,0.08876046569054119,0.021316446059477023,0.13613643820122645,0.011718559463729794,0.3381928405030842,0.04506952333872638
3508,0.06069326136498321,0.022008704518784006,0.13634803665577877,0.011515448341083201,0.3384452566280094,0.044843397405498364
3509,0.17285794076633731,0.02295454617566217,0.13748518669088639,0.011594792386351638,0.33964650038491795,0.04696752403946758
3510,0.12476408851631415,0.023042325449133205,0.13886223546205723,0.011777350306154788,0.3387762735628864,0.04408040155453985
3511,0.13311898842285996,0.02271035965999335,0.13793397128951002,0.011812279002352044,0.33252687062397146,0.0522070937526824
3512,0.7133996002064966,0.02316270242535501,0.13739616639577512,0.011883857613162241,0.33716573489109414,0.043308711593118776
3513,0.9650442918069756,0.023860912846435545,0.13802035519126477,0.011889640674828006,0.3382680878077008,0.04217268726433876
3514,0.881929702265495,0.024666752527367608,0.1392988902218718,0.01182855964674323,0.3386778454157774,0.04316993211150444
3515,0.6746019937863403,0.025273679270784388,0.14123198758607558,0.012333599821716223,0.3395178633809749,0.040681434151863205
3516,0.9464298705090831,0.023842738207367598,0.14005898367207947,0.012499102139610585,0.33773941206268465,0.04664227244631036
3517,0.7951673996139227,0.022573637865043628,0.1374947306938965,0.011945031733596845,0.33825301755763604,0.04106510870992197
3518,0.7735195305947411,0.02265477278796979,0.13701981998619173,0.01193060341177643,0.3387844704856873,0.04097230429285803
3519,0.9303184783565068,0.02341718297733919,0.13747969910809466,0.011562391222114776,0.3394842510545554,0.04393085906725802
3520,0.9584340675783485,0.024772323556362386,0.14114266593903468,0.011952332583277547,0.34196393204272657,0.040288285327437556
3521,0.7948663911221616,0.02551874453705605,0.14151597187871168,0.012508236406778783,0.3361278416607557,0.04240176016982877
3522,0.3432898283726795,0.024487619346618583,0.13951382181706973,0.012293092551440399,0.33040981772296196,0.04400153696674958
3523,0.8355300034418158,0.023634918932793236,0.13865047571740807,0.011933591933779186,0.3365072213415712,0.04299074307942041
3524,0.36714378865776953,0.02351350746122116,0.13859629934346152,0.012037580674986614,0.3381051004280877,0.0413490305240366
3525,0.2583331753641075,0.023331254800589174,0.13841338901468014,0.012018621334164425,0.33817750413651293,0.04134739328752879
3526,0.2502638988100808,0.02334775907783604,0.13827761655140514,0.011937484571252766,0.33812026022507236,0.04201646333253961
3527,0.16451809144998952,0.023496013770064605,0.1386261946391546,0.011954992781950557,0.33843891274130966,0.04199256263997864
3528,0.22700878298203941,0.02349230609766062,0.13874274535889752,0.012111538756404028,0.3386600824505134,0.04090952312760043
3529,0.20242711595845397,0.023299249805348365,0.13850145054275598,0.012089717449240589,0.3385595340461549,0.04065511084358475
3530,0.1643111773113386,0.02309082431888998,0.13829332355378154,0.011980143867714399,0.3385092817291705,0.041251040499306835
3531,0.07867003950740326,0.02304699361512963,0.13831786256820566,0.01198426228948557,0.3386200410767043,0.04142081290959321
3532,0.1173717282803074,0.023113950128868854,0.13825147982043484,0.011988411194707616,0.3389593524693004,0.04106604117205004
3533,0.1488002169437843,0.02308918485170597,0.13810264073504974,0.011952057535982386,0.3380568900564521,0.04223989208401102
3534,0.19043589854036325,0.023476269144585227,0.1386771135266478,0.012011718266483395,0.33906752280490304,0.04128037770760895
3535,0.5714552671002444,0.023925533241190844,0.13902623811537307,0.01219953364577564,0.3395782704921667,0.039738452747963615
3536,0.7660555348575764,0.023918605334403154,0.13884649202437016,0.012130028476694421,0.33917110705454956,0.04001220927704485
3537,0.7247740733253777,0.02391804547987919,0.13890558576832424,0.012142256866471968,0.3393026031729306,0.04004083641467804
3538,0.9214141289179049,0.024118864014511243,0.13914841040230597,0.012223874437293225,0.3392361889486857,0.03961429692351437
3539,0.7580301848521573,0.023939847230737166,0.13980341400598606,0.012325488923289996,0.3390018904090333,0.04004035428369479
3540,0.8704270586596445,0.023837222397771418,0.1397379818737483,0.012195993553943185,0.3411853202161226,0.03937670462715237
3541,0.8276257548336,0.023836990299491156,0.1393770276999181,0.012382172693153448,0.3352168848377801,0.044693375293155646
3542,0.6914713239500931,0.022786642990811568,0.13826540543700405,0.012082520232979843,0.3381646492679621,0.04041417903625322
3543,0.27245317868485197,0.022263246000817194,0.13803509446625728,0.01185680380030163,0.3384176869336386,0.04332596322555282
3544,0.041821086240058425,0.022180303760872766,0.13755941880432776,0.011897654575458216,0.3385222557034303,0.04233296041873735
3545,0.048070078654548376,0.021770323415556403,0.13680616384360134,0.01184406165841223,0.32758455547128573,0.048171441434999185
3546,0.0434323165495738,0.02220471930816681,0.13776583001748077,0.01191868315311495,0.3396818688230171,0.042443673249475844
3547,0.1588836637348927,0.02287626524062436,0.13832067788394908,0.012036928040286776,0.34043850396297604,0.041036204086608796
3548,0.18556803450526926,0.023352888499283964,0.13868638565433944,0.012026726012306033,0.3396932864494123,0.042383502387229655
3549,0.9048670694706525,0.023868338903984765,0.13940747144175158,0.01223815957036245,0.34125853846524323,0.0395663180057666
3550,0.7854348402881014,0.024226654089181232,0.13972840937759334,0.012281543790179983,0.3409541747877537,0.039553896694785595
3551,0.9094730731960201,0.024138215802964047,0.14003875920999798,0.012379418617292415,0.340053182812995,0.039258390556271006
3552,0.9568910729207113,0.023903034276612556,0.13996771470025982,0.012438856749261595,0.3388457444546371,0.039666589221224346
3553,0.757398849170315,0.0231750064812436,0.13964514324753963,0.01246474612065962,0.3377132178256598,0.04017975689627995
3554,0.3339432012800422,0.022538299028519226,0.1385841353090156,0.012056866220324758,0.33994204853691845,0.041809364395085646
3555,0.07146538849452799,0.022995722442828437,0.13841647000009638,0.012201447600841187,0.3403773425156077,0.04094613997197116
3556,0.17255442084648498,0.02311859289536955,0.13869856333004527,0.01220324338000045,0.3420361967854051,0.03968042809812555
3557,0.20277807808582515,0.023167284256801368,0.13893809986265482,0.012108543550969797,0.34096308121428764,0.041684819314193766
3558,0.3848490683952748,0.023673890691309207,0.13954649557109478,0.012297013986673155,0.3420240009416827,0.03919460504743122
3559,0.6588732041226428,0.02388902452384245,0.13979028912566216,0.01245846575820364,0.34073347056568426,0.038976684810840045
3560,0.9979844891931081,0.02386759713886477,0.1397516618371949,0.012379500639015162,0.3413674830387644,0.039604885489945785
3561,0.9979844891931081,0.02386759713886477,0.1397516618371949,0.012379500639015162,0.3413674830387644,0.039604885489945785
3562,0.9979844891931081,0.02386759713886477,0.1397516618371949,0.012379500639015162,0.3413674830387644,0.039604885489945785
3563,0.9979844891931081,0.02386759713886477,0.1397516618371949,0.012379500639015162,0.3413674830387644,0.039604885489945785
3564,0.6080754814196029,0.02414211733945104,0.13987626848047252,0.012370339376277961,0.3413871334366393,0.039604885489945785
3565,0.3713398583488414,0.024488832083340406,0.14029683848909746,0.01239648828871176,0.3412842537790849,0.03960552531898365
3566,0.2615930687265001,0.024768216332289428,0.14057312045569414,0.012415430333181154,0.3409161836961988,0.03972548453835756
3567,0.25119502471591537,0.024778369767196384,0.1406416247500345,0.012621550739329579,0.33737473885873936,0.04074979851333438
3568,0.7998701315537077,0.02373702976713843,0.14000614672058342,0.012557797202211951,0.337775303075328,0.03997081126295721
3569,0.7511765320015915,0.022733603193884844,0.1388678532843688,0.012260427448327227,0.34080042310654757,0.040485650345238766
3570,0.19999909896826995,0.022357501206764385,0.13844111467419185,0.012271919026528355,0.34157752902592475,0.03941428381753875
3571,0.15698065448274245,0.022386313850506045,0.13811938164978033,0.012046041223461645,0.34069621599884115,0.04256383052713297
3572,0.1564659819370362,0.02270811874823797,0.13893940059983645,0.012033123760950004,0.34135988065095346,0.04227552778728105
3573,0.6689887279257132,0.023444992119248775,0.13934584264623429,0.012161853911472842,0.3420890547747748,0.04068413999714404
3574,0.9121751953264132,0.02378695812005882,0.1396635869528613,0.012364857546612984,0.3332082047962107,0.04163849994306479
3575,0.5309939983268136,0.024301587641443967,0.14028123875507503,0.012335991738348984,0.3426348270190197,0.039810252951533176
3576,0.9749443573406863,0.02417521514593357,0.140702275793964,0.01250232668293283,0.34059022499682967,0.039644777501473216
3577,0.7627566923958983,0.023387543277342826,0.1394962690596544,0.01240061024877781,0.34063010794315496,0.039375039716995186
3578,0.7889840207274654,0.022596176164376036,0.13837009519828936,0.012238194531894786,0.3380232740528102,0.04316123248843484
3579,0.38476714756354924,0.022750429906310154,0.13874553376009835,0.012158135359888855,0.34293966133968434,0.04071254784319822
3580,0.3545404321620872,0.02343579428024478,0.13954366022273157,0.012226987256783617,0.34307781347375366,0.040043144841560796
3581,0.7343743183153777,0.024187226650315252,0.14006021611177077,0.012568808558939604,0.34072091835388485,0.03867410679031602
3582,0.567086593700205,0.02418676047576518,0.14010171672221972,0.012425627485608048,0.34169717870514305,0.03957489438845796
3583,0.5619664673702315,0.024355137779549785,0.14015811541876366,0.012210381451711605,0.34199527479982705,0.041554889673687145
3584,0.5247047830988735,0.0248274954754788,0.14070137998865262,0.012802035358734809,0.33814774247114987,0.04109740386317795
3585,0.2892384540635784,0.02470365965583321,0.1381651927747628,0.012714930470791752,0.34249268583613823,0.04121804518802219
3586,0.425865269200863,0.024278199486508778,0.13698861710693921,0.012625330556582437,0.32815004526749936,0.04299177108063956
3587,0.6594848517678874,0.023930257596767368,0.13966357500365312,0.012375873562198825,0.3365259211112761,0.044462843725655565
3588,0.9979800676182505,0.023867726049109583,0.13981345475086382,0.012415534124330385,0.34123974522656386,0.03955607381269577
3589,0.9979800676182505,0.023867726049109583,0.13981345475086382,0.012415534124330385,0.34123974522656386,0.03955607381269577
3590,0.9979800676182505,0.023867726049109583,0.13981345475086382,0.012415534124330385,0.34123974522656386,0.03955607381269577
3591,0.9979800676182505,0.023867726049109583,0.13981345475086382,0.012415534124330385,0.34123974522656386,0.03955607381269577
3592,0.6055842649971229,0.02377965758122158,0.13978214627185337,0.01241962017425402,0.34123150225650145,0.03955607381269577
3593,0.36778806630642125,0.02367228239224517,0.1396797860811393,0.012429638260158415,0.34124068142612307,0.039554626999540154
3594,0.2593397584891969,0.02358402886001798,0.13957925828410123,0.012425036061018413,0.341304551102806,0.03952827920377122
3595,0.18623037148070276,0.02357013151463061,0.13951759223053162,0.012346147398528795,0.34207418371059073,0.03966908216415077
3596,0.297213409500129,0.023730454692684755,0.1396668948836487,0.012338979404009631,0.3423608316013056,0.039602407152075414
3597,0.4046080880701778,0.02380456838767875,0.13980758854155806,0.012450742794944847,0.34146583382330453,0.03928068306616839
3598,0.3063977806093875,0.023701413942952776,0.1397523791821068,0.012422191640333202,0.34152908706733076,0.039641156359983554
3599,0.41424476861930826,0.02370326174934201,0.13978926509900536,0.012444560598704024,0.34112794117532064,0.03975997503806905
3600,0.6019904908007288,0.02372866823076658,0.1397893888463494,0.01240333774674196,0.34189997112840664,0.03947320811657484
3601,0.7454490554233155,0.023840830779093602,0.1398993460044443,0.012417116195640232,0.3413574965982763,0.0399399278338024
3602,0.5816333298244649,0.02378609692830358,0.13996222141636538,0.012445698421838625,0.3417012889033474,0.039349239508655987
3603,0.44707342236509695,0.023406801694239365,0.1396055007549326,0.012462352964336842,0.3411641009211316,0.039464928432427215
3604,0.5227899532100773,0.023217321182734008,0.1392975594441933,0.01243055578461405,0.341282310513366,0.039758055060504005
3605,0.6293724899894374,0.0233111568156944,0.1392985172171579,0.01231034873204484,0.34303175937125063,0.03956400233436641
3606,0.7719487441745267,0.023718284160862413,0.13970523737020846,0.012284036463819148,0.3434120105483537,0.03973378511815884
3607,0.9716592568491822,0.024245187277408764,0.14022330362486435,0.01252033410248321,0.3412913122305823,0.039252999972609004
3608,0.6910343952780647,0.02412301313359877,0.14019800723766573,0.012639208786548006,0.3388061342414772,0.039506193543552004
3609,0.6914686482816805,0.023779869266006615,0.14005351606282446,0.012454785877335173,0.339991964937706,0.04066063474383841
3610,0.58543677821105,0.023378848100442218,0.13990844460744734,0.01246191446999445,0.34188050482214605,0.0392680419610274
3611,0.38768199818203763,0.023007890066185976,0.13925336154684986,0.012463176222901384,0.341774418786603,0.03959332187254805
3612,0.3453498092669216,0.02280785045620004,0.1389806638883928,0.012403860079037599,0.34190850619945645,0.03960798909781438
3613,0.2123234810506499,0.02259346091818004,0.13871556274467278,0.01219365522180238,0.3439814892240961,0.04047148103051701
3614,0.1402716212281212,0.022888519565235188,0.1390888383367055,0.01228285964397402,0.34289150658926126,0.03975780969888243
3615,0.25348174562548653,0.022910020891475757,0.13921823623436413,0.012612068734999982,0.33834229025171814,0.03876894782785256
3616,0.3217853067134666,0.022690519269819354,0.13891038032942737,0.01227221086929442,0.3434273973724663,0.03984749227015638
3617,0.8907180194876944,0.02375493367163739,0.13977185584901985,0.012298726913986036,0.33504484722749694,0.04094107857329443
3618,0.8540355573948963,0.02484288337797358,0.1410377457165436,0.012636431521211633,0.33279024981657157,0.04288784544330482
3619,0.2457895480926685,0.025145982278917955,0.1412726018625603,0.012616557373089199,0.33438005904755874,0.042102103343816366
