sample_idx,Layer_1,Layer_2,Layer_3,Layer_4
2696,0.8771063980939509,0.031909218866930766,0.15166715560208266,0.15572206273646338
2697,0.5814477456549176,0.03199790952408155,0.15479805928101698,0.1584293004613314
2698,0.7232133663361563,0.03192451686541464,0.15583523734121374,0.15875153785382812
2699,0.6051380924978227,0.031697672181330794,0.15549685641561062,0.158032270089281
2700,0.7139862838539635,0.031551110784631575,0.15449839808520338,0.15709053207170276
2701,0.5833144753440943,0.031929226001349176,0.15493104907358324,0.1576400708865041
2702,0.6817743455114914,0.032306780986099404,0.15357595614075814,0.15735363914945732
2703,0.7498074862423623,0.031626918425609385,0.15347866811664967,0.157482351188602
2704,0.5905703259276716,0.031706751157381974,0.1529033876317566,0.15612469388656114
2705,0.11145827821763643,0.032011840902234745,0.15099194338545485,0.155376088274769
2706,0.7369618534327341,0.03209386289605043,0.15512962530031893,0.1591385687436494
2707,0.7693544621090159,0.032298922832941,0.15573397815285372,0.15900179723838703
2708,0.36965545301519764,0.03186983250594877,0.1545443286028858,0.15752689579326773
2709,0.12128929777731057,0.031157016434964824,0.15711329464088786,0.15922188757346034
2710,0.23525076559918567,0.0308836491864668,0.15730712574548322,0.1589741109288726
2711,0.4727623874332968,0.03072303941526755,0.1535102765958245,0.15561644357014837
2712,0.4089700907454866,0.031360603771932394,0.1522575303588155,0.15496004660624807
2713,0.28889624880045495,0.03158588249887917,0.15162931345683395,0.15466705144841686
2714,0.11108958771291133,0.03189012726765117,0.15247495207103678,0.15559683732784735
2715,0.04820831285168836,0.032150187441012945,0.15251414789762596,0.15617222543903087
2716,0.08708993082292804,0.0318227264913622,0.1524853467003906,0.15607913510241178
2717,0.27383300354020157,0.03164380621589025,0.1494317551142127,0.15272028495617185
2718,0.2884143242050967,0.03134271883545581,0.1506106038306244,0.15366978414284316
2719,0.3873904391835875,0.03172955834897162,0.15176791229687203,0.1547397066545828
2720,0.7330155745981259,0.03195674084201838,0.1508520916070708,0.15462690474682472
2721,0.8281780205743969,0.031847667678534974,0.15451493251596304,0.1583478533621464
2722,0.8722834413265099,0.0321789683998116,0.15171139566378966,0.1546943319043783
2723,0.9200186794411566,0.032014495526665576,0.14891986289165549,0.15289346440178297
2724,0.45790544116437804,0.031740987057421566,0.150463569850793,0.15285680604648677
2725,0.242612982481897,0.031714120701216375,0.1528507398327308,0.1555597751720038
2726,0.24397866613261254,0.03158209967383563,0.1519082334481866,0.1542473557181313
2727,0.4132228998373507,0.031231994161710852,0.15154163728263115,0.154230397182481
2728,0.764311559655626,0.03130834196696075,0.15040457769367777,0.15288111664522186
2729,0.8260116111902356,0.031737218667509226,0.14956149022668985,0.15306635349971565
2730,0.5662885053080444,0.032359671272510826,0.14978758681173454,0.1544980901712586
2731,0.5879959109237272,0.03234164377167925,0.154821820997175,0.1589144005037818
2732,0.5079098966162519,0.03311189609399956,0.15173612351698818,0.15777663550100363
2733,0.2608336776942861,0.03276362797333077,0.14818466145202824,0.15523630730210736
2734,0.16863924673617914,0.0382726700552124,0.14396681956027257,0.15588938135401875
2735,0.2668897153882146,0.037564856550990844,0.143164660561242,0.15792009510975524
2736,0.5259822888716035,0.04029241243905457,0.1426937672582147,0.1557023532583367
2737,0.7639083906865152,0.03760476683428182,0.15400968519981229,0.16268383033709732
2738,0.8110308021724462,0.03196619046299243,0.16078744327689154,0.16240093111845966
2739,0.8395531823163055,0.031324511587379034,0.16045641512480124,0.16195789365027768
2740,0.5376638115056513,0.031302288358124764,0.1609554996718522,0.16226631854321127
2741,0.2630113641556814,0.03130168416720802,0.1604961001644466,0.1617373781973913
2742,0.22318161811308002,0.031037738680774973,0.15977218979972152,0.16112219755168278
2743,0.4329563423513778,0.030777949070847632,0.16080853434932751,0.162148975751627
2744,0.8057433433439645,0.03088287486301644,0.1610980971408884,0.1624090681642496
2745,0.8970103786333707,0.03093873252140522,0.15881818084310684,0.16106026651030292
2746,0.759300808097246,0.031105346155136382,0.15895638764059117,0.1611901840408284
2747,0.7908710571462885,0.03144011089945897,0.1596565220795435,0.1615037306927266
2748,0.8107544144501946,0.031336277347749575,0.15968891196733315,0.16158796514713614
2749,0.5763409272406822,0.030953547621786037,0.1598410096095002,0.16166576702721647
2750,0.34153718312845094,0.030930906325520424,0.1594240639621768,0.16146645160991546
2751,0.2831362842080448,0.031012494252612433,0.1595520209432283,0.16158250411290143
2752,0.5152626943315014,0.03137780596202977,0.1593768029568865,0.16157217330109896
2753,0.8455088713048626,0.03125621138342605,0.15993445412718477,0.16186618562159638
2754,0.32878667820046126,0.03091393084267602,0.16075501877670706,0.16206110105183302
2755,0.05211736246907639,0.030771050792728016,0.16116755514134795,0.1623139898205812
2756,0.04088286091731197,0.03074929966835005,0.16146445287964506,0.1623846241849629
2757,0.05619753160866303,0.03064034801069515,0.16104592139148988,0.1619051348075662
2758,0.04763461642417555,0.030493625951349967,0.16087440586106105,0.16180971246511489
2759,0.02617981903581601,0.030557610591870454,0.16088759004051734,0.16174822556426638
2760,0.056299200679161165,0.030459733049815196,0.15997920879695204,0.16107189579195136
2761,0.26418355137863303,0.029983689474776032,0.15977263169650235,0.1607574962906323
2762,0.5553585614828367,0.029792504859880165,0.15968191498031192,0.16101013884348947
2763,0.9147420755419323,0.03040248031941284,0.15884227404627926,0.16101673649128156
2764,0.7407249840292225,0.031315061737831607,0.15750618648248327,0.16033604532245194
2765,0.27870012459622995,0.03212386417260338,0.15744873055543074,0.1603661161970481
2766,0.8337035305812213,0.032130554489639196,0.1575183083189795,0.16033243619812254
2767,0.5591875923026326,0.03164383343004318,0.15857954821059572,0.16064987520443585
2768,0.2801474427323213,0.03132469179481123,0.15884314691315182,0.1608603742642568
2769,0.34201580675200427,0.030823155962136584,0.15923438997048012,0.1610862607460628
2770,0.7291640894141,0.03056245154829862,0.15842426686448297,0.16064209868666346
2771,0.9290110568172254,0.0307929024181558,0.15797853769056036,0.16043119486776192
2772,0.9341723934425749,0.03126728162817605,0.1583694031663363,0.16111782959944054
2773,0.7768165450688056,0.031489650177146444,0.15894217274271316,0.16110588052850672
2774,0.43742498924878426,0.031139250362845594,0.15838729762781079,0.16025143334994396
2775,0.2378662528803338,0.03092117956430085,0.15927774350686885,0.1613386966277317
2776,0.5271768301518095,0.031059065378365225,0.15930163051496038,0.16107632379188486
2777,0.8903829849113368,0.030773286606170402,0.15764241487500863,0.16012717974958335
2778,0.36594244550293653,0.031178988028966792,0.15822657601809287,0.16080544129436247
2779,0.11119432436134324,0.03149760709710081,0.1577924899748424,0.16071520085343327
2780,0.02859276972423075,0.03163478178824042,0.15715253274113994,0.1604501038561681
2781,0.05585539636972037,0.032176537506759195,0.15726869783778885,0.1607575995022612
2782,0.15885085138304722,0.032239276630648406,0.15782489479227257,0.16101750175462193
2783,0.174677193081886,0.032486859743909635,0.15821756547447596,0.16142037219063
2784,0.09133178469535963,0.03231441311356398,0.15899398277700338,0.1621278434728165
2785,0.03968504940996742,0.03178684015899902,0.15835252080972706,0.16133375593515265
2786,0.06829630098672823,0.03186164114593515,0.15823729400918418,0.1616044794901501
2787,0.3837306426479078,0.032091693253114784,0.15916888272534246,0.16180979311259858
2788,0.8803278386162752,0.032279968832493844,0.1596698067281591,0.16158690686623733
2789,0.4701102481159237,0.0317222606210904,0.16166072071634308,0.16250767142167988
2790,0.0883156845660642,0.0312854180470602,0.16133177718254155,0.16206559981949797
2791,0.08311870147958578,0.03043040770632277,0.16044040026248507,0.1615704046873696
2792,0.19462988254521052,0.030174663976579752,0.16037819858252078,0.16138536112873358
2793,0.17143430245082347,0.030389758222965413,0.15951109108063244,0.1609022489570655
2794,0.12783572612279626,0.03071084459440343,0.15985736308523524,0.16151157225044865
2795,0.2084722043899493,0.030877758843217973,0.15980305957924712,0.1613408337094565
2796,0.22530237322756352,0.03078127505869399,0.15902883121143918,0.1608912665588571
2797,0.17829974441564378,0.030960118695441352,0.15909064985932708,0.16092559791974426
2798,0.13463156238471108,0.03123688621184484,0.15837099158512236,0.1607348441239893
2799,0.07397099637903282,0.03108136619888824,0.1589425698101825,0.1609433945117823
2800,0.12521393148127602,0.03082851752464355,0.15868834432386547,0.16064840934404045
2801,0.3365984684599572,0.031084523189918833,0.15879302247580296,0.1611384455886572
2802,0.332948419779588,0.03125173678565585,0.15789788083403344,0.16073943757891052
2803,0.878024562681365,0.03127680956585521,0.15839772587723866,0.1605609172516962
2804,0.7086693677220939,0.03133274574545597,0.15792928232291936,0.16033597028564428
2805,0.7595533912215586,0.0312734947245894,0.15887608961678545,0.16120934341687476
2806,0.6424756847166229,0.03121178488851717,0.15855186368848595,0.16080777277380875
2807,0.4510278218929229,0.031047869879721968,0.15870946129632302,0.16073890491583243
2808,0.35973418613655317,0.03124292970548237,0.15889112857596177,0.160783678649701
2809,0.2012026291143243,0.03100753675471124,0.15810209406062048,0.15987863958809
2810,0.2834448837738395,0.03101435157440724,0.15868467052010382,0.16044084852702722
2811,0.42209543070453004,0.030634758011156005,0.15852402641860808,0.16038725907655504
2812,0.8029818983584021,0.03060941460526201,0.15808283675789003,0.16038727078409865
2813,0.9417807224461939,0.03106880020385805,0.15773674324097764,0.16020549397781214
2814,0.9301722099460186,0.03152123528616202,0.1569857587509078,0.16000090228416475
2815,0.731416367176857,0.03176121531072784,0.15789678922286088,0.16020412390714445
2816,0.7908453231934848,0.031575270387685594,0.15832893798471182,0.16085042412413986
2817,0.7079933951429436,0.031667586144028204,0.15869571613179168,0.1608562418542906
2818,0.46066785321984405,0.0313852134120044,0.15717069434388364,0.15940195481638508
2819,0.24448739084708904,0.03147305596922356,0.1580527531608943,0.16059263071038843
2820,0.06385237014287282,0.03147284923213156,0.15821611485560116,0.16042032584162003
2821,0.4337782725433442,0.031159636576753025,0.15739370199394598,0.15997919461755894
2822,0.8788027956118039,0.03078823182248336,0.1581043310790221,0.16047681784040746
2823,0.9130094812041368,0.030942500601084055,0.15733937058208092,0.16006710303329585
2824,0.8870168953550703,0.03165333458249475,0.15626983172011955,0.15924517263982774
2825,0.901653193409879,0.031850485691769626,0.15693882062570075,0.15990926503266256
2826,0.6757498893170444,0.0320727047514916,0.15899510778584447,0.1616813711775369
2827,0.4315105415843039,0.03148313000800418,0.1587326695859309,0.1610057434676978
2828,0.8772747409054019,0.030858595441121572,0.15745575040798698,0.16001131666366097
2829,0.4698706864803385,0.031107488307688835,0.15651506504646995,0.16027046824744196
2830,0.45349582022269785,0.031613979415692994,0.15636454954070655,0.1604436721032576
2831,0.4888719495311705,0.0320609953326052,0.15669534629462756,0.16046524759505798
2832,0.5687696720995545,0.03242433778340037,0.15804468221665435,0.1614506049955038
2833,0.563846749906151,0.03182344874807497,0.15832128678810264,0.1612764167625088
2834,0.5796895511688097,0.03141632827314722,0.1576615141171488,0.16027120814784357
2835,0.8804493783522631,0.031876173517624395,0.15648328763940256,0.15955750319588857
2836,0.8258288507517735,0.03185428285374958,0.1582903630134459,0.16097050198634377
2837,0.22717633760421174,0.03162011124051678,0.15863026726874963,0.16080844983834897
2838,0.09513540213957883,0.030821544605659446,0.15879996139767183,0.1604324135327876
2839,0.1320844299723879,0.030748353933670036,0.15848126540017793,0.16052729425557688
2840,0.1892152572353334,0.030900561190616238,0.1584301748984137,0.16039575163319197
2841,0.5264123429506058,0.031004957485165963,0.15735298483284277,0.15957102873020113
2842,0.8410123283404389,0.031122706531626854,0.15703167157446984,0.15986134874376934
2843,0.26248407123001716,0.03142873560816217,0.15720994096517116,0.16020938572627785
2844,0.06451195827287115,0.031822505977580406,0.1560921757367073,0.15951728517408903
2845,0.43339366528831924,0.03228217882813855,0.15599303991427893,0.15973293722359283
2846,0.7742759468100967,0.03255021393954716,0.15771297213978364,0.16086457682630462
2847,0.8940339542001295,0.03229114009354439,0.1580999351519392,0.16095959119212566
2848,0.5955932458698598,0.03166137554380244,0.15742864712843396,0.16012136032383606
2849,0.7491547897121402,0.03153057875896559,0.1568437174332633,0.15974097960134392
2850,0.8155917900373757,0.03139226785247917,0.15569212056729786,0.15935917741071848
2851,0.2603315410244865,0.03153005693534783,0.15691388338624623,0.1600181285944673
2852,0.7388232061543254,0.03151313273766976,0.1570181389166515,0.15996905362826863
2853,0.6182441589107228,0.03175546399413198,0.1583953783105494,0.16118238789880535
2854,0.30703402538827407,0.03158944219207516,0.15824866789980652,0.1608585765195779
2855,0.885843139745429,0.03109789209279279,0.15826475689559216,0.16047576214261217
2856,0.6022364167550389,0.031150295803863193,0.15713879422833976,0.1597846725463422
2857,0.5236716737472332,0.031105241098731584,0.15689052201379916,0.159712256339419
2858,0.5957300460966838,0.03185124236433445,0.1565876232811224,0.1596544012995622
2859,0.8358308846046146,0.03222558897338823,0.15804152447803332,0.16086670739119513
2860,0.945322769030223,0.031879878446254395,0.15853100180487878,0.16114383462663917
2861,0.3933335336446344,0.031128227813723597,0.15844183692523728,0.1606013024650228
2862,0.20212098968382042,0.030774587988108837,0.15761259365477798,0.15960418041643798
2863,0.06895460732725245,0.03098798712723605,0.15833531637113107,0.1602667293125205
2864,0.03570756990979995,0.030863230934591757,0.1590407255153261,0.16068228589984246
2865,0.055009458630214,0.030520919874077013,0.15870143100291634,0.16014503250318812
2866,0.17354115842279838,0.03043716608703595,0.15837428003621234,0.15983574329325867
2867,0.3204507696305021,0.03043273342243602,0.1573447162600623,0.15908817050596247
2868,0.2853184032485264,0.030849942012414422,0.15667812240084866,0.15904632038320865
2869,0.2665165517108452,0.030910284875952043,0.15644198029739886,0.15880842639214277
2870,0.35297068589707004,0.031166643032756958,0.1554725832209869,0.15801018754367602
2871,0.5429504333832449,0.031243877551638155,0.15659640524444307,0.1593333883767437
2872,0.68765918097903,0.03109404398238136,0.15649539701610082,0.15927625097119857
